0.2,63,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3723,total_flows,gpasp
0.3,3588,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,135,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5097,total_flows,gpasp
0.4,4896,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,201,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6345,total_flows,gpasp
0.5,6061,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,284,in_network_flows,gpasp
0.5,1.0,perc_successful_flows,gpasp
0.1,893,total_flows,spr2
0.1,854,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,39,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2026,total_flows,spr2
0.2,1938,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,88,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3773,total_flows,spr2
0.3,3616,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,150,in_network_flows,spr2
0.3,0.9980678995307756,perc_successful_flows,spr2
0.4,5046,total_flows,spr2
0.4,4746,successful_flows,spr2
0.4,28,dropped_flows,spr2
0.4,272,in_network_flows,spr2
0.4,0.9941348973607038,perc_successful_flows,spr2
0.5,6428,total_flows,spr2
0.5,5826,successful_flows,spr2
0.5,295,dropped_flows,spr2
0.5,307,in_network_flows,spr2
0.5,0.9518052605783369,perc_successful_flows,spr2
0.1,629,total_flows,gpasp
0.1,609,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,20,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1993,total_flows,gpasp
0.2,1924,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,69,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2652,total_flows,gpasp
0.3,2573,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,79,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4207,total_flows,gpasp
0.4,4051,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,156,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,4882,total_flows,gpasp
0.5,4689,successful_flows,gpasp
0.5,16,dropped_flows,gpasp
0.5,177,in_network_flows,gpasp
0.5,0.9965993623804463,perc_successful_flows,gpasp
0.1,635,total_flows,spr2
0.1,609,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,26,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2028,total_flows,spr2
0.2,1946,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,82,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2657,total_flows,spr2
0.3,2574,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,83,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4124,total_flows,spr2
0.4,3923,successful_flows,spr2
0.4,3,dropped_flows,spr2
0.4,198,in_network_flows,spr2
0.4,0.9992358634742741,perc_successful_flows,spr2
0.5,4855,total_flows,spr2
0.5,4613,successful_flows,spr2
0.5,14,dropped_flows,spr2
0.5,228,in_network_flows,spr2
0.5,0.9969742813918305,perc_successful_flows,spr2
0.1,876,total_flows,gpasp
0.1,848,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,28,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2405,total_flows,gpasp
0.2,2325,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,80,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3910,total_flows,gpasp
0.3,3752,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,158,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5426,total_flows,gpasp
0.4,5224,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,202,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,7015,total_flows,gpasp
0.5,6613,successful_flows,gpasp
0.5,24,dropped_flows,gpasp
0.5,378,in_network_flows,gpasp
0.5,0.9963839083923459,perc_successful_flows,gpasp
0.1,880,total_flows,spr2
0.1,853,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,27,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2367,total_flows,spr2
0.2,2278,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,89,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3951,total_flows,spr2
0.3,3777,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,171,in_network_flows,spr2
0.3,0.9992063492063492,perc_successful_flows,spr2
0.4,5315,total_flows,spr2
0.4,4976,successful_flows,spr2
0.4,96,dropped_flows,spr2
0.4,243,in_network_flows,spr2
0.4,0.9810725552050473,perc_successful_flows,spr2
0.5,6872,total_flows,spr2
0.5,6137,successful_flows,spr2
0.5,327,dropped_flows,spr2
0.5,408,in_network_flows,spr2
0.5,0.9494121287128713,perc_successful_flows,spr2
0.1,2247,total_flows,gpasp
0.1,2164,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,83,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3306,total_flows,gpasp
0.2,3203,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,103,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4078,total_flows,gpasp
0.3,3945,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,133,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4407,total_flows,gpasp
0.4,4247,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,160,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5891,total_flows,gpasp
0.5,5636,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,255,in_network_flows,gpasp
0.5,1.0,perc_successful_flows,gpasp
0.1,2220,total_flows,spr2
0.1,2145,successful_flows,spr2
0.1,3,dropped_flows,spr2
0.1,72,in_network_flows,spr2
0.1,0.9986033519553073,perc_successful_flows,spr2
0.2,3359,total_flows,spr2
0.2,3239,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,115,in_network_flows,spr2
0.2,0.9984586929716399,perc_successful_flows,spr2
0.3,3954,total_flows,spr2
0.3,3785,successful_flows,spr2
0.3,6,dropped_flows,spr2
0.3,163,in_network_flows,spr2
0.3,0.9984173041413875,perc_successful_flows,spr2
0.4,4465,total_flows,spr2
0.4,4256,successful_flows,spr2
0.4,15,dropped_flows,spr2
0.4,194,in_network_flows,spr2
0.4,0.9964879419339733,perc_successful_flows,spr2
0.5,5760,total_flows,spr2
0.5,5394,successful_flows,spr2
0.5,76,dropped_flows,spr2
0.5,290,in_network_flows,spr2
0.5,0.9861060329067641,perc_successful_flows,spr2
0.1,1161,total_flows,gpasp
0.1,1117,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,44,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1847,total_flows,gpasp
0.2,1795,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,52,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2708,total_flows,gpasp
0.3,2631,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,77,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4494,total_flows,gpasp
0.4,4337,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,156,in_network_flows,gpasp
0.4,0.9997694790225911,perc_successful_flows,gpasp
0.5,6158,total_flows,gpasp
0.5,5796,successful_flows,gpasp
0.5,90,dropped_flows,gpasp
0.5,272,in_network_flows,gpasp
0.5,0.9847094801223242,perc_successful_flows,gpasp
0.1,1159,total_flows,spr2
0.1,1117,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,42,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1767,total_flows,spr2
0.2,1713,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,54,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2671,total_flows,spr2
0.3,2570,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,101,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4459,total_flows,spr2
0.4,4262,successful_flows,spr2
0.4,12,dropped_flows,spr2
0.4,185,in_network_flows,spr2
0.4,0.99719232569022,perc_successful_flows,spr2
0.5,6264,total_flows,spr2
0.5,5802,successful_flows,spr2
0.5,133,dropped_flows,spr2
0.5,329,in_network_flows,spr2
0.5,0.9775905644481887,perc_successful_flows,spr2
0.1,1494,total_flows,gpasp
0.1,1440,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,54,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2225,total_flows,gpasp
0.2,2137,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,88,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4489,total_flows,gpasp
0.3,4305,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,184,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5512,total_flows,gpasp
0.4,5247,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,265,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6701,total_flows,gpasp
0.5,6307,successful_flows,gpasp
0.5,12,dropped_flows,gpasp
0.5,382,in_network_flows,gpasp
0.5,0.9981009653426175,perc_successful_flows,gpasp
0.1,1610,total_flows,spr2
0.1,1536,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,74,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2222,total_flows,spr2
0.2,2123,successful_flows,spr2
0.2,7,dropped_flows,spr2
0.2,92,in_network_flows,spr2
0.2,0.9967136150234742,perc_successful_flows,spr2
0.3,4476,total_flows,spr2
0.3,4254,successful_flows,spr2
0.3,12,dropped_flows,spr2
0.3,210,in_network_flows,spr2
0.3,0.9971870604781997,perc_successful_flows,spr2
0.4,5660,total_flows,spr2
0.4,5256,successful_flows,spr2
0.4,68,dropped_flows,spr2
0.4,336,in_network_flows,spr2
0.4,0.9872276483846731,perc_successful_flows,spr2
0.5,6694,total_flows,spr2
0.5,6035,successful_flows,spr2
0.5,252,dropped_flows,spr2
0.5,407,in_network_flows,spr2
0.5,0.9599172896452999,perc_successful_flows,spr2
0.1,649,total_flows,gpasp
0.1,629,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,20,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2679,total_flows,gpasp
0.2,2589,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,90,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3776,total_flows,gpasp
0.3,3649,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,127,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,6517,total_flows,gpasp
0.4,6154,successful_flows,gpasp
0.4,37,dropped_flows,gpasp
0.4,326,in_network_flows,gpasp
0.4,0.9940235826199322,perc_successful_flows,gpasp
0.5,7603,total_flows,gpasp
0.5,7009,successful_flows,gpasp
0.5,207,dropped_flows,gpasp
0.5,387,in_network_flows,gpasp
0.5,0.9713137472283814,perc_successful_flows,gpasp
0.1,686,total_flows,spr2
0.1,668,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,18,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2637,total_flows,spr2
0.2,2537,successful_flows,spr2
0.2,2,dropped_flows,spr2
0.2,98,in_network_flows,spr2
0.2,0.9992122883024813,perc_successful_flows,spr2
0.3,3841,total_flows,spr2
0.3,3681,successful_flows,spr2
0.3,24,dropped_flows,spr2
0.3,136,in_network_flows,spr2
0.3,0.9935222672064777,perc_successful_flows,spr2
0.4,6357,total_flows,spr2
0.4,5870,successful_flows,spr2
0.4,142,dropped_flows,spr2
0.4,345,in_network_flows,spr2
0.4,0.9763805721889555,perc_successful_flows,spr2
0.5,7442,total_flows,spr2
0.5,6577,successful_flows,spr2
0.5,408,dropped_flows,spr2
0.5,457,in_network_flows,spr2
0.5,0.9415891195418754,perc_successful_flows,spr2
0.1,1987,total_flows,gpasp
0.1,1938,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,49,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3636,total_flows,gpasp
0.2,3518,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,118,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,5620,total_flows,gpasp
0.3,5402,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,218,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,6939,total_flows,gpasp
0.4,6612,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,323,in_network_flows,gpasp
0.4,0.9993954050785974,perc_successful_flows,gpasp
0.5,7835,total_flows,gpasp
0.5,7338,successful_flows,gpasp
0.5,107,dropped_flows,gpasp
0.5,390,in_network_flows,gpasp
0.5,0.9856279382135662,perc_successful_flows,gpasp
0.1,2010,total_flows,spr2
0.1,1945,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,65,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3577,total_flows,spr2
0.2,3451,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,126,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,5560,total_flows,spr2
0.3,5273,successful_flows,spr2
0.3,43,dropped_flows,spr2
0.3,244,in_network_flows,spr2
0.3,0.9919112114371708,perc_successful_flows,spr2
0.4,6869,total_flows,spr2
0.4,6262,successful_flows,spr2
0.4,265,dropped_flows,spr2
0.4,342,in_network_flows,spr2
0.4,0.9593994178029722,perc_successful_flows,spr2
0.5,7754,total_flows,spr2
0.5,6829,successful_flows,spr2
0.5,520,dropped_flows,spr2
0.5,405,in_network_flows,spr2
0.5,0.9292420737515308,perc_successful_flows,spr2
0.1,907,total_flows,gpasp
0.1,871,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1737,total_flows,gpasp
0.2,1673,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,64,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3313,total_flows,gpasp
0.3,3179,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,134,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4478,total_flows,gpasp
0.4,4297,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,181,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5569,total_flows,gpasp
0.5,5340,successful_flows,gpasp
0.5,1,dropped_flows,gpasp
0.5,228,in_network_flows,gpasp
0.5,0.999812769144355,perc_successful_flows,gpasp
0.1,890,total_flows,spr2
0.1,857,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,33,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1809,total_flows,spr2
0.2,1739,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,70,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3439,total_flows,spr2
0.3,3315,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,122,in_network_flows,spr2
0.3,0.999397045523063,perc_successful_flows,spr2
0.4,4491,total_flows,spr2
0.4,4290,successful_flows,spr2
0.4,7,dropped_flows,spr2
0.4,194,in_network_flows,spr2
0.4,0.998370956481266,perc_successful_flows,spr2
0.5,5578,total_flows,spr2
0.5,5205,successful_flows,spr2
0.5,100,dropped_flows,spr2
0.5,273,in_network_flows,spr2
0.5,0.9811498586239397,perc_successful_flows,spr2
0.1,1327,total_flows,gpasp
0.1,1283,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,44,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2603,total_flows,gpasp
0.2,2502,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,101,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4235,total_flows,gpasp
0.3,4041,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,192,in_network_flows,gpasp
0.3,0.9995053178332921,perc_successful_flows,gpasp
0.4,4860,total_flows,gpasp
0.4,4622,successful_flows,gpasp
0.4,23,dropped_flows,gpasp
0.4,215,in_network_flows,gpasp
0.4,0.995048439181916,perc_successful_flows,gpasp
0.5,5752,total_flows,gpasp
0.5,5427,successful_flows,gpasp
0.5,70,dropped_flows,gpasp
0.5,255,in_network_flows,gpasp
0.5,0.9872657813352738,perc_successful_flows,gpasp
0.1,1307,total_flows,spr2
0.1,1262,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,45,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2643,total_flows,spr2
0.2,2529,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,114,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4252,total_flows,spr2
0.3,4065,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,185,in_network_flows,spr2
0.3,0.9995082370297517,perc_successful_flows,spr2
0.4,4841,total_flows,spr2
0.4,4614,successful_flows,spr2
0.4,11,dropped_flows,spr2
0.4,216,in_network_flows,spr2
0.4,0.9976216216216216,perc_successful_flows,spr2
0.5,5710,total_flows,spr2
0.5,5353,successful_flows,spr2
0.5,60,dropped_flows,spr2
0.5,297,in_network_flows,spr2
0.5,0.9889155736190652,perc_successful_flows,spr2
0.1,1143,total_flows,gpasp
0.1,1105,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,38,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2875,total_flows,gpasp
0.2,2779,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,96,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4051,total_flows,gpasp
0.3,3902,successful_flows,gpasp
0.3,10,dropped_flows,gpasp
0.3,139,in_network_flows,gpasp
0.3,0.9974437627811861,perc_successful_flows,gpasp
0.4,5977,total_flows,gpasp
0.4,5629,successful_flows,gpasp
0.4,83,dropped_flows,gpasp
0.4,265,in_network_flows,gpasp
0.4,0.9854691876750701,perc_successful_flows,gpasp
0.5,7593,total_flows,gpasp
0.5,6955,successful_flows,gpasp
0.5,298,dropped_flows,gpasp
0.5,340,in_network_flows,gpasp
0.5,0.9589135530125465,perc_successful_flows,gpasp
0.1,1094,total_flows,spr2
0.1,1063,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,31,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2955,total_flows,spr2
0.2,2849,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,106,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3963,total_flows,spr2
0.3,3819,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,143,in_network_flows,spr2
0.3,0.999738219895288,perc_successful_flows,spr2
0.4,6008,total_flows,spr2
0.4,5614,successful_flows,spr2
0.4,77,dropped_flows,spr2
0.4,317,in_network_flows,spr2
0.4,0.986469864698647,perc_successful_flows,spr2
0.5,7563,total_flows,spr2
0.5,6659,successful_flows,spr2
0.5,432,dropped_flows,spr2
0.5,472,in_network_flows,spr2
0.5,0.9390777041319983,perc_successful_flows,spr2
0.1,1116,total_flows,gpasp
0.1,1074,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,42,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2174,total_flows,gpasp
0.2,2092,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,82,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3389,total_flows,gpasp
0.3,3263,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,126,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5455,total_flows,gpasp
0.4,5211,successful_flows,gpasp
0.4,8,dropped_flows,gpasp
0.4,236,in_network_flows,gpasp
0.4,0.9984671392987162,perc_successful_flows,gpasp
0.5,6247,total_flows,gpasp
0.5,5915,successful_flows,gpasp
0.5,35,dropped_flows,gpasp
0.5,297,in_network_flows,gpasp
0.5,0.9941176470588236,perc_successful_flows,gpasp
0.1,1113,total_flows,spr2
0.1,1069,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,44,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2244,total_flows,spr2
0.2,2165,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,79,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3346,total_flows,spr2
0.3,3205,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,138,in_network_flows,spr2
0.3,0.9990648379052369,perc_successful_flows,spr2
0.4,5350,total_flows,spr2
0.4,5044,successful_flows,spr2
0.4,43,dropped_flows,spr2
0.4,263,in_network_flows,spr2
0.4,0.9915470807941813,perc_successful_flows,spr2
0.5,6242,total_flows,spr2
0.5,5742,successful_flows,spr2
0.5,134,dropped_flows,spr2
0.5,366,in_network_flows,spr2
0.5,0.9771953710006808,perc_successful_flows,spr2
0.1,1373,total_flows,gpasp
0.1,1342,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,31,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2666,total_flows,gpasp
0.2,2587,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,79,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3360,total_flows,gpasp
0.3,3217,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,143,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4288,total_flows,gpasp
0.4,4123,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,163,in_network_flows,gpasp
0.4,0.9995151515151515,perc_successful_flows,gpasp
0.5,5814,total_flows,gpasp
0.5,5555,successful_flows,gpasp
0.5,32,dropped_flows,gpasp
0.5,227,in_network_flows,gpasp
0.5,0.9942724181134777,perc_successful_flows,gpasp
0.1,1397,total_flows,spr2
0.1,1356,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,41,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2665,total_flows,spr2
0.2,2569,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,95,in_network_flows,spr2
0.2,0.9996108949416342,perc_successful_flows,spr2
0.3,3330,total_flows,spr2
0.3,3209,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,119,in_network_flows,spr2
0.3,0.9993771410775459,perc_successful_flows,spr2
0.4,4237,total_flows,spr2
0.4,4053,successful_flows,spr2
0.4,4,dropped_flows,spr2
0.4,180,in_network_flows,spr2
0.4,0.9990140497904856,perc_successful_flows,spr2
0.5,5691,total_flows,spr2
0.5,5347,successful_flows,spr2
0.5,68,dropped_flows,spr2
0.5,276,in_network_flows,spr2
0.5,0.9874422899353648,perc_successful_flows,spr2
0.1,1792,total_flows,gpasp
0.1,1734,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,58,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3080,total_flows,gpasp
0.2,2983,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,97,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4204,total_flows,gpasp
0.3,4052,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,152,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4643,total_flows,gpasp
0.4,4473,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,169,in_network_flows,gpasp
0.4,0.9997764863656683,perc_successful_flows,gpasp
0.5,5958,total_flows,gpasp
0.5,5693,successful_flows,gpasp
0.5,6,dropped_flows,gpasp
0.5,259,in_network_flows,gpasp
0.5,0.9989471837164415,perc_successful_flows,gpasp
0.1,1745,total_flows,spr2
0.1,1685,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,60,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3128,total_flows,spr2
0.2,3009,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,116,in_network_flows,spr2
0.2,0.999003984063745,perc_successful_flows,spr2
0.3,4234,total_flows,spr2
0.3,4034,successful_flows,spr2
0.3,17,dropped_flows,spr2
0.3,183,in_network_flows,spr2
0.3,0.9958035053073315,perc_successful_flows,spr2
0.4,4633,total_flows,spr2
0.4,4416,successful_flows,spr2
0.4,19,dropped_flows,spr2
0.4,198,in_network_flows,spr2
0.4,0.9957158962795941,perc_successful_flows,spr2
0.5,5997,total_flows,spr2
0.5,5593,successful_flows,spr2
0.5,94,dropped_flows,spr2
0.5,310,in_network_flows,spr2
0.5,0.9834710743801653,perc_successful_flows,spr2
0.1,1354,total_flows,gpasp
0.1,1315,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,39,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3242,total_flows,gpasp
0.2,3135,successful_flows,gpasp
0.2,3,dropped_flows,gpasp
0.2,104,in_network_flows,gpasp
0.2,0.9990439770554493,perc_successful_flows,gpasp
0.3,4430,total_flows,gpasp
0.3,4239,successful_flows,gpasp
0.3,11,dropped_flows,gpasp
0.3,180,in_network_flows,gpasp
0.3,0.9974117647058823,perc_successful_flows,gpasp
0.4,6322,total_flows,gpasp
0.4,5901,successful_flows,gpasp
0.4,127,dropped_flows,gpasp
0.4,294,in_network_flows,gpasp
0.4,0.9789316522893166,perc_successful_flows,gpasp
0.5,7618,total_flows,gpasp
0.5,6999,successful_flows,gpasp
0.5,245,dropped_flows,gpasp
0.5,374,in_network_flows,gpasp
0.5,0.9661789066813915,perc_successful_flows,gpasp
0.1,1304,total_flows,spr2
0.1,1254,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,50,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3339,total_flows,spr2
0.2,3217,successful_flows,spr2
0.2,4,dropped_flows,spr2
0.2,118,in_network_flows,spr2
0.2,0.998758149642968,perc_successful_flows,spr2
0.3,4534,total_flows,spr2
0.3,4337,successful_flows,spr2
0.3,18,dropped_flows,spr2
0.3,179,in_network_flows,spr2
0.3,0.9958668197474168,perc_successful_flows,spr2
0.4,6225,total_flows,spr2
0.4,5700,successful_flows,spr2
0.4,182,dropped_flows,spr2
0.4,343,in_network_flows,spr2
0.4,0.9690581434886093,perc_successful_flows,spr2
0.5,7569,total_flows,spr2
0.5,6559,successful_flows,spr2
0.5,553,dropped_flows,spr2
0.5,457,in_network_flows,spr2
0.5,0.922244094488189,perc_successful_flows,spr2
0.1,1308,total_flows,gpasp
0.1,1251,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,57,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2461,total_flows,gpasp
0.2,2373,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,88,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3998,total_flows,gpasp
