0.3,4071,successful_flows,gpasp
0.3,93,dropped_flows,gpasp
0.3,237,in_network_flows,gpasp
0.35,5832,total_flows,gpasp
0.35,5130,successful_flows,gpasp
0.35,359,dropped_flows,gpasp
0.35,343,in_network_flows,gpasp
0.4,6454,total_flows,gpasp
0.4,5451,successful_flows,gpasp
0.4,613,dropped_flows,gpasp
0.4,390,in_network_flows,gpasp
0.45,6978,total_flows,gpasp
0.45,5713,successful_flows,gpasp
0.45,844,dropped_flows,gpasp
0.45,421,in_network_flows,gpasp
0.5,7600,total_flows,gpasp
0.5,6102,successful_flows,gpasp
0.5,1053,dropped_flows,gpasp
0.5,445,in_network_flows,gpasp
0.1,2467,total_flows,spr1
0.1,2311,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,156,in_network_flows,spr1
0.15,2852,total_flows,spr1
0.15,2660,successful_flows,spr1
0.15,1,dropped_flows,spr1
0.15,191,in_network_flows,spr1
0.2,3108,total_flows,spr1
0.2,2911,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,197,in_network_flows,spr1
0.25,3779,total_flows,spr1
0.25,3492,successful_flows,spr1
0.25,4,dropped_flows,spr1
0.25,283,in_network_flows,spr1
0.3,4445,total_flows,spr1
0.3,4106,successful_flows,spr1
0.3,45,dropped_flows,spr1
0.3,294,in_network_flows,spr1
0.35,5755,total_flows,spr1
0.35,4965,successful_flows,spr1
0.35,297,dropped_flows,spr1
0.35,493,in_network_flows,spr1
0.4,6469,total_flows,spr1
0.4,5293,successful_flows,spr1
0.4,574,dropped_flows,spr1
0.4,602,in_network_flows,spr1
0.45,6780,total_flows,spr1
0.45,5345,successful_flows,spr1
0.45,734,dropped_flows,spr1
0.45,701,in_network_flows,spr1
0.5,7596,total_flows,spr1
0.5,5628,successful_flows,spr1
0.5,1239,dropped_flows,spr1
0.5,729,in_network_flows,spr1
0.1,2458,total_flows,spr2
0.1,2313,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,145,in_network_flows,spr2
0.15,2839,total_flows,spr2
0.15,2697,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,142,in_network_flows,spr2
0.2,3094,total_flows,spr2
0.2,2900,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,194,in_network_flows,spr2
0.25,3844,total_flows,spr2
0.25,3617,successful_flows,spr2
0.25,6,dropped_flows,spr2
0.25,221,in_network_flows,spr2
0.3,4474,total_flows,spr2
0.3,4127,successful_flows,spr2
0.3,19,dropped_flows,spr2
0.3,328,in_network_flows,spr2
0.35,5776,total_flows,spr2
0.35,5155,successful_flows,spr2
0.35,191,dropped_flows,spr2
0.35,430,in_network_flows,spr2
0.4,6503,total_flows,spr2
0.4,5304,successful_flows,spr2
0.4,640,dropped_flows,spr2
0.4,559,in_network_flows,spr2
0.45,6961,total_flows,spr2
0.45,5558,successful_flows,spr2
0.45,803,dropped_flows,spr2
0.45,600,in_network_flows,spr2
0.5,7438,total_flows,spr2
0.5,5769,successful_flows,spr2
0.5,1023,dropped_flows,spr2
0.5,646,in_network_flows,spr2
0.1,2229,total_flows,gpasp
0.1,2105,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,124,in_network_flows,gpasp
0.15,3979,total_flows,gpasp
0.15,3754,successful_flows,gpasp
0.15,1,dropped_flows,gpasp
0.15,224,in_network_flows,gpasp
0.2,4456,total_flows,gpasp
0.2,4214,successful_flows,gpasp
0.2,5,dropped_flows,gpasp
0.2,237,in_network_flows,gpasp
0.25,5368,total_flows,gpasp
0.25,5042,successful_flows,gpasp
0.25,7,dropped_flows,gpasp
0.25,319,in_network_flows,gpasp
0.3,6564,total_flows,gpasp
0.3,6068,successful_flows,gpasp
0.3,113,dropped_flows,gpasp
0.3,383,in_network_flows,gpasp
0.35,6983,total_flows,gpasp
0.35,6401,successful_flows,gpasp
0.35,172,dropped_flows,gpasp
0.35,410,in_network_flows,gpasp
0.4,7719,total_flows,gpasp
0.4,6839,successful_flows,gpasp
0.4,376,dropped_flows,gpasp
0.4,504,in_network_flows,gpasp
0.45,8294,total_flows,gpasp
0.45,7074,successful_flows,gpasp
0.45,642,dropped_flows,gpasp
0.45,578,in_network_flows,gpasp
0.5,8646,total_flows,gpasp
0.5,7271,successful_flows,gpasp
0.5,834,dropped_flows,gpasp
0.5,541,in_network_flows,gpasp
0.1,2135,total_flows,spr1
0.1,2009,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,126,in_network_flows,spr1
0.15,4024,total_flows,spr1
0.15,3681,successful_flows,spr1
0.15,25,dropped_flows,spr1
0.15,318,in_network_flows,spr1
0.2,4494,total_flows,spr1
0.2,4070,successful_flows,spr1
0.2,66,dropped_flows,spr1
0.2,358,in_network_flows,spr1
0.25,5370,total_flows,spr1
0.25,4736,successful_flows,spr1
0.25,193,dropped_flows,spr1
0.25,441,in_network_flows,spr1
0.3,6466,total_flows,spr1
0.3,5480,successful_flows,spr1
0.3,397,dropped_flows,spr1
0.3,589,in_network_flows,spr1
0.35,6935,total_flows,spr1
0.35,5714,successful_flows,spr1
0.35,609,dropped_flows,spr1
0.35,612,in_network_flows,spr1
0.4,7540,total_flows,spr1
0.4,5924,successful_flows,spr1
0.4,908,dropped_flows,spr1
0.4,708,in_network_flows,spr1
0.45,8380,total_flows,spr1
0.45,6166,successful_flows,spr1
0.45,1461,dropped_flows,spr1
0.45,753,in_network_flows,spr1
0.5,8724,total_flows,spr1
0.5,6382,successful_flows,spr1
0.5,1575,dropped_flows,spr1
0.5,767,in_network_flows,spr1
0.1,2242,total_flows,spr2
0.1,2104,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,138,in_network_flows,spr2
0.15,4058,total_flows,spr2
0.15,3792,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,266,in_network_flows,spr2
0.2,4510,total_flows,spr2
0.2,4227,successful_flows,spr2
0.2,7,dropped_flows,spr2
0.2,276,in_network_flows,spr2
0.25,5333,total_flows,spr2
0.25,4913,successful_flows,spr2
0.25,48,dropped_flows,spr2
0.25,372,in_network_flows,spr2
0.3,6400,total_flows,spr2
0.3,5711,successful_flows,spr2
0.3,169,dropped_flows,spr2
0.3,520,in_network_flows,spr2
0.35,7043,total_flows,spr2
0.35,6062,successful_flows,spr2
0.35,398,dropped_flows,spr2
0.35,583,in_network_flows,spr2
0.4,7555,total_flows,spr2
0.4,6268,successful_flows,spr2
0.4,649,dropped_flows,spr2
0.4,638,in_network_flows,spr2
0.45,8377,total_flows,spr2
0.45,6594,successful_flows,spr2
0.45,1062,dropped_flows,spr2
0.45,721,in_network_flows,spr2
0.5,8580,total_flows,spr2
0.5,6655,successful_flows,spr2
0.5,1173,dropped_flows,spr2
0.5,752,in_network_flows,spr2
0.1,1103,total_flows,gpasp
0.1,1031,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,72,in_network_flows,gpasp
0.15,1995,total_flows,gpasp
0.15,1860,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,135,in_network_flows,gpasp
0.2,2475,total_flows,gpasp
0.2,2314,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,161,in_network_flows,gpasp
0.25,3388,total_flows,gpasp
0.25,3171,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,217,in_network_flows,gpasp
0.3,4279,total_flows,gpasp
0.3,3941,successful_flows,gpasp
0.3,49,dropped_flows,gpasp
0.3,289,in_network_flows,gpasp
0.35,5405,total_flows,gpasp
0.35,4749,successful_flows,gpasp
0.35,285,dropped_flows,gpasp
0.35,371,in_network_flows,gpasp
0.4,6040,total_flows,gpasp
0.4,5276,successful_flows,gpasp
0.4,338,dropped_flows,gpasp
0.4,426,in_network_flows,gpasp
0.45,7861,total_flows,gpasp
0.45,6310,successful_flows,gpasp
0.45,1018,dropped_flows,gpasp
0.45,533,in_network_flows,gpasp
0.5,8046,total_flows,gpasp
0.5,6376,successful_flows,gpasp
0.5,1082,dropped_flows,gpasp
0.5,588,in_network_flows,gpasp
0.1,1132,total_flows,spr1
0.1,1049,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,83,in_network_flows,spr1
0.15,2033,total_flows,spr1
0.15,1887,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,146,in_network_flows,spr1
0.2,2526,total_flows,spr1
0.2,2318,successful_flows,spr1
0.2,3,dropped_flows,spr1
0.2,205,in_network_flows,spr1
0.25,3380,total_flows,spr1
0.25,3085,successful_flows,spr1
0.25,12,dropped_flows,spr1
0.25,283,in_network_flows,spr1
0.3,4236,total_flows,spr1
0.3,3819,successful_flows,spr1
0.3,62,dropped_flows,spr1
0.3,355,in_network_flows,spr1
0.35,5470,total_flows,spr1
0.35,4545,successful_flows,spr1
0.35,413,dropped_flows,spr1
0.35,512,in_network_flows,spr1
0.4,6114,total_flows,spr1
0.4,4860,successful_flows,spr1
0.4,674,dropped_flows,spr1
0.4,580,in_network_flows,spr1
0.45,7846,total_flows,spr1
0.45,5605,successful_flows,spr1
0.45,1475,dropped_flows,spr1
0.45,766,in_network_flows,spr1
0.5,7975,total_flows,spr1
0.5,5659,successful_flows,spr1
0.5,1519,dropped_flows,spr1
0.5,797,in_network_flows,spr1
0.1,1127,total_flows,spr2
0.1,1058,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,69,in_network_flows,spr2
0.15,2040,total_flows,spr2
0.15,1905,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,135,in_network_flows,spr2
0.2,2507,total_flows,spr2
0.2,2356,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,151,in_network_flows,spr2
0.25,3411,total_flows,spr2
0.25,3173,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,238,in_network_flows,spr2
0.3,4347,total_flows,spr2
0.3,3998,successful_flows,spr2
0.3,13,dropped_flows,spr2
0.3,336,in_network_flows,spr2
0.35,5445,total_flows,spr2
0.35,4626,successful_flows,spr2
0.35,381,dropped_flows,spr2
0.35,438,in_network_flows,spr2
0.4,6085,total_flows,spr2
0.4,5132,successful_flows,spr2
0.4,439,dropped_flows,spr2
0.4,514,in_network_flows,spr2
0.45,7873,total_flows,spr2
0.45,6013,successful_flows,spr2
0.45,1149,dropped_flows,spr2
0.45,711,in_network_flows,spr2
0.5,8135,total_flows,spr2
0.5,6094,successful_flows,spr2
0.5,1256,dropped_flows,spr2
0.5,785,in_network_flows,spr2
0.1,2009,total_flows,gpasp
0.1,1893,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,116,in_network_flows,gpasp
0.15,2463,total_flows,gpasp
0.15,2338,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,125,in_network_flows,gpasp
0.2,2885,total_flows,gpasp
0.2,2729,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,156,in_network_flows,gpasp
0.25,4241,total_flows,gpasp
0.25,4022,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,219,in_network_flows,gpasp
0.3,5296,total_flows,gpasp
0.3,4992,successful_flows,gpasp
0.3,13,dropped_flows,gpasp
0.3,291,in_network_flows,gpasp
0.35,6449,total_flows,gpasp
0.35,5980,successful_flows,gpasp
0.35,82,dropped_flows,gpasp
0.35,387,in_network_flows,gpasp
0.4,6749,total_flows,gpasp
0.4,6257,successful_flows,gpasp
0.4,108,dropped_flows,gpasp
0.4,384,in_network_flows,gpasp
0.45,7379,total_flows,gpasp
0.45,6720,successful_flows,gpasp
0.45,206,dropped_flows,gpasp
0.45,453,in_network_flows,gpasp
0.5,8082,total_flows,gpasp
0.5,7112,successful_flows,gpasp
0.5,465,dropped_flows,gpasp
0.5,505,in_network_flows,gpasp
0.1,2038,total_flows,spr1
0.1,1934,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,104,in_network_flows,spr1
0.15,2454,total_flows,spr1
0.15,2329,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,125,in_network_flows,spr1
0.2,2867,total_flows,spr1
0.2,2701,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,166,in_network_flows,spr1
0.25,4224,total_flows,spr1
0.25,3941,successful_flows,spr1
0.25,12,dropped_flows,spr1
0.25,271,in_network_flows,spr1
0.3,5320,total_flows,spr1
0.3,4870,successful_flows,spr1
0.3,75,dropped_flows,spr1
0.3,375,in_network_flows,spr1
0.35,6351,total_flows,spr1
0.35,5669,successful_flows,spr1
0.35,222,dropped_flows,spr1
0.35,460,in_network_flows,spr1
0.4,6684,total_flows,spr1
0.4,5882,successful_flows,spr1
0.4,265,dropped_flows,spr1
0.4,537,in_network_flows,spr1
0.45,7452,total_flows,spr1
0.45,6262,successful_flows,spr1
0.45,556,dropped_flows,spr1
0.45,634,in_network_flows,spr1
0.5,7938,total_flows,spr1
0.5,6474,successful_flows,spr1
0.5,811,dropped_flows,spr1
0.5,653,in_network_flows,spr1
0.1,1962,total_flows,spr2
0.1,1858,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,104,in_network_flows,spr2
0.15,2510,total_flows,spr2
0.15,2361,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,149,in_network_flows,spr2
0.2,2930,total_flows,spr2
0.2,2738,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,191,in_network_flows,spr2
0.25,4258,total_flows,spr2
0.25,3996,successful_flows,spr2
0.25,2,dropped_flows,spr2
0.25,260,in_network_flows,spr2
0.3,5358,total_flows,spr2
0.3,4974,successful_flows,spr2
0.3,38,dropped_flows,spr2
0.3,346,in_network_flows,spr2
0.35,6335,total_flows,spr2
0.35,5807,successful_flows,spr2
0.35,72,dropped_flows,spr2
0.35,456,in_network_flows,spr2
0.4,6750,total_flows,spr2
0.4,6097,successful_flows,spr2
0.4,133,dropped_flows,spr2
0.4,520,in_network_flows,spr2
0.45,7429,total_flows,spr2
0.45,6518,successful_flows,spr2
0.45,312,dropped_flows,spr2
0.45,599,in_network_flows,spr2
0.5,8144,total_flows,spr2
0.5,6799,successful_flows,spr2
0.5,691,dropped_flows,spr2
0.5,654,in_network_flows,spr2
0.1,872,total_flows,gpasp
0.1,832,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,40,in_network_flows,gpasp
0.15,2715,total_flows,gpasp
0.15,2581,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,134,in_network_flows,gpasp
0.2,4228,total_flows,gpasp
0.2,3980,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,248,in_network_flows,gpasp
0.25,4844,total_flows,gpasp
0.25,4591,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,253,in_network_flows,gpasp
0.3,5555,total_flows,gpasp
0.3,5232,successful_flows,gpasp
0.3,15,dropped_flows,gpasp
0.3,308,in_network_flows,gpasp
0.35,6167,total_flows,gpasp
0.35,5772,successful_flows,gpasp
0.35,46,dropped_flows,gpasp
0.35,349,in_network_flows,gpasp
0.4,6848,total_flows,gpasp
0.4,6218,successful_flows,gpasp
0.4,225,dropped_flows,gpasp
0.4,405,in_network_flows,gpasp
0.45,7526,total_flows,gpasp
0.45,6599,successful_flows,gpasp
0.45,486,dropped_flows,gpasp
0.45,441,in_network_flows,gpasp
0.5,8780,total_flows,gpasp
0.5,7029,successful_flows,gpasp
0.5,1228,dropped_flows,gpasp
0.5,523,in_network_flows,gpasp
0.1,930,total_flows,spr1
0.1,889,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,41,in_network_flows,spr1
0.15,2598,total_flows,spr1
0.15,2440,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,158,in_network_flows,spr1
0.2,4295,total_flows,spr1
0.2,3984,successful_flows,spr1
0.2,9,dropped_flows,spr1
0.2,302,in_network_flows,spr1
0.25,4922,total_flows,spr1
0.25,4542,successful_flows,spr1
0.25,37,dropped_flows,spr1
0.25,343,in_network_flows,spr1
0.3,5632,total_flows,spr1
0.3,5099,successful_flows,spr1
0.3,123,dropped_flows,spr1
0.3,410,in_network_flows,spr1
0.35,6188,total_flows,spr1
0.35,5464,successful_flows,spr1
0.35,223,dropped_flows,spr1
0.35,501,in_network_flows,spr1
0.4,6642,total_flows,spr1
0.4,5606,successful_flows,spr1
0.4,523,dropped_flows,spr1
0.4,513,in_network_flows,spr1
0.45,7632,total_flows,spr1
0.45,5928,successful_flows,spr1
0.45,1062,dropped_flows,spr1
0.45,642,in_network_flows,spr1
0.5,8769,total_flows,spr1
0.5,6439,successful_flows,spr1
0.5,1602,dropped_flows,spr1
0.5,728,in_network_flows,spr1
0.1,888,total_flows,spr2
0.1,840,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,48,in_network_flows,spr2
0.15,2711,total_flows,spr2
0.15,2562,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,149,in_network_flows,spr2
0.2,4250,total_flows,spr2
0.2,4005,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,244,in_network_flows,spr2
0.25,4919,total_flows,spr2
0.25,4586,successful_flows,spr2
0.25,13,dropped_flows,spr2
0.25,320,in_network_flows,spr2
0.3,5586,total_flows,spr2
0.3,5090,successful_flows,spr2
0.3,89,dropped_flows,spr2
0.3,407,in_network_flows,spr2
0.35,6320,total_flows,spr2
0.35,5667,successful_flows,spr2
0.35,187,dropped_flows,spr2
0.35,466,in_network_flows,spr2
0.4,6747,total_flows,spr2
0.4,5871,successful_flows,spr2
0.4,293,dropped_flows,spr2
0.4,583,in_network_flows,spr2
0.45,7739,total_flows,spr2
0.45,6382,successful_flows,spr2
0.45,721,dropped_flows,spr2
0.45,636,in_network_flows,spr2
0.5,8751,total_flows,spr2
0.5,6745,successful_flows,spr2
0.5,1311,dropped_flows,spr2
0.5,695,in_network_flows,spr2
0.1,1905,total_flows,gpasp
0.1,1788,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,117,in_network_flows,gpasp
0.15,2921,total_flows,gpasp
0.15,2753,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,168,in_network_flows,gpasp
0.2,3923,total_flows,gpasp
0.2,3701,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,222,in_network_flows,gpasp
0.25,4869,total_flows,gpasp
0.25,4575,successful_flows,gpasp
0.25,2,dropped_flows,gpasp
0.25,292,in_network_flows,gpasp
0.3,5488,total_flows,gpasp
0.3,5120,successful_flows,gpasp
0.3,31,dropped_flows,gpasp
0.3,337,in_network_flows,gpasp
0.35,6862,total_flows,gpasp
0.35,6064,successful_flows,gpasp
0.35,343,dropped_flows,gpasp
0.35,455,in_network_flows,gpasp
0.4,8020,total_flows,gpasp
0.4,6584,successful_flows,gpasp
0.4,925,dropped_flows,gpasp
0.4,511,in_network_flows,gpasp
0.45,8734,total_flows,gpasp
0.45,6853,successful_flows,gpasp
0.45,1328,dropped_flows,gpasp
0.45,553,in_network_flows,gpasp
0.5,9392,total_flows,gpasp
0.5,6990,successful_flows,gpasp
0.5,1814,dropped_flows,gpasp
0.5,588,in_network_flows,gpasp
0.1,1972,total_flows,spr1
0.1,1837,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,135,in_network_flows,spr1
0.15,2911,total_flows,spr1
0.15,2711,successful_flows,spr1
0.15,3,dropped_flows,spr1
0.15,197,in_network_flows,spr1
0.2,4007,total_flows,spr1
0.2,3727,successful_flows,spr1
0.2,10,dropped_flows,spr1
0.2,270,in_network_flows,spr1
0.25,4925,total_flows,spr1
0.25,4479,successful_flows,spr1
0.25,49,dropped_flows,spr1
0.25,397,in_network_flows,spr1
0.3,5569,total_flows,spr1
0.3,4951,successful_flows,spr1
0.3,144,dropped_flows,spr1
0.3,474,in_network_flows,spr1
0.35,6918,total_flows,spr1
0.35,5685,successful_flows,spr1
0.35,640,dropped_flows,spr1
0.35,593,in_network_flows,spr1
0.4,8040,total_flows,spr1
0.4,6156,successful_flows,spr1
0.4,1185,dropped_flows,spr1
0.4,699,in_network_flows,spr1
0.45,8717,total_flows,spr1
0.45,6309,successful_flows,spr1
0.45,1598,dropped_flows,spr1
0.45,810,in_network_flows,spr1
0.5,9387,total_flows,spr1
0.5,6384,successful_flows,spr1
0.5,2141,dropped_flows,spr1
0.5,862,in_network_flows,spr1
0.1,1968,total_flows,spr2
0.1,1851,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,117,in_network_flows,spr2
0.15,2927,total_flows,spr2
0.15,2735,successful_flows,spr2
0.15,5,dropped_flows,spr2
0.15,187,in_network_flows,spr2
0.2,3948,total_flows,spr2
0.2,3671,successful_flows,spr2
0.2,8,dropped_flows,spr2
0.2,269,in_network_flows,spr2
0.25,4858,total_flows,spr2
0.25,4444,successful_flows,spr2
0.25,22,dropped_flows,spr2
0.25,392,in_network_flows,spr2
0.3,5606,total_flows,spr2
0.3,5132,successful_flows,spr2
0.3,50,dropped_flows,spr2
0.3,424,in_network_flows,spr2
0.35,6886,total_flows,spr2
0.35,5796,successful_flows,spr2
0.35,547,dropped_flows,spr2
0.35,543,in_network_flows,spr2
0.4,8016,total_flows,spr2
0.4,6190,successful_flows,spr2
0.4,1114,dropped_flows,spr2
0.4,712,in_network_flows,spr2
0.45,8664,total_flows,spr2
0.45,6491,successful_flows,spr2
0.45,1438,dropped_flows,spr2
0.45,735,in_network_flows,spr2
0.5,9490,total_flows,spr2
0.5,6696,successful_flows,spr2
0.5,1996,dropped_flows,spr2
0.5,798,in_network_flows,spr2
0.1,1095,total_flows,gpasp
0.1,1031,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,64,in_network_flows,gpasp
0.15,1827,total_flows,gpasp
0.15,1723,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,104,in_network_flows,gpasp
0.2,1972,total_flows,gpasp
0.2,1859,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,113,in_network_flows,gpasp
0.25,2665,total_flows,gpasp
0.25,2513,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,152,in_network_flows,gpasp
0.3,3499,total_flows,gpasp
0.3,3306,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,193,in_network_flows,gpasp
0.35,4913,total_flows,gpasp
0.35,4604,successful_flows,gpasp
0.35,26,dropped_flows,gpasp
0.35,283,in_network_flows,gpasp
0.4,5401,total_flows,gpasp
0.4,5025,successful_flows,gpasp
0.4,63,dropped_flows,gpasp
0.4,313,in_network_flows,gpasp
0.45,6018,total_flows,gpasp
0.45,5489,successful_flows,gpasp
0.45,188,dropped_flows,gpasp
0.45,341,in_network_flows,gpasp
0.5,6748,total_flows,gpasp
0.5,5937,successful_flows,gpasp
0.5,391,dropped_flows,gpasp
0.5,420,in_network_flows,gpasp
0.1,1112,total_flows,spr1
0.1,1027,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,85,in_network_flows,spr1
0.15,1783,total_flows,spr1
0.15,1655,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,128,in_network_flows,spr1
0.2,1991,total_flows,spr1
0.2,1870,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,121,in_network_flows,spr1
0.25,2712,total_flows,spr1
0.25,2502,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,210,in_network_flows,spr1
0.3,3552,total_flows,spr1
0.3,3287,successful_flows,spr1
0.3,2,dropped_flows,spr1
0.3,263,in_network_flows,spr1
0.35,4903,total_flows,spr1
0.35,4386,successful_flows,spr1
0.35,70,dropped_flows,spr1
0.35,447,in_network_flows,spr1
0.4,5337,total_flows,spr1
0.4,4729,successful_flows,spr1
0.4,154,dropped_flows,spr1
0.4,454,in_network_flows,spr1
0.45,6066,total_flows,spr1
0.45,5128,successful_flows,spr1
0.45,412,dropped_flows,spr1
0.45,526,in_network_flows,spr1
0.5,6569,total_flows,spr1
0.5,5258,successful_flows,spr1
0.5,677,dropped_flows,spr1
0.5,634,in_network_flows,spr1
0.1,1092,total_flows,spr2
0.1,1028,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,64,in_network_flows,spr2
0.15,1754,total_flows,spr2
0.15,1653,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,101,in_network_flows,spr2
0.2,1974,total_flows,spr2
0.2,1863,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,111,in_network_flows,spr2
0.25,2673,total_flows,spr2
0.25,2501,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,172,in_network_flows,spr2
0.3,3591,total_flows,spr2
0.3,3365,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,226,in_network_flows,spr2
0.35,4919,total_flows,spr2
0.35,4582,successful_flows,spr2
0.35,7,dropped_flows,spr2
0.35,330,in_network_flows,spr2
0.4,5434,total_flows,spr2
0.4,4999,successful_flows,spr2
0.4,37,dropped_flows,spr2
0.4,398,in_network_flows,spr2
0.45,5909,total_flows,spr2
0.45,5217,successful_flows,spr2
0.45,269,dropped_flows,spr2
0.45,423,in_network_flows,spr2
0.5,6663,total_flows,spr2
0.5,5597,successful_flows,spr2
0.5,492,dropped_flows,spr2
0.5,574,in_network_flows,spr2
0.1,2433,total_flows,gpasp
0.1,2303,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,130,in_network_flows,gpasp
0.15,2907,total_flows,gpasp
0.15,2722,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,185,in_network_flows,gpasp
0.2,3758,total_flows,gpasp
0.2,3491,successful_flows,gpasp
0.2,33,dropped_flows,gpasp
0.2,234,in_network_flows,gpasp
0.25,4849,total_flows,gpasp
0.25,4368,successful_flows,gpasp
0.25,208,dropped_flows,gpasp
0.25,273,in_network_flows,gpasp
0.3,5354,total_flows,gpasp
0.3,4690,successful_flows,gpasp
0.3,363,dropped_flows,gpasp
0.3,301,in_network_flows,gpasp
0.35,6697,total_flows,gpasp
0.35,5536,successful_flows,gpasp
0.35,760,dropped_flows,gpasp
0.35,401,in_network_flows,gpasp
0.4,7407,total_flows,gpasp
0.4,5958,successful_flows,gpasp
0.4,990,dropped_flows,gpasp
0.4,459,in_network_flows,gpasp
0.45,9204,total_flows,gpasp
0.45,6780,successful_flows,gpasp
0.45,1840,dropped_flows,gpasp
0.45,584,in_network_flows,gpasp
0.5,9548,total_flows,gpasp
0.5,6985,successful_flows,gpasp
0.5,1957,dropped_flows,gpasp
0.5,606,in_network_flows,gpasp
0.1,2484,total_flows,spr1
0.1,2320,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,164,in_network_flows,spr1
0.15,2934,total_flows,spr1
0.15,2716,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,218,in_network_flows,spr1
0.2,3792,total_flows,spr1
0.2,3493,successful_flows,spr1
0.2,4,dropped_flows,spr1
0.2,295,in_network_flows,spr1
0.25,4877,total_flows,spr1
0.25,4374,successful_flows,spr1
0.25,81,dropped_flows,spr1
0.25,422,in_network_flows,spr1
0.3,5294,total_flows,spr1
0.3,4563,successful_flows,spr1
0.3,238,dropped_flows,spr1
0.3,493,in_network_flows,spr1
0.35,6689,total_flows,spr1
0.35,5290,successful_flows,spr1
0.35,766,dropped_flows,spr1
0.35,633,in_network_flows,spr1
0.4,7270,total_flows,spr1
0.4,5618,successful_flows,spr1
0.4,976,dropped_flows,spr1
0.4,676,in_network_flows,spr1
0.45,9147,total_flows,spr1
0.45,6092,successful_flows,spr1
0.45,2182,dropped_flows,spr1
0.45,873,in_network_flows,spr1
0.5,9518,total_flows,spr1
0.5,6204,successful_flows,spr1
0.5,2413,dropped_flows,spr1
0.5,901,in_network_flows,spr1
0.1,2470,total_flows,spr2
0.1,2322,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,148,in_network_flows,spr2
0.15,2890,total_flows,spr2
0.15,2697,successful_flows,spr2
0.15,0,dropped_flows,spr2
