0.1,1447,successful_flows,gpasp
0.1,891,dropped_flows,gpasp
0.1,143,in_network_flows,gpasp
0.15,2855,total_flows,gpasp
0.15,1579,successful_flows,gpasp
0.15,1116,dropped_flows,gpasp
0.15,160,in_network_flows,gpasp
0.2,3049,total_flows,gpasp
0.2,1522,successful_flows,gpasp
0.2,1362,dropped_flows,gpasp
0.2,165,in_network_flows,gpasp
0.25,3819,total_flows,gpasp
0.25,1766,successful_flows,gpasp
0.25,1864,dropped_flows,gpasp
0.25,189,in_network_flows,gpasp
0.3,4375,total_flows,gpasp
0.3,1985,successful_flows,gpasp
0.3,2194,dropped_flows,gpasp
0.3,196,in_network_flows,gpasp
0.35,5669,total_flows,gpasp
0.35,2002,successful_flows,gpasp
0.35,3434,dropped_flows,gpasp
0.35,233,in_network_flows,gpasp
0.4,6498,total_flows,gpasp
0.4,2159,successful_flows,gpasp
0.4,4036,dropped_flows,gpasp
0.4,303,in_network_flows,gpasp
0.45,6822,total_flows,gpasp
0.45,2172,successful_flows,gpasp
0.45,4363,dropped_flows,gpasp
0.45,287,in_network_flows,gpasp
0.5,7559,total_flows,gpasp
0.5,2351,successful_flows,gpasp
0.5,4890,dropped_flows,gpasp
0.5,318,in_network_flows,gpasp
0.1,2462,total_flows,spr1
0.1,1438,successful_flows,spr1
0.1,864,dropped_flows,spr1
0.1,160,in_network_flows,spr1
0.15,2898,total_flows,spr1
0.15,1555,successful_flows,spr1
0.15,1172,dropped_flows,spr1
0.15,171,in_network_flows,spr1
0.2,3053,total_flows,spr1
0.2,1580,successful_flows,spr1
0.2,1287,dropped_flows,spr1
0.2,186,in_network_flows,spr1
0.25,3747,total_flows,spr1
0.25,1749,successful_flows,spr1
0.25,1786,dropped_flows,spr1
0.25,212,in_network_flows,spr1
0.3,4449,total_flows,spr1
0.3,1836,successful_flows,spr1
0.3,2363,dropped_flows,spr1
0.3,250,in_network_flows,spr1
0.35,5802,total_flows,spr1
0.35,1909,successful_flows,spr1
0.35,3582,dropped_flows,spr1
0.35,311,in_network_flows,spr1
0.4,6459,total_flows,spr1
0.4,1948,successful_flows,spr1
0.4,4184,dropped_flows,spr1
0.4,327,in_network_flows,spr1
0.45,6874,total_flows,spr1
0.45,1968,successful_flows,spr1
0.45,4572,dropped_flows,spr1
0.45,334,in_network_flows,spr1
0.5,7535,total_flows,spr1
0.5,2130,successful_flows,spr1
0.5,5040,dropped_flows,spr1
0.5,365,in_network_flows,spr1
0.1,2400,total_flows,spr2
0.1,1392,successful_flows,spr2
0.1,851,dropped_flows,spr2
0.1,157,in_network_flows,spr2
0.15,2900,total_flows,spr2
0.15,1526,successful_flows,spr2
0.15,1210,dropped_flows,spr2
0.15,164,in_network_flows,spr2
0.2,3081,total_flows,spr2
0.2,1603,successful_flows,spr2
0.2,1293,dropped_flows,spr2
0.2,185,in_network_flows,spr2
0.25,3783,total_flows,spr2
0.25,1746,successful_flows,spr2
0.25,1846,dropped_flows,spr2
0.25,191,in_network_flows,spr2
0.3,4363,total_flows,spr2
0.3,1895,successful_flows,spr2
0.3,2233,dropped_flows,spr2
0.3,235,in_network_flows,spr2
0.35,5720,total_flows,spr2
0.35,2019,successful_flows,spr2
0.35,3403,dropped_flows,spr2
0.35,298,in_network_flows,spr2
0.4,6490,total_flows,spr2
0.4,2104,successful_flows,spr2
0.4,4059,dropped_flows,spr2
0.4,327,in_network_flows,spr2
0.45,6888,total_flows,spr2
0.45,2063,successful_flows,spr2
0.45,4518,dropped_flows,spr2
0.45,307,in_network_flows,spr2
0.5,7620,total_flows,spr2
0.5,2175,successful_flows,spr2
0.5,5108,dropped_flows,spr2
0.5,337,in_network_flows,spr2
0.1,2126,total_flows,gpasp
0.1,1422,successful_flows,gpasp
0.1,600,dropped_flows,gpasp
0.1,104,in_network_flows,gpasp
0.15,4039,total_flows,gpasp
0.15,1948,successful_flows,gpasp
0.15,1894,dropped_flows,gpasp
0.15,197,in_network_flows,gpasp
0.2,4437,total_flows,gpasp
0.2,2049,successful_flows,gpasp
0.2,2195,dropped_flows,gpasp
0.2,193,in_network_flows,gpasp
0.25,5404,total_flows,gpasp
0.25,2174,successful_flows,gpasp
0.25,2964,dropped_flows,gpasp
0.25,266,in_network_flows,gpasp
0.3,6449,total_flows,gpasp
0.3,2315,successful_flows,gpasp
0.3,3856,dropped_flows,gpasp
0.3,278,in_network_flows,gpasp
0.35,6833,total_flows,gpasp
0.35,2314,successful_flows,gpasp
0.35,4232,dropped_flows,gpasp
0.35,287,in_network_flows,gpasp
0.4,7562,total_flows,gpasp
0.4,2505,successful_flows,gpasp
0.4,4759,dropped_flows,gpasp
0.4,298,in_network_flows,gpasp
0.45,8228,total_flows,gpasp
0.45,2428,successful_flows,gpasp
0.45,5476,dropped_flows,gpasp
0.45,324,in_network_flows,gpasp
0.5,8562,total_flows,gpasp
0.5,2530,successful_flows,gpasp
0.5,5693,dropped_flows,gpasp
0.5,339,in_network_flows,gpasp
0.1,2231,total_flows,spr1
0.1,1266,successful_flows,spr1
0.1,826,dropped_flows,spr1
0.1,139,in_network_flows,spr1
0.15,4002,total_flows,spr1
0.15,1762,successful_flows,spr1
0.15,1999,dropped_flows,spr1
0.15,241,in_network_flows,spr1
0.2,4393,total_flows,spr1
0.2,1843,successful_flows,spr1
0.2,2309,dropped_flows,spr1
0.2,241,in_network_flows,spr1
0.25,5330,total_flows,spr1
0.25,1927,successful_flows,spr1
0.25,3129,dropped_flows,spr1
0.25,274,in_network_flows,spr1
0.3,6530,total_flows,spr1
0.3,2079,successful_flows,spr1
0.3,4126,dropped_flows,spr1
0.3,325,in_network_flows,spr1
0.35,6875,total_flows,spr1
0.35,2112,successful_flows,spr1
0.35,4423,dropped_flows,spr1
0.35,340,in_network_flows,spr1
0.4,7526,total_flows,spr1
0.4,2099,successful_flows,spr1
0.4,5071,dropped_flows,spr1
0.4,356,in_network_flows,spr1
0.45,8193,total_flows,spr1
0.45,2202,successful_flows,spr1
0.45,5622,dropped_flows,spr1
0.45,369,in_network_flows,spr1
0.5,8655,total_flows,spr1
0.5,2141,successful_flows,spr1
0.5,6137,dropped_flows,spr1
0.5,377,in_network_flows,spr1
0.1,2188,total_flows,spr2
0.1,1356,successful_flows,spr2
0.1,711,dropped_flows,spr2
0.1,121,in_network_flows,spr2
0.15,3986,total_flows,spr2
0.15,1844,successful_flows,spr2
0.15,1927,dropped_flows,spr2
0.15,215,in_network_flows,spr2
0.2,4502,total_flows,spr2
0.2,1979,successful_flows,spr2
0.2,2281,dropped_flows,spr2
0.2,242,in_network_flows,spr2
0.25,5318,total_flows,spr2
0.25,2090,successful_flows,spr2
0.25,2969,dropped_flows,spr2
0.25,259,in_network_flows,spr2
0.3,6508,total_flows,spr2
0.3,2259,successful_flows,spr2
0.3,3935,dropped_flows,spr2
0.3,314,in_network_flows,spr2
0.35,6989,total_flows,spr2
0.35,2287,successful_flows,spr2
0.35,4373,dropped_flows,spr2
0.35,329,in_network_flows,spr2
0.4,7443,total_flows,spr2
0.4,2352,successful_flows,spr2
0.4,4755,dropped_flows,spr2
0.4,336,in_network_flows,spr2
0.45,8191,total_flows,spr2
0.45,2365,successful_flows,spr2
0.45,5469,dropped_flows,spr2
0.45,357,in_network_flows,spr2
0.5,8906,total_flows,spr2
0.5,2357,successful_flows,spr2
0.5,6167,dropped_flows,spr2
0.5,382,in_network_flows,spr2
0.1,1108,total_flows,gpasp
0.1,844,successful_flows,gpasp
0.1,197,dropped_flows,gpasp
0.1,67,in_network_flows,gpasp
0.15,1950,total_flows,gpasp
0.15,1212,successful_flows,gpasp
0.15,624,dropped_flows,gpasp
0.15,114,in_network_flows,gpasp
0.2,2519,total_flows,gpasp
0.2,1435,successful_flows,gpasp
0.2,932,dropped_flows,gpasp
0.2,152,in_network_flows,gpasp
0.25,3453,total_flows,gpasp
0.25,1660,successful_flows,gpasp
0.25,1615,dropped_flows,gpasp
0.25,178,in_network_flows,gpasp
0.3,4352,total_flows,gpasp
0.3,1803,successful_flows,gpasp
0.3,2328,dropped_flows,gpasp
0.3,221,in_network_flows,gpasp
0.35,5356,total_flows,gpasp
0.35,1892,successful_flows,gpasp
0.35,3223,dropped_flows,gpasp
0.35,241,in_network_flows,gpasp
0.4,6141,total_flows,gpasp
0.4,2083,successful_flows,gpasp
0.4,3768,dropped_flows,gpasp
0.4,290,in_network_flows,gpasp
0.45,7910,total_flows,gpasp
0.45,2315,successful_flows,gpasp
0.45,5270,dropped_flows,gpasp
0.45,325,in_network_flows,gpasp
0.5,8234,total_flows,gpasp
0.5,2277,successful_flows,gpasp
0.5,5624,dropped_flows,gpasp
0.5,333,in_network_flows,gpasp
0.1,1098,total_flows,spr1
0.1,759,successful_flows,spr1
0.1,252,dropped_flows,spr1
0.1,87,in_network_flows,spr1
0.15,2049,total_flows,spr1
0.15,1165,successful_flows,spr1
0.15,726,dropped_flows,spr1
0.15,158,in_network_flows,spr1
0.2,2484,total_flows,spr1
0.2,1311,successful_flows,spr1
0.2,1005,dropped_flows,spr1
0.2,168,in_network_flows,spr1
0.25,3392,total_flows,spr1
0.25,1573,successful_flows,spr1
0.25,1616,dropped_flows,spr1
0.25,203,in_network_flows,spr1
0.3,4348,total_flows,spr1
0.3,1638,successful_flows,spr1
0.3,2452,dropped_flows,spr1
0.3,258,in_network_flows,spr1
0.35,5476,total_flows,spr1
0.35,1755,successful_flows,spr1
0.35,3435,dropped_flows,spr1
0.35,286,in_network_flows,spr1
0.4,6037,total_flows,spr1
0.4,1884,successful_flows,spr1
0.4,3842,dropped_flows,spr1
0.4,311,in_network_flows,spr1
0.45,7864,total_flows,spr1
0.45,2027,successful_flows,spr1
0.45,5430,dropped_flows,spr1
0.45,407,in_network_flows,spr1
0.5,8097,total_flows,spr1
0.5,2070,successful_flows,spr1
0.5,5652,dropped_flows,spr1
0.5,375,in_network_flows,spr1
0.1,1155,total_flows,spr2
0.1,809,successful_flows,spr2
0.1,259,dropped_flows,spr2
0.1,87,in_network_flows,spr2
0.15,2042,total_flows,spr2
0.15,1267,successful_flows,spr2
0.15,642,dropped_flows,spr2
0.15,133,in_network_flows,spr2
0.2,2532,total_flows,spr2
0.2,1410,successful_flows,spr2
0.2,969,dropped_flows,spr2
0.2,153,in_network_flows,spr2
0.25,3431,total_flows,spr2
0.25,1610,successful_flows,spr2
0.25,1629,dropped_flows,spr2
0.25,192,in_network_flows,spr2
0.3,4283,total_flows,spr2
0.3,1864,successful_flows,spr2
0.3,2189,dropped_flows,spr2
0.3,230,in_network_flows,spr2
0.35,5481,total_flows,spr2
0.35,1940,successful_flows,spr2
0.35,3271,dropped_flows,spr2
0.35,270,in_network_flows,spr2
0.4,6136,total_flows,spr2
0.4,2059,successful_flows,spr2
0.4,3787,dropped_flows,spr2
0.4,290,in_network_flows,spr2
0.45,7855,total_flows,spr2
0.45,2275,successful_flows,spr2
0.45,5214,dropped_flows,spr2
0.45,366,in_network_flows,spr2
0.5,8102,total_flows,spr2
0.5,2283,successful_flows,spr2
0.5,5435,dropped_flows,spr2
0.5,384,in_network_flows,spr2
0.1,2093,total_flows,gpasp
0.1,1431,successful_flows,gpasp
0.1,543,dropped_flows,gpasp
0.1,119,in_network_flows,gpasp
0.15,2426,total_flows,gpasp
0.15,1592,successful_flows,gpasp
0.15,703,dropped_flows,gpasp
0.15,131,in_network_flows,gpasp
0.2,2878,total_flows,gpasp
0.2,1689,successful_flows,gpasp
0.2,1015,dropped_flows,gpasp
0.2,174,in_network_flows,gpasp
0.25,4326,total_flows,gpasp
0.25,2064,successful_flows,gpasp
0.25,2043,dropped_flows,gpasp
0.25,219,in_network_flows,gpasp
0.3,5444,total_flows,gpasp
0.3,2170,successful_flows,gpasp
0.3,3019,dropped_flows,gpasp
0.3,255,in_network_flows,gpasp
0.35,6379,total_flows,gpasp
0.35,2301,successful_flows,gpasp
0.35,3777,dropped_flows,gpasp
0.35,301,in_network_flows,gpasp
0.4,6769,total_flows,gpasp
0.4,2386,successful_flows,gpasp
0.4,4081,dropped_flows,gpasp
0.4,302,in_network_flows,gpasp
0.45,7418,total_flows,gpasp
0.45,2458,successful_flows,gpasp
0.45,4650,dropped_flows,gpasp
0.45,310,in_network_flows,gpasp
0.5,8055,total_flows,gpasp
0.5,2429,successful_flows,gpasp
0.5,5282,dropped_flows,gpasp
0.5,344,in_network_flows,gpasp
0.1,2053,total_flows,spr1
0.1,1357,successful_flows,spr1
0.1,571,dropped_flows,spr1
0.1,125,in_network_flows,spr1
0.15,2473,total_flows,spr1
0.15,1570,successful_flows,spr1
0.15,761,dropped_flows,spr1
0.15,142,in_network_flows,spr1
0.2,2887,total_flows,spr1
0.2,1697,successful_flows,spr1
0.2,1010,dropped_flows,spr1
0.2,180,in_network_flows,spr1
0.25,4213,total_flows,spr1
0.25,1983,successful_flows,spr1
0.25,1989,dropped_flows,spr1
0.25,241,in_network_flows,spr1
0.3,5384,total_flows,spr1
0.3,2187,successful_flows,spr1
0.3,2925,dropped_flows,spr1
0.3,272,in_network_flows,spr1
0.35,6297,total_flows,spr1
0.35,2220,successful_flows,spr1
0.35,3758,dropped_flows,spr1
0.35,319,in_network_flows,spr1
0.4,6679,total_flows,spr1
0.4,2260,successful_flows,spr1
0.4,4074,dropped_flows,spr1
0.4,345,in_network_flows,spr1
0.45,7282,total_flows,spr1
0.45,2320,successful_flows,spr1
0.45,4610,dropped_flows,spr1
0.45,352,in_network_flows,spr1
0.5,8052,total_flows,spr1
0.5,2337,successful_flows,spr1
0.5,5354,dropped_flows,spr1
0.5,361,in_network_flows,spr1
0.1,1989,total_flows,spr2
0.1,1366,successful_flows,spr2
0.1,498,dropped_flows,spr2
0.1,125,in_network_flows,spr2
0.15,2487,total_flows,spr2
0.15,1605,successful_flows,spr2
0.15,736,dropped_flows,spr2
0.15,146,in_network_flows,spr2
0.2,2924,total_flows,spr2
0.2,1738,successful_flows,spr2
0.2,1025,dropped_flows,spr2
0.2,161,in_network_flows,spr2
0.25,4241,total_flows,spr2
0.25,2040,successful_flows,spr2
0.25,1971,dropped_flows,spr2
0.25,230,in_network_flows,spr2
0.3,5390,total_flows,spr2
0.3,2182,successful_flows,spr2
0.3,2943,dropped_flows,spr2
0.3,265,in_network_flows,spr2
0.35,6366,total_flows,spr2
0.35,2358,successful_flows,spr2
0.35,3704,dropped_flows,spr2
0.35,304,in_network_flows,spr2
0.4,6669,total_flows,spr2
0.4,2388,successful_flows,spr2
0.4,3943,dropped_flows,spr2
0.4,338,in_network_flows,spr2
0.45,7409,total_flows,spr2
0.45,2459,successful_flows,spr2
0.45,4623,dropped_flows,spr2
0.45,327,in_network_flows,spr2
0.5,8091,total_flows,spr2
0.5,2429,successful_flows,spr2
0.5,5328,dropped_flows,spr2
0.5,334,in_network_flows,spr2
0.1,873,total_flows,gpasp
0.1,727,successful_flows,gpasp
0.1,100,dropped_flows,gpasp
0.1,46,in_network_flows,gpasp
0.15,2608,total_flows,gpasp
0.15,1532,successful_flows,gpasp
0.15,954,dropped_flows,gpasp
0.15,122,in_network_flows,gpasp
0.2,4141,total_flows,gpasp
0.2,1976,successful_flows,gpasp
0.2,1974,dropped_flows,gpasp
0.2,191,in_network_flows,gpasp
0.25,4855,total_flows,gpasp
0.25,2087,successful_flows,gpasp
0.25,2564,dropped_flows,gpasp
0.25,204,in_network_flows,gpasp
0.3,5562,total_flows,gpasp
0.3,2097,successful_flows,gpasp
0.3,3208,dropped_flows,gpasp
0.3,257,in_network_flows,gpasp
0.35,6257,total_flows,gpasp
0.35,2312,successful_flows,gpasp
0.35,3671,dropped_flows,gpasp
0.35,274,in_network_flows,gpasp
0.4,6690,total_flows,gpasp
0.4,2355,successful_flows,gpasp
0.4,4056,dropped_flows,gpasp
0.4,279,in_network_flows,gpasp
0.45,7538,total_flows,gpasp
0.45,2332,successful_flows,gpasp
0.45,4870,dropped_flows,gpasp
0.45,336,in_network_flows,gpasp
0.5,8605,total_flows,gpasp
0.5,2447,successful_flows,gpasp
0.5,5815,dropped_flows,gpasp
0.5,343,in_network_flows,gpasp
0.1,921,total_flows,spr1
0.1,723,successful_flows,spr1
0.1,151,dropped_flows,spr1
0.1,47,in_network_flows,spr1
0.15,2664,total_flows,spr1
0.15,1440,successful_flows,spr1
0.15,1072,dropped_flows,spr1
0.15,152,in_network_flows,spr1
0.2,4246,total_flows,spr1
0.2,1871,successful_flows,spr1
0.2,2151,dropped_flows,spr1
0.2,224,in_network_flows,spr1
0.25,5017,total_flows,spr1
0.25,1969,successful_flows,spr1
0.25,2786,dropped_flows,spr1
0.25,262,in_network_flows,spr1
0.3,5621,total_flows,spr1
0.3,2012,successful_flows,spr1
0.3,3340,dropped_flows,spr1
0.3,269,in_network_flows,spr1
0.35,6337,total_flows,spr1
0.35,2100,successful_flows,spr1
0.35,3929,dropped_flows,spr1
0.35,308,in_network_flows,spr1
0.4,6775,total_flows,spr1
0.4,2245,successful_flows,spr1
0.4,4223,dropped_flows,spr1
0.4,307,in_network_flows,spr1
0.45,7585,total_flows,spr1
0.45,2276,successful_flows,spr1
0.45,4945,dropped_flows,spr1
0.45,364,in_network_flows,spr1
0.5,8690,total_flows,spr1
0.5,2277,successful_flows,spr1
0.5,6045,dropped_flows,spr1
0.5,368,in_network_flows,spr1
0.1,874,total_flows,spr2
0.1,683,successful_flows,spr2
0.1,136,dropped_flows,spr2
0.1,55,in_network_flows,spr2
0.15,2653,total_flows,spr2
0.15,1471,successful_flows,spr2
0.15,1021,dropped_flows,spr2
0.15,161,in_network_flows,spr2
0.2,4223,total_flows,spr2
0.2,1834,successful_flows,spr2
0.2,2193,dropped_flows,spr2
0.2,196,in_network_flows,spr2
0.25,4846,total_flows,spr2
0.25,2002,successful_flows,spr2
0.25,2621,dropped_flows,spr2
0.25,223,in_network_flows,spr2
0.3,5614,total_flows,spr2
0.3,2185,successful_flows,spr2
0.3,3192,dropped_flows,spr2
0.3,237,in_network_flows,spr2
0.35,6275,total_flows,spr2
0.35,2200,successful_flows,spr2
0.35,3782,dropped_flows,spr2
0.35,293,in_network_flows,spr2
0.4,6598,total_flows,spr2
0.4,2224,successful_flows,spr2
0.4,4093,dropped_flows,spr2
0.4,281,in_network_flows,spr2
0.45,7537,total_flows,spr2
0.45,2332,successful_flows,spr2
0.45,4885,dropped_flows,spr2
0.45,320,in_network_flows,spr2
0.5,8707,total_flows,spr2
0.5,2502,successful_flows,spr2
0.5,5846,dropped_flows,spr2
0.5,359,in_network_flows,spr2
0.1,2008,total_flows,gpasp
0.1,1359,successful_flows,gpasp
0.1,535,dropped_flows,gpasp
0.1,114,in_network_flows,gpasp
0.15,2919,total_flows,gpasp
0.15,1620,successful_flows,gpasp
0.15,1148,dropped_flows,gpasp
0.15,151,in_network_flows,gpasp
0.2,4019,total_flows,gpasp
0.2,1810,successful_flows,gpasp
0.2,2002,dropped_flows,gpasp
0.2,207,in_network_flows,gpasp
0.25,4848,total_flows,gpasp
0.25,1994,successful_flows,gpasp
0.25,2599,dropped_flows,gpasp
0.25,255,in_network_flows,gpasp
0.3,5502,total_flows,gpasp
0.3,2121,successful_flows,gpasp
0.3,3113,dropped_flows,gpasp
0.3,268,in_network_flows,gpasp
0.35,6816,total_flows,gpasp
0.35,2285,successful_flows,gpasp
0.35,4222,dropped_flows,gpasp
0.35,309,in_network_flows,gpasp
0.4,7982,total_flows,gpasp
0.4,2446,successful_flows,gpasp
0.4,5181,dropped_flows,gpasp
0.4,355,in_network_flows,gpasp
0.45,8743,total_flows,gpasp
0.45,2401,successful_flows,gpasp
0.45,5972,dropped_flows,gpasp
0.45,370,in_network_flows,gpasp
0.5,9316,total_flows,gpasp
0.5,2497,successful_flows,gpasp
0.5,6427,dropped_flows,gpasp
0.5,392,in_network_flows,gpasp
0.1,1996,total_flows,spr1
0.1,1262,successful_flows,spr1
0.1,608,dropped_flows,spr1
0.1,126,in_network_flows,spr1
0.15,2875,total_flows,spr1
0.15,1551,successful_flows,spr1
0.15,1146,dropped_flows,spr1
0.15,178,in_network_flows,spr1
0.2,3973,total_flows,spr1
0.2,1765,successful_flows,spr1
0.2,1980,dropped_flows,spr1
0.2,228,in_network_flows,spr1
0.25,4880,total_flows,spr1
0.25,1963,successful_flows,spr1
0.25,2628,dropped_flows,spr1
0.25,289,in_network_flows,spr1
0.3,5596,total_flows,spr1
0.3,2096,successful_flows,spr1
0.3,3190,dropped_flows,spr1
0.3,310,in_network_flows,spr1
0.35,6780,total_flows,spr1
0.35,2133,successful_flows,spr1
0.35,4311,dropped_flows,spr1
0.35,336,in_network_flows,spr1
0.4,8071,total_flows,spr1
0.4,2167,successful_flows,spr1
0.4,5523,dropped_flows,spr1
0.4,381,in_network_flows,spr1
0.45,8646,total_flows,spr1
0.45,2261,successful_flows,spr1
0.45,6001,dropped_flows,spr1
0.45,384,in_network_flows,spr1
0.5,9382,total_flows,spr1
0.5,2229,successful_flows,spr1
0.5,6777,dropped_flows,spr1
0.5,376,in_network_flows,spr1
0.1,1975,total_flows,spr2
0.1,1238,successful_flows,spr2
0.1,606,dropped_flows,spr2
0.1,131,in_network_flows,spr2
0.15,2890,total_flows,spr2
0.15,1515,successful_flows,spr2
0.15,1196,dropped_flows,spr2
0.15,179,in_network_flows,spr2
0.2,4032,total_flows,spr2
0.2,1804,successful_flows,spr2
0.2,2007,dropped_flows,spr2
0.2,221,in_network_flows,spr2
0.25,4944,total_flows,spr2
0.25,1986,successful_flows,spr2
0.25,2692,dropped_flows,spr2
0.25,266,in_network_flows,spr2
0.3,5546,total_flows,spr2
0.3,2111,successful_flows,spr2
0.3,3147,dropped_flows,spr2
0.3,288,in_network_flows,spr2
0.35,6920,total_flows,spr2
0.35,2235,successful_flows,spr2
0.35,4349,dropped_flows,spr2
0.35,336,in_network_flows,spr2
0.4,8019,total_flows,spr2
0.4,2345,successful_flows,spr2
0.4,5318,dropped_flows,spr2
0.4,356,in_network_flows,spr2
0.45,8630,total_flows,spr2
0.45,2355,successful_flows,spr2
0.45,5917,dropped_flows,spr2
0.45,358,in_network_flows,spr2
0.5,9418,total_flows,spr2
0.5,2445,successful_flows,spr2
0.5,6596,dropped_flows,spr2
0.5,377,in_network_flows,spr2
0.1,1129,total_flows,gpasp
0.1,924,successful_flows,gpasp
0.1,136,dropped_flows,gpasp
0.1,69,in_network_flows,gpasp
0.15,1765,total_flows,gpasp
0.15,1202,successful_flows,gpasp
0.15,453,dropped_flows,gpasp
0.15,110,in_network_flows,gpasp
0.2,2020,total_flows,gpasp
0.2,1316,successful_flows,gpasp
0.2,593,dropped_flows,gpasp
0.2,111,in_network_flows,gpasp
0.25,2711,total_flows,gpasp
0.25,1544,successful_flows,gpasp
0.25,1012,dropped_flows,gpasp
0.25,155,in_network_flows,gpasp
0.3,3621,total_flows,gpasp
0.3,1764,successful_flows,gpasp
0.3,1673,dropped_flows,gpasp
0.3,184,in_network_flows,gpasp
0.35,4947,total_flows,gpasp
0.35,1982,successful_flows,gpasp
0.35,2738,dropped_flows,gpasp
0.35,227,in_network_flows,gpasp
0.4,5299,total_flows,gpasp
0.4,2046,successful_flows,gpasp
0.4,2979,dropped_flows,gpasp
0.4,274,in_network_flows,gpasp
0.45,6088,total_flows,gpasp
0.45,2110,successful_flows,gpasp
0.45,3685,dropped_flows,gpasp
0.45,293,in_network_flows,gpasp
0.5,6738,total_flows,gpasp
0.5,2235,successful_flows,gpasp
0.5,4197,dropped_flows,gpasp
0.5,306,in_network_flows,gpasp
0.1,1107,total_flows,spr1
0.1,898,successful_flows,spr1
0.1,142,dropped_flows,spr1
0.1,67,in_network_flows,spr1
0.15,1821,total_flows,spr1
0.15,1161,successful_flows,spr1
0.15,553,dropped_flows,spr1
0.15,107,in_network_flows,spr1
0.2,1978,total_flows,spr1
0.2,1253,successful_flows,spr1
0.2,584,dropped_flows,spr1
0.2,141,in_network_flows,spr1
0.25,2648,total_flows,spr1
0.25,1440,successful_flows,spr1
0.25,1046,dropped_flows,spr1
0.25,162,in_network_flows,spr1
0.3,3514,total_flows,spr1
0.3,1622,successful_flows,spr1
0.3,1695,dropped_flows,spr1
0.3,197,in_network_flows,spr1
0.35,4954,total_flows,spr1
0.35,1805,successful_flows,spr1
0.35,2875,dropped_flows,spr1
0.35,274,in_network_flows,spr1
0.4,5174,total_flows,spr1
0.4,1871,successful_flows,spr1
0.4,3028,dropped_flows,spr1
0.4,275,in_network_flows,spr1
0.45,6029,total_flows,spr1
0.45,1864,successful_flows,spr1
0.45,3865,dropped_flows,spr1
0.45,300,in_network_flows,spr1
0.5,6684,total_flows,spr1
0.5,1996,successful_flows,spr1
0.5,4365,dropped_flows,spr1
0.5,323,in_network_flows,spr1
0.1,1150,total_flows,spr2
0.1,926,successful_flows,spr2
0.1,160,dropped_flows,spr2
0.1,64,in_network_flows,spr2
0.15,1812,total_flows,spr2
0.15,1206,successful_flows,spr2
0.15,499,dropped_flows,spr2
0.15,107,in_network_flows,spr2
0.2,2046,total_flows,spr2
0.2,1293,successful_flows,spr2
0.2,627,dropped_flows,spr2
0.2,126,in_network_flows,spr2
0.25,2570,total_flows,spr2
0.25,1487,successful_flows,spr2
0.25,925,dropped_flows,spr2
0.25,158,in_network_flows,spr2
0.3,3486,total_flows,spr2
0.3,1664,successful_flows,spr2
0.3,1618,dropped_flows,spr2
0.3,204,in_network_flows,spr2
0.35,4792,total_flows,spr2
0.35,2023,successful_flows,spr2
0.35,2530,dropped_flows,spr2
0.35,239,in_network_flows,spr2
0.4,5323,total_flows,spr2
0.4,1956,successful_flows,spr2
0.4,3083,dropped_flows,spr2
0.4,284,in_network_flows,spr2
0.45,6076,total_flows,spr2
0.45,2094,successful_flows,spr2
0.45,3678,dropped_flows,spr2
0.45,304,in_network_flows,spr2
0.5,6651,total_flows,spr2
0.5,2105,successful_flows,spr2
0.5,4210,dropped_flows,spr2
0.5,336,in_network_flows,spr2
0.1,2389,total_flows,gpasp
0.1,1349,successful_flows,gpasp
0.1,901,dropped_flows,gpasp
0.1,139,in_network_flows,gpasp
0.15,2898,total_flows,gpasp
0.15,1460,successful_flows,gpasp
0.15,1275,dropped_flows,gpasp
0.15,163,in_network_flows,gpasp
0.2,3733,total_flows,gpasp
0.2,1717,successful_flows,gpasp
0.2,1822,dropped_flows,gpasp
0.2,194,in_network_flows,gpasp
0.25,4834,total_flows,gpasp
0.25,1964,successful_flows,gpasp
0.25,2642,dropped_flows,gpasp
0.25,228,in_network_flows,gpasp
0.3,5318,total_flows,gpasp
0.3,1900,successful_flows,gpasp
0.3,3162,dropped_flows,gpasp
0.3,256,in_network_flows,gpasp
0.35,6701,total_flows,gpasp
0.35,2148,successful_flows,gpasp
0.35,4259,dropped_flows,gpasp
0.35,294,in_network_flows,gpasp
0.4,7413,total_flows,gpasp
0.4,2140,successful_flows,gpasp
0.4,4938,dropped_flows,gpasp
0.4,335,in_network_flows,gpasp
0.45,9065,total_flows,gpasp
0.45,2295,successful_flows,gpasp
0.45,6408,dropped_flows,gpasp
0.45,362,in_network_flows,gpasp
0.5,9569,total_flows,gpasp
0.5,2364,successful_flows,gpasp
0.5,6841,dropped_flows,gpasp
0.5,364,in_network_flows,gpasp
0.1,2446,total_flows,spr1
0.1,1316,successful_flows,spr1
0.1,975,dropped_flows,spr1
0.1,155,in_network_flows,spr1
0.15,2880,total_flows,spr1
0.15,1404,successful_flows,spr1
0.15,1312,dropped_flows,spr1
0.15,164,in_network_flows,spr1
0.2,3756,total_flows,spr1
0.2,1690,successful_flows,spr1
0.2,1849,dropped_flows,spr1
0.2,217,in_network_flows,spr1
0.25,4833,total_flows,spr1
0.25,1827,successful_flows,spr1
0.25,2758,dropped_flows,spr1
0.25,248,in_network_flows,spr1
0.3,5422,total_flows,spr1
0.3,1809,successful_flows,spr1
