0.3,102,in_network_flows,gpasp
0.35,2945,total_flows,gpasp
0.35,2056,successful_flows,gpasp
0.35,791,dropped_flows,gpasp
0.35,98,in_network_flows,gpasp
0.4,3361,total_flows,gpasp
0.4,2249,successful_flows,gpasp
0.4,977,dropped_flows,gpasp
0.4,135,in_network_flows,gpasp
0.45,3747,total_flows,gpasp
0.45,2319,successful_flows,gpasp
0.45,1306,dropped_flows,gpasp
0.45,122,in_network_flows,gpasp
0.5,4378,total_flows,gpasp
0.5,2464,successful_flows,gpasp
0.5,1768,dropped_flows,gpasp
0.5,146,in_network_flows,gpasp
0.1,437,total_flows,spr1
0.1,415,successful_flows,spr1
0.1,9,dropped_flows,spr1
0.1,13,in_network_flows,spr1
0.15,1355,total_flows,spr1
0.15,1158,successful_flows,spr1
0.15,144,dropped_flows,spr1
0.15,53,in_network_flows,spr1
0.2,1967,total_flows,spr1
0.2,1494,successful_flows,spr1
0.2,391,dropped_flows,spr1
0.2,82,in_network_flows,spr1
0.25,2227,total_flows,spr1
0.25,1581,successful_flows,spr1
0.25,554,dropped_flows,spr1
0.25,92,in_network_flows,spr1
0.3,2682,total_flows,spr1
0.3,1813,successful_flows,spr1
0.3,768,dropped_flows,spr1
0.3,101,in_network_flows,spr1
0.35,2876,total_flows,spr1
0.35,1860,successful_flows,spr1
0.35,900,dropped_flows,spr1
0.35,116,in_network_flows,spr1
0.4,3291,total_flows,spr1
0.4,2002,successful_flows,spr1
0.4,1165,dropped_flows,spr1
0.4,124,in_network_flows,spr1
0.45,3719,total_flows,spr1
0.45,2084,successful_flows,spr1
0.45,1498,dropped_flows,spr1
0.45,137,in_network_flows,spr1
0.5,4484,total_flows,spr1
0.5,2261,successful_flows,spr1
0.5,2067,dropped_flows,spr1
0.5,156,in_network_flows,spr1
0.1,462,total_flows,spr2
0.1,433,successful_flows,spr2
0.1,14,dropped_flows,spr2
0.1,15,in_network_flows,spr2
0.15,1333,total_flows,spr2
0.15,1189,successful_flows,spr2
0.15,101,dropped_flows,spr2
0.15,43,in_network_flows,spr2
0.2,1975,total_flows,spr2
0.2,1605,successful_flows,spr2
0.2,301,dropped_flows,spr2
0.2,69,in_network_flows,spr2
0.25,2193,total_flows,spr2
0.25,1653,successful_flows,spr2
0.25,453,dropped_flows,spr2
0.25,87,in_network_flows,spr2
0.3,2682,total_flows,spr2
0.3,1823,successful_flows,spr2
0.3,765,dropped_flows,spr2
0.3,94,in_network_flows,spr2
0.35,2851,total_flows,spr2
0.35,1881,successful_flows,spr2
0.35,862,dropped_flows,spr2
0.35,108,in_network_flows,spr2
0.4,3313,total_flows,spr2
0.4,2116,successful_flows,spr2
0.4,1074,dropped_flows,spr2
0.4,123,in_network_flows,spr2
0.45,3783,total_flows,spr2
0.45,2248,successful_flows,spr2
0.45,1403,dropped_flows,spr2
0.45,132,in_network_flows,spr2
0.5,4422,total_flows,spr2
0.5,2476,successful_flows,spr2
0.5,1800,dropped_flows,spr2
0.5,146,in_network_flows,spr2
0.1,1108,total_flows,gpasp
0.1,1009,successful_flows,gpasp
0.1,61,dropped_flows,gpasp
0.1,38,in_network_flows,gpasp
0.15,1774,total_flows,gpasp
0.15,1418,successful_flows,gpasp
0.15,275,dropped_flows,gpasp
0.15,81,in_network_flows,gpasp
0.2,2241,total_flows,gpasp
0.2,1624,successful_flows,gpasp
0.2,519,dropped_flows,gpasp
0.2,98,in_network_flows,gpasp
0.25,2915,total_flows,gpasp
0.25,1895,successful_flows,gpasp
0.25,898,dropped_flows,gpasp
0.25,122,in_network_flows,gpasp
0.3,2915,total_flows,gpasp
0.3,1895,successful_flows,gpasp
0.3,898,dropped_flows,gpasp
0.3,122,in_network_flows,gpasp
0.35,2915,total_flows,gpasp
0.35,1895,successful_flows,gpasp
0.35,898,dropped_flows,gpasp
0.35,122,in_network_flows,gpasp
0.4,2915,total_flows,gpasp
0.4,1895,successful_flows,gpasp
0.4,898,dropped_flows,gpasp
0.4,122,in_network_flows,gpasp
0.45,2915,total_flows,gpasp
0.45,1895,successful_flows,gpasp
0.45,898,dropped_flows,gpasp
0.45,122,in_network_flows,gpasp
0.5,2915,total_flows,gpasp
0.5,1895,successful_flows,gpasp
0.5,898,dropped_flows,gpasp
0.5,122,in_network_flows,gpasp
0.1,1115,total_flows,spr1
0.1,996,successful_flows,spr1
0.1,60,dropped_flows,spr1
0.1,59,in_network_flows,spr1
0.15,1750,total_flows,spr1
0.15,1395,successful_flows,spr1
0.15,284,dropped_flows,spr1
0.15,71,in_network_flows,spr1
0.2,2208,total_flows,spr1
0.2,1545,successful_flows,spr1
0.2,564,dropped_flows,spr1
0.2,99,in_network_flows,spr1
0.25,2864,total_flows,spr1
0.25,1895,successful_flows,spr1
0.25,862,dropped_flows,spr1
0.25,107,in_network_flows,spr1
0.3,2864,total_flows,spr1
0.3,1895,successful_flows,spr1
0.3,862,dropped_flows,spr1
0.3,107,in_network_flows,spr1
0.35,2864,total_flows,spr1
0.35,1895,successful_flows,spr1
0.35,862,dropped_flows,spr1
0.35,107,in_network_flows,spr1
0.4,2864,total_flows,spr1
0.4,1895,successful_flows,spr1
0.4,862,dropped_flows,spr1
0.4,107,in_network_flows,spr1
0.45,2864,total_flows,spr1
0.45,1895,successful_flows,spr1
0.45,862,dropped_flows,spr1
0.45,107,in_network_flows,spr1
0.5,2864,total_flows,spr1
0.5,1895,successful_flows,spr1
0.5,862,dropped_flows,spr1
0.5,107,in_network_flows,spr1
0.1,1084,total_flows,spr2
0.1,954,successful_flows,spr2
0.1,80,dropped_flows,spr2
0.1,50,in_network_flows,spr2
0.15,1682,total_flows,spr2
0.15,1367,successful_flows,spr2
0.15,245,dropped_flows,spr2
0.15,70,in_network_flows,spr2
0.2,2179,total_flows,spr2
0.2,1617,successful_flows,spr2
0.2,468,dropped_flows,spr2
0.2,94,in_network_flows,spr2
0.25,2869,total_flows,spr2
0.25,1923,successful_flows,spr2
0.25,841,dropped_flows,spr2
0.25,105,in_network_flows,spr2
0.3,2869,total_flows,spr2
0.3,1923,successful_flows,spr2
0.3,841,dropped_flows,spr2
0.3,105,in_network_flows,spr2
0.35,2869,total_flows,spr2
0.35,1923,successful_flows,spr2
0.35,841,dropped_flows,spr2
0.35,105,in_network_flows,spr2
0.4,2869,total_flows,spr2
0.4,1923,successful_flows,spr2
0.4,841,dropped_flows,spr2
0.4,105,in_network_flows,spr2
0.45,2869,total_flows,spr2
0.45,1923,successful_flows,spr2
0.45,841,dropped_flows,spr2
0.45,105,in_network_flows,spr2
0.5,2869,total_flows,spr2
0.5,1923,successful_flows,spr2
0.5,841,dropped_flows,spr2
0.5,105,in_network_flows,spr2
0.1,685,total_flows,gpasp
0.1,584,successful_flows,gpasp
0.1,67,dropped_flows,gpasp
0.1,34,in_network_flows,gpasp
0.15,1112,total_flows,gpasp
0.15,955,successful_flows,gpasp
0.15,109,dropped_flows,gpasp
0.15,48,in_network_flows,gpasp
0.2,1598,total_flows,gpasp
0.2,1265,successful_flows,gpasp
0.2,261,dropped_flows,gpasp
0.2,72,in_network_flows,gpasp
0.25,2062,total_flows,gpasp
0.25,1441,successful_flows,gpasp
0.25,532,dropped_flows,gpasp
0.25,89,in_network_flows,gpasp
0.3,2283,total_flows,gpasp
0.3,1561,successful_flows,gpasp
0.3,619,dropped_flows,gpasp
0.3,103,in_network_flows,gpasp
0.35,2776,total_flows,gpasp
0.35,1834,successful_flows,gpasp
0.35,821,dropped_flows,gpasp
0.35,121,in_network_flows,gpasp
0.4,2776,total_flows,gpasp
0.4,1834,successful_flows,gpasp
0.4,821,dropped_flows,gpasp
0.4,121,in_network_flows,gpasp
0.45,3158,total_flows,gpasp
0.45,1936,successful_flows,gpasp
0.45,1081,dropped_flows,gpasp
0.45,141,in_network_flows,gpasp
0.5,3316,total_flows,gpasp
0.5,1966,successful_flows,gpasp
0.5,1218,dropped_flows,gpasp
0.5,132,in_network_flows,gpasp
0.1,670,total_flows,spr1
0.1,573,successful_flows,spr1
0.1,64,dropped_flows,spr1
0.1,33,in_network_flows,spr1
0.15,1147,total_flows,spr1
0.15,965,successful_flows,spr1
0.15,127,dropped_flows,spr1
0.15,55,in_network_flows,spr1
0.2,1592,total_flows,spr1
0.2,1174,successful_flows,spr1
0.2,340,dropped_flows,spr1
0.2,78,in_network_flows,spr1
0.25,1986,total_flows,spr1
0.25,1356,successful_flows,spr1
0.25,525,dropped_flows,spr1
0.25,105,in_network_flows,spr1
0.3,2269,total_flows,spr1
0.3,1463,successful_flows,spr1
0.3,694,dropped_flows,spr1
0.3,112,in_network_flows,spr1
0.35,2660,total_flows,spr1
0.35,1623,successful_flows,spr1
0.35,905,dropped_flows,spr1
0.35,132,in_network_flows,spr1
0.4,2660,total_flows,spr1
0.4,1623,successful_flows,spr1
0.4,905,dropped_flows,spr1
0.4,132,in_network_flows,spr1
0.45,3157,total_flows,spr1
0.45,1748,successful_flows,spr1
0.45,1265,dropped_flows,spr1
0.45,144,in_network_flows,spr1
0.5,3417,total_flows,spr1
0.5,1773,successful_flows,spr1
0.5,1487,dropped_flows,spr1
0.5,157,in_network_flows,spr1
0.1,697,total_flows,spr2
0.1,583,successful_flows,spr2
0.1,84,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.15,1145,total_flows,spr2
0.15,932,successful_flows,spr2
0.15,157,dropped_flows,spr2
0.15,56,in_network_flows,spr2
0.2,1593,total_flows,spr2
0.2,1189,successful_flows,spr2
0.2,336,dropped_flows,spr2
0.2,68,in_network_flows,spr2
0.25,2056,total_flows,spr2
0.25,1422,successful_flows,spr2
0.25,550,dropped_flows,spr2
0.25,84,in_network_flows,spr2
0.3,2262,total_flows,spr2
0.3,1523,successful_flows,spr2
0.3,638,dropped_flows,spr2
0.3,101,in_network_flows,spr2
0.35,2704,total_flows,spr2
0.35,1716,successful_flows,spr2
0.35,868,dropped_flows,spr2
0.35,120,in_network_flows,spr2
0.4,2704,total_flows,spr2
0.4,1716,successful_flows,spr2
0.4,868,dropped_flows,spr2
0.4,120,in_network_flows,spr2
0.45,3189,total_flows,spr2
0.45,1796,successful_flows,spr2
0.45,1242,dropped_flows,spr2
0.45,151,in_network_flows,spr2
0.5,3416,total_flows,spr2
0.5,1864,successful_flows,spr2
0.5,1410,dropped_flows,spr2
0.5,142,in_network_flows,spr2
0.1,473,total_flows,gpasp
0.1,396,successful_flows,gpasp
0.1,65,dropped_flows,gpasp
0.1,12,in_network_flows,gpasp
0.15,875,total_flows,gpasp
0.15,716,successful_flows,gpasp
0.15,132,dropped_flows,gpasp
0.15,27,in_network_flows,gpasp
0.2,875,total_flows,gpasp
0.2,716,successful_flows,gpasp
0.2,132,dropped_flows,gpasp
0.2,27,in_network_flows,gpasp
0.25,1130,total_flows,gpasp
0.25,926,successful_flows,gpasp
0.25,177,dropped_flows,gpasp
0.25,27,in_network_flows,gpasp
0.3,1345,total_flows,gpasp
0.3,1093,successful_flows,gpasp
0.3,212,dropped_flows,gpasp
0.3,40,in_network_flows,gpasp
0.35,1613,total_flows,gpasp
0.35,1251,successful_flows,gpasp
0.35,311,dropped_flows,gpasp
0.35,51,in_network_flows,gpasp
0.4,2053,total_flows,gpasp
0.4,1542,successful_flows,gpasp
0.4,447,dropped_flows,gpasp
0.4,64,in_network_flows,gpasp
0.45,2053,total_flows,gpasp
0.45,1542,successful_flows,gpasp
0.45,447,dropped_flows,gpasp
0.45,64,in_network_flows,gpasp
0.5,2253,total_flows,gpasp
0.5,1590,successful_flows,gpasp
0.5,572,dropped_flows,gpasp
0.5,91,in_network_flows,gpasp
0.1,433,total_flows,spr1
0.1,361,successful_flows,spr1
0.1,57,dropped_flows,spr1
0.1,15,in_network_flows,spr1
0.15,871,total_flows,spr1
0.15,751,successful_flows,spr1
0.15,92,dropped_flows,spr1
0.15,28,in_network_flows,spr1
0.2,871,total_flows,spr1
0.2,751,successful_flows,spr1
0.2,92,dropped_flows,spr1
0.2,28,in_network_flows,spr1
0.25,1100,total_flows,spr1
0.25,907,successful_flows,spr1
0.25,159,dropped_flows,spr1
0.25,34,in_network_flows,spr1
0.3,1364,total_flows,spr1
0.3,1077,successful_flows,spr1
0.3,226,dropped_flows,spr1
0.3,61,in_network_flows,spr1
0.35,1606,total_flows,spr1
0.35,1231,successful_flows,spr1
0.35,313,dropped_flows,spr1
0.35,62,in_network_flows,spr1
0.4,2074,total_flows,spr1
0.4,1405,successful_flows,spr1
0.4,593,dropped_flows,spr1
0.4,76,in_network_flows,spr1
0.45,2074,total_flows,spr1
0.45,1405,successful_flows,spr1
0.45,593,dropped_flows,spr1
0.45,76,in_network_flows,spr1
0.5,2231,total_flows,spr1
0.5,1506,successful_flows,spr1
0.5,642,dropped_flows,spr1
0.5,83,in_network_flows,spr1
0.1,446,total_flows,spr2
0.1,358,successful_flows,spr2
0.1,69,dropped_flows,spr2
0.1,19,in_network_flows,spr2
0.15,915,total_flows,spr2
0.15,759,successful_flows,spr2
0.15,131,dropped_flows,spr2
0.15,25,in_network_flows,spr2
0.2,915,total_flows,spr2
0.2,759,successful_flows,spr2
0.2,131,dropped_flows,spr2
0.2,25,in_network_flows,spr2
0.25,1134,total_flows,spr2
0.25,920,successful_flows,spr2
0.25,177,dropped_flows,spr2
0.25,37,in_network_flows,spr2
0.3,1386,total_flows,spr2
0.3,1068,successful_flows,spr2
0.3,266,dropped_flows,spr2
0.3,52,in_network_flows,spr2
0.35,1555,total_flows,spr2
0.35,1174,successful_flows,spr2
0.35,314,dropped_flows,spr2
0.35,67,in_network_flows,spr2
0.4,2025,total_flows,spr2
0.4,1414,successful_flows,spr2
0.4,540,dropped_flows,spr2
0.4,71,in_network_flows,spr2
0.45,2025,total_flows,spr2
0.45,1414,successful_flows,spr2
0.45,540,dropped_flows,spr2
0.45,71,in_network_flows,spr2
0.5,2183,total_flows,spr2
0.5,1470,successful_flows,spr2
0.5,630,dropped_flows,spr2
0.5,83,in_network_flows,spr2
0.1,1544,total_flows,gpasp
0.1,1366,successful_flows,gpasp
0.1,132,dropped_flows,gpasp
0.1,46,in_network_flows,gpasp
0.15,2232,total_flows,gpasp
0.15,1720,successful_flows,gpasp
0.15,430,dropped_flows,gpasp
0.15,82,in_network_flows,gpasp
0.2,2504,total_flows,gpasp
0.2,1798,successful_flows,gpasp
0.2,605,dropped_flows,gpasp
0.2,101,in_network_flows,gpasp
0.25,2885,total_flows,gpasp
0.25,2051,successful_flows,gpasp
0.25,734,dropped_flows,gpasp
0.25,100,in_network_flows,gpasp
0.3,3118,total_flows,gpasp
0.3,2138,successful_flows,gpasp
0.3,868,dropped_flows,gpasp
0.3,112,in_network_flows,gpasp
0.35,3772,total_flows,gpasp
0.35,2280,successful_flows,gpasp
0.35,1357,dropped_flows,gpasp
0.35,135,in_network_flows,gpasp
0.4,4190,total_flows,gpasp
0.4,2509,successful_flows,gpasp
0.4,1542,dropped_flows,gpasp
0.4,139,in_network_flows,gpasp
0.45,4729,total_flows,gpasp
0.45,2573,successful_flows,gpasp
0.45,1996,dropped_flows,gpasp
0.45,160,in_network_flows,gpasp
0.5,4947,total_flows,gpasp
0.5,2655,successful_flows,gpasp
0.5,2139,dropped_flows,gpasp
0.5,153,in_network_flows,gpasp
0.1,1584,total_flows,spr1
0.1,1185,successful_flows,spr1
0.1,316,dropped_flows,spr1
0.1,83,in_network_flows,spr1
0.15,2290,total_flows,spr1
0.15,1540,successful_flows,spr1
0.15,647,dropped_flows,spr1
0.15,103,in_network_flows,spr1
0.2,2422,total_flows,spr1
0.2,1607,successful_flows,spr1
0.2,713,dropped_flows,spr1
0.2,102,in_network_flows,spr1
0.25,2912,total_flows,spr1
0.25,1731,successful_flows,spr1
0.25,1042,dropped_flows,spr1
0.25,139,in_network_flows,spr1
0.3,3080,total_flows,spr1
0.3,1819,successful_flows,spr1
0.3,1138,dropped_flows,spr1
0.3,123,in_network_flows,spr1
0.35,3833,total_flows,spr1
0.35,1931,successful_flows,spr1
0.35,1747,dropped_flows,spr1
0.35,155,in_network_flows,spr1
0.4,4226,total_flows,spr1
0.4,2071,successful_flows,spr1
0.4,1994,dropped_flows,spr1
0.4,161,in_network_flows,spr1
0.45,4690,total_flows,spr1
0.45,2146,successful_flows,spr1
0.45,2375,dropped_flows,spr1
0.45,169,in_network_flows,spr1
0.5,4998,total_flows,spr1
0.5,2251,successful_flows,spr1
0.5,2562,dropped_flows,spr1
0.5,185,in_network_flows,spr1
0.1,1608,total_flows,spr2
0.1,1326,successful_flows,spr2
0.1,219,dropped_flows,spr2
0.1,63,in_network_flows,spr2
0.15,2209,total_flows,spr2
0.15,1621,successful_flows,spr2
0.15,503,dropped_flows,spr2
0.15,85,in_network_flows,spr2
0.2,2414,total_flows,spr2
0.2,1735,successful_flows,spr2
0.2,581,dropped_flows,spr2
0.2,98,in_network_flows,spr2
0.25,2867,total_flows,spr2
0.25,1935,successful_flows,spr2
0.25,809,dropped_flows,spr2
0.25,123,in_network_flows,spr2
0.3,3126,total_flows,spr2
0.3,1996,successful_flows,spr2
0.3,990,dropped_flows,spr2
0.3,140,in_network_flows,spr2
0.35,3811,total_flows,spr2
0.35,2258,successful_flows,spr2
0.35,1420,dropped_flows,spr2
0.35,133,in_network_flows,spr2
0.4,4293,total_flows,spr2
0.4,2319,successful_flows,spr2
0.4,1827,dropped_flows,spr2
0.4,147,in_network_flows,spr2
0.45,4766,total_flows,spr2
0.45,2436,successful_flows,spr2
0.45,2152,dropped_flows,spr2
0.45,178,in_network_flows,spr2
0.5,4967,total_flows,spr2
0.5,2508,successful_flows,spr2
0.5,2267,dropped_flows,spr2
0.5,192,in_network_flows,spr2
0.1,209,total_flows,gpasp
0.1,201,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,8,in_network_flows,gpasp
0.15,209,total_flows,gpasp
0.15,201,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,8,in_network_flows,gpasp
0.2,209,total_flows,gpasp
0.2,201,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,8,in_network_flows,gpasp
0.25,423,total_flows,gpasp
0.25,398,successful_flows,gpasp
0.25,6,dropped_flows,gpasp
0.25,19,in_network_flows,gpasp
0.3,1099,total_flows,gpasp
0.3,992,successful_flows,gpasp
0.3,73,dropped_flows,gpasp
0.3,34,in_network_flows,gpasp
0.35,1276,total_flows,gpasp
0.35,1015,successful_flows,gpasp
0.35,202,dropped_flows,gpasp
0.35,59,in_network_flows,gpasp
0.4,1544,total_flows,gpasp
0.4,1199,successful_flows,gpasp
0.4,281,dropped_flows,gpasp
0.4,64,in_network_flows,gpasp
0.45,1733,total_flows,gpasp
0.45,1286,successful_flows,gpasp
0.45,382,dropped_flows,gpasp
0.45,65,in_network_flows,gpasp
0.5,2014,total_flows,gpasp
0.5,1475,successful_flows,gpasp
0.5,450,dropped_flows,gpasp
0.5,89,in_network_flows,gpasp
0.1,207,total_flows,spr1
0.1,201,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,6,in_network_flows,spr1
0.15,207,total_flows,spr1
0.15,201,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,6,in_network_flows,spr1
0.2,207,total_flows,spr1
0.2,201,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,6,in_network_flows,spr1
0.25,433,total_flows,spr1
0.25,415,successful_flows,spr1
0.25,4,dropped_flows,spr1
0.25,14,in_network_flows,spr1
0.3,1105,total_flows,spr1
0.3,942,successful_flows,spr1
0.3,105,dropped_flows,spr1
0.3,58,in_network_flows,spr1
0.35,1297,total_flows,spr1
0.35,996,successful_flows,spr1
0.35,244,dropped_flows,spr1
0.35,57,in_network_flows,spr1
0.4,1452,total_flows,spr1
0.4,1090,successful_flows,spr1
0.4,302,dropped_flows,spr1
0.4,60,in_network_flows,spr1
0.45,1781,total_flows,spr1
0.45,1248,successful_flows,spr1
0.45,451,dropped_flows,spr1
0.45,82,in_network_flows,spr1
0.5,1950,total_flows,spr1
0.5,1326,successful_flows,spr1
0.5,536,dropped_flows,spr1
0.5,88,in_network_flows,spr1
0.1,212,total_flows,spr2
0.1,203,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,9,in_network_flows,spr2
0.15,212,total_flows,spr2
0.15,203,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,9,in_network_flows,spr2
0.2,212,total_flows,spr2
0.2,203,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,9,in_network_flows,spr2
0.25,443,total_flows,spr2
0.25,409,successful_flows,spr2
0.25,20,dropped_flows,spr2
0.25,14,in_network_flows,spr2
0.3,1120,total_flows,spr2
0.3,961,successful_flows,spr2
0.3,121,dropped_flows,spr2
0.3,38,in_network_flows,spr2
0.35,1317,total_flows,spr2
0.35,1017,successful_flows,spr2
0.35,245,dropped_flows,spr2
0.35,55,in_network_flows,spr2
0.4,1550,total_flows,spr2
0.4,1166,successful_flows,spr2
0.4,325,dropped_flows,spr2
0.4,59,in_network_flows,spr2
0.45,1785,total_flows,spr2
0.45,1248,successful_flows,spr2
0.45,471,dropped_flows,spr2
0.45,66,in_network_flows,spr2
0.5,1986,total_flows,spr2
0.5,1344,successful_flows,spr2
0.5,565,dropped_flows,spr2
0.5,77,in_network_flows,spr2
0.1,691,total_flows,gpasp
0.1,633,successful_flows,gpasp
0.1,35,dropped_flows,gpasp
0.1,23,in_network_flows,gpasp
0.15,1333,total_flows,gpasp
0.15,1101,successful_flows,gpasp
0.15,179,dropped_flows,gpasp
0.15,53,in_network_flows,gpasp
0.2,1333,total_flows,gpasp
0.2,1101,successful_flows,gpasp
0.2,179,dropped_flows,gpasp
0.2,53,in_network_flows,gpasp
0.25,2220,total_flows,gpasp
0.25,1571,successful_flows,gpasp
0.25,557,dropped_flows,gpasp
0.25,92,in_network_flows,gpasp
0.3,3124,total_flows,gpasp
0.3,1843,successful_flows,gpasp
0.3,1145,dropped_flows,gpasp
0.3,136,in_network_flows,gpasp
0.35,4234,total_flows,gpasp
0.35,2187,successful_flows,gpasp
0.35,1883,dropped_flows,gpasp
0.35,164,in_network_flows,gpasp
0.4,4391,total_flows,gpasp
0.4,2157,successful_flows,gpasp
0.4,2070,dropped_flows,gpasp
0.4,164,in_network_flows,gpasp
0.45,4391,total_flows,gpasp
0.45,2157,successful_flows,gpasp
0.45,2070,dropped_flows,gpasp
0.45,164,in_network_flows,gpasp
0.5,4391,total_flows,gpasp
0.5,2157,successful_flows,gpasp
0.5,2070,dropped_flows,gpasp
0.5,164,in_network_flows,gpasp
0.1,689,total_flows,spr1
0.1,620,successful_flows,spr1
0.1,45,dropped_flows,spr1
0.1,24,in_network_flows,spr1
0.15,1285,total_flows,spr1
0.15,946,successful_flows,spr1
0.15,270,dropped_flows,spr1
0.15,69,in_network_flows,spr1
0.2,1285,total_flows,spr1
0.2,946,successful_flows,spr1
0.2,270,dropped_flows,spr1
0.2,69,in_network_flows,spr1
0.25,2169,total_flows,spr1
0.25,1326,successful_flows,spr1
0.25,732,dropped_flows,spr1
0.25,111,in_network_flows,spr1
0.3,3104,total_flows,spr1
0.3,1597,successful_flows,spr1
0.3,1362,dropped_flows,spr1
0.3,145,in_network_flows,spr1
0.35,4219,total_flows,spr1
0.35,1828,successful_flows,spr1
0.35,2235,dropped_flows,spr1
0.35,156,in_network_flows,spr1
0.4,4392,total_flows,spr1
0.4,1809,successful_flows,spr1
0.4,2411,dropped_flows,spr1
0.4,172,in_network_flows,spr1
0.45,4392,total_flows,spr1
0.45,1809,successful_flows,spr1
0.45,2411,dropped_flows,spr1
0.45,172,in_network_flows,spr1
0.5,4392,total_flows,spr1
0.5,1809,successful_flows,spr1
0.5,2411,dropped_flows,spr1
0.5,172,in_network_flows,spr1
0.1,674,total_flows,spr2
0.1,608,successful_flows,spr2
0.1,42,dropped_flows,spr2
0.1,24,in_network_flows,spr2
0.15,1298,total_flows,spr2
0.15,1042,successful_flows,spr2
0.15,209,dropped_flows,spr2
0.15,47,in_network_flows,spr2
0.2,1298,total_flows,spr2
0.2,1042,successful_flows,spr2
0.2,209,dropped_flows,spr2
0.2,47,in_network_flows,spr2
0.25,2302,total_flows,spr2
0.25,1517,successful_flows,spr2
0.25,687,dropped_flows,spr2
0.25,98,in_network_flows,spr2
0.3,3079,total_flows,spr2
0.3,1801,successful_flows,spr2
0.3,1154,dropped_flows,spr2
0.3,124,in_network_flows,spr2
0.35,4174,total_flows,spr2
0.35,2074,successful_flows,spr2
0.35,1946,dropped_flows,spr2
0.35,154,in_network_flows,spr2
0.4,4409,total_flows,spr2
0.4,1997,successful_flows,spr2
0.4,2232,dropped_flows,spr2
0.4,180,in_network_flows,spr2
0.45,4409,total_flows,spr2
0.45,1997,successful_flows,spr2
0.45,2232,dropped_flows,spr2
0.45,180,in_network_flows,spr2
0.5,4409,total_flows,spr2
0.5,1997,successful_flows,spr2
0.5,2232,dropped_flows,spr2
0.5,180,in_network_flows,spr2
0.1,1348,total_flows,gpasp
0.1,1176,successful_flows,gpasp
0.1,120,dropped_flows,gpasp
0.1,52,in_network_flows,gpasp
0.15,1348,total_flows,gpasp
0.15,1176,successful_flows,gpasp
0.15,120,dropped_flows,gpasp
0.15,52,in_network_flows,gpasp
0.2,1836,total_flows,gpasp
0.2,1491,successful_flows,gpasp
0.2,288,dropped_flows,gpasp
0.2,57,in_network_flows,gpasp
0.25,1997,total_flows,gpasp
0.25,1520,successful_flows,gpasp
0.25,406,dropped_flows,gpasp
0.25,71,in_network_flows,gpasp
0.3,2217,total_flows,gpasp
0.3,1636,successful_flows,gpasp
0.3,500,dropped_flows,gpasp
0.3,81,in_network_flows,gpasp
0.35,2483,total_flows,gpasp
0.35,1807,successful_flows,gpasp
0.35,576,dropped_flows,gpasp
0.35,100,in_network_flows,gpasp
0.4,2483,total_flows,gpasp
0.4,1807,successful_flows,gpasp
0.4,576,dropped_flows,gpasp
0.4,100,in_network_flows,gpasp
0.45,2705,total_flows,gpasp
0.45,1876,successful_flows,gpasp
0.45,728,dropped_flows,gpasp
0.45,101,in_network_flows,gpasp
0.5,3128,total_flows,gpasp
0.5,2089,successful_flows,gpasp
0.5,908,dropped_flows,gpasp
0.5,131,in_network_flows,gpasp
0.1,1388,total_flows,spr1
0.1,1112,successful_flows,spr1
0.1,206,dropped_flows,spr1
0.1,70,in_network_flows,spr1
0.15,1388,total_flows,spr1
0.15,1112,successful_flows,spr1
0.15,206,dropped_flows,spr1
0.15,70,in_network_flows,spr1
0.2,1820,total_flows,spr1
0.2,1371,successful_flows,spr1
0.2,373,dropped_flows,spr1
0.2,76,in_network_flows,spr1
0.25,2014,total_flows,spr1
0.25,1390,successful_flows,spr1
0.25,523,dropped_flows,spr1
0.25,101,in_network_flows,spr1
0.3,2206,total_flows,spr1
0.3,1487,successful_flows,spr1
0.3,615,dropped_flows,spr1
0.3,104,in_network_flows,spr1
0.35,2442,total_flows,spr1
0.35,1602,successful_flows,spr1
0.35,731,dropped_flows,spr1
0.35,109,in_network_flows,spr1
0.4,2442,total_flows,spr1
0.4,1602,successful_flows,spr1
0.4,731,dropped_flows,spr1
0.4,109,in_network_flows,spr1
0.45,2665,total_flows,spr1
0.45,1683,successful_flows,spr1
0.45,868,dropped_flows,spr1
0.45,114,in_network_flows,spr1
0.5,3017,total_flows,spr1
0.5,1791,successful_flows,spr1
0.5,1100,dropped_flows,spr1
0.5,126,in_network_flows,spr1
0.1,1338,total_flows,spr2
0.1,1128,successful_flows,spr2
0.1,160,dropped_flows,spr2
0.1,50,in_network_flows,spr2
0.15,1338,total_flows,spr2
0.15,1128,successful_flows,spr2
0.15,160,dropped_flows,spr2
0.15,50,in_network_flows,spr2
0.2,1767,total_flows,spr2
0.2,1368,successful_flows,spr2
0.2,319,dropped_flows,spr2
0.2,80,in_network_flows,spr2
