0.35,58.307529536237,avg_path_delay_of_processed_flows,spr1
0.35,33.39287603597249,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,64.21406628940986,avg_path_delay_of_processed_flows,spr1
0.4,32.99919159256265,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,67.5803069442334,avg_path_delay_of_processed_flows,spr1
0.45,32.359367877222304,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,69.11096176821984,avg_path_delay_of_processed_flows,spr1
0.5,32.7610513739546,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,35.654421768707486,avg_path_delay_of_processed_flows,spr2
0.1,30.93605442176871,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.70177902621723,avg_path_delay_of_processed_flows,spr2
0.15,31.823501872659175,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,42.70187265917603,avg_path_delay_of_processed_flows,spr2
0.2,36.29887640449438,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,42.489671361502346,avg_path_delay_of_processed_flows,spr2
0.25,35.23262910798122,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,48.24639907816401,avg_path_delay_of_processed_flows,spr2
0.3,34.302285385058575,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,54.466475257557846,avg_path_delay_of_processed_flows,spr2
0.35,32.95929741597703,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,58.30661741085769,avg_path_delay_of_processed_flows,spr2
0.4,32.900417603597816,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.720210280373834,avg_path_delay_of_processed_flows,spr2
0.45,32.11521612149533,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,63.00777873811582,avg_path_delay_of_processed_flows,spr2
0.5,32.56597522327859,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,48.21896383186706,avg_path_delay_of_processed_flows,gpasp
0.1,47.90909090909091,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,45.87118644067797,avg_path_delay_of_processed_flows,gpasp
0.15,44.6406779661017,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,46.653653891930496,avg_path_delay_of_processed_flows,gpasp
0.2,43.551059271602,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,45.98797390949857,avg_path_delay_of_processed_flows,gpasp
0.25,41.846922136159804,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,47.68152408339324,avg_path_delay_of_processed_flows,gpasp
0.3,41.388209920920204,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,48.28126070572114,avg_path_delay_of_processed_flows,gpasp
0.35,41.18893456663241,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,47.97321727485772,avg_path_delay_of_processed_flows,gpasp
0.4,40.633411449615,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,48.22978116079924,avg_path_delay_of_processed_flows,gpasp
0.45,39.86362194735173,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,49.6076512455516,avg_path_delay_of_processed_flows,gpasp
0.5,39.29893238434164,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,52.11620217288616,avg_path_delay_of_processed_flows,spr1
0.1,47.520075578649035,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,52.98592032967033,avg_path_delay_of_processed_flows,spr1
0.15,44.9114010989011,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,58.17525264974119,avg_path_delay_of_processed_flows,spr1
0.2,43.450332758195714,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,63.7960358056266,avg_path_delay_of_processed_flows,spr1
0.25,42.3881074168798,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,72.09954928473447,avg_path_delay_of_processed_flows,spr1
0.3,41.81305114638448,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,72.78902325581396,avg_path_delay_of_processed_flows,spr1
0.35,41.29525581395349,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,74.87150429537562,avg_path_delay_of_processed_flows,spr1
0.4,40.76713580698227,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,76.8673380795277,avg_path_delay_of_processed_flows,spr1
0.45,40.538114255947214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,78.29312344656172,avg_path_delay_of_processed_flows,spr1
0.5,39.99453189726595,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,50.98496946923438,avg_path_delay_of_processed_flows,spr2
0.1,47.687177078440584,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,50.9338134430727,avg_path_delay_of_processed_flows,spr2
0.15,45.55555555555556,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,54.17900790797987,avg_path_delay_of_processed_flows,spr2
0.2,43.479511143062545,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,58.29104634095198,avg_path_delay_of_processed_flows,spr2
0.25,42.051163765988676,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,66.88708152071118,avg_path_delay_of_processed_flows,spr2
0.3,41.456402496689996,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,68.2190528432986,avg_path_delay_of_processed_flows,spr2
0.35,41.14591332967636,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,68.64485815602836,avg_path_delay_of_processed_flows,spr2
0.4,40.79255319148936,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,70.8747207423956,avg_path_delay_of_processed_flows,spr2
0.45,40.45763876954803,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,70.8375345584648,avg_path_delay_of_processed_flows,spr2
0.5,40.003903073670514,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,36.76910953506698,avg_path_delay_of_processed_flows,gpasp
0.1,36.42395587076438,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,37.72457067371202,avg_path_delay_of_processed_flows,gpasp
0.15,37.344121532364596,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,37.8187074829932,avg_path_delay_of_processed_flows,gpasp
0.2,37.154761904761905,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,37.06666666666667,avg_path_delay_of_processed_flows,gpasp
0.25,36.46090909090909,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,37.31514476614699,avg_path_delay_of_processed_flows,gpasp
0.3,36.40812917594655,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.147038955190276,avg_path_delay_of_processed_flows,gpasp
0.35,34.918261652780906,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.63893967093236,avg_path_delay_of_processed_flows,gpasp
0.4,35.34625228519196,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,40.36980306345733,avg_path_delay_of_processed_flows,gpasp
0.45,35.744763988746485,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,41.452018335058405,avg_path_delay_of_processed_flows,gpasp
0.5,35.559515008132486,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,40.74938775510204,avg_path_delay_of_processed_flows,spr1
0.1,36.34040816326531,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,43.01626591230551,avg_path_delay_of_processed_flows,spr1
0.15,37.84087694483734,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,47.63518138261465,avg_path_delay_of_processed_flows,spr1
0.2,36.592060232717316,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,49.27839046199702,avg_path_delay_of_processed_flows,spr1
0.25,36.18807749627422,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,49.89421965317919,avg_path_delay_of_processed_flows,spr1
0.3,36.39017341040462,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,53.20161104718067,avg_path_delay_of_processed_flows,spr1
0.35,35.16823935558113,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,60.48092643051771,avg_path_delay_of_processed_flows,spr1
0.4,35.858894511483065,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,68.92129010695187,avg_path_delay_of_processed_flows,spr1
0.45,35.99832887700535,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,68.42503662705518,avg_path_delay_of_processed_flows,spr1
0.5,35.542568777470294,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,38.911787665886024,avg_path_delay_of_processed_flows,spr2
0.1,36.00702576112412,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,41.24299719887955,avg_path_delay_of_processed_flows,spr2
0.15,37.9733893557423,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.09525447042641,avg_path_delay_of_processed_flows,spr2
0.2,36.400962861072905,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,43.317367029091976,avg_path_delay_of_processed_flows,spr2
0.25,35.963855421686745,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,44.262443438914026,avg_path_delay_of_processed_flows,spr2
0.3,36.31278280542986,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,42.79378853619548,avg_path_delay_of_processed_flows,spr2
0.35,34.85544644896095,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,51.281526028941926,avg_path_delay_of_processed_flows,spr2
0.4,35.436760007517385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,57.69044916491001,avg_path_delay_of_processed_flows,spr2
0.45,35.881303713312796,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,59.96069936561968,avg_path_delay_of_processed_flows,spr2
0.5,35.56413430295528,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,35.10659560293138,avg_path_delay_of_processed_flows,gpasp
0.1,34.1512325116589,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,35.1646110056926,avg_path_delay_of_processed_flows,gpasp
0.15,34.41508538899431,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,37.06230432060113,avg_path_delay_of_processed_flows,gpasp
0.2,36.126487163431435,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,36.11478163493841,avg_path_delay_of_processed_flows,gpasp
0.25,35.14809630459126,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,37.54108216432866,avg_path_delay_of_processed_flows,gpasp
0.3,36.29959919839679,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,39.013883379611265,avg_path_delay_of_processed_flows,gpasp
0.35,36.30325267750892,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,39.18996798292422,avg_path_delay_of_processed_flows,gpasp
0.4,34.94681607968695,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.38579536738764,avg_path_delay_of_processed_flows,gpasp
0.45,34.300813008130085,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,43.98133260662215,avg_path_delay_of_processed_flows,gpasp
0.5,32.924240359722035,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,43.712292358803985,avg_path_delay_of_processed_flows,spr1
0.1,34.04252491694352,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,45.142503711034145,avg_path_delay_of_processed_flows,spr1
0.15,34.42899554675903,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,50.42146341463415,avg_path_delay_of_processed_flows,spr1
0.2,36.28162601626016,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,52.28268448576409,avg_path_delay_of_processed_flows,spr1
0.25,35.23242300987798,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,55.76884797213237,avg_path_delay_of_processed_flows,spr1
0.3,35.81861159492411,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,60.83753617197189,avg_path_delay_of_processed_flows,spr1
0.35,36.24514262091773,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,65.24943481537302,avg_path_delay_of_processed_flows,spr1
0.4,35.09984928409947,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.59755689424364,avg_path_delay_of_processed_flows,spr1
0.45,34.328647925033465,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,71.7003861003861,avg_path_delay_of_processed_flows,spr1
0.5,33.56525096525097,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,37.32671232876712,avg_path_delay_of_processed_flows,spr2
0.1,34.06643835616438,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,38.62230552952202,avg_path_delay_of_processed_flows,spr2
0.15,33.985004686035616,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,41.639390168014934,avg_path_delay_of_processed_flows,spr2
0.2,36.378655880522714,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,41.30876216968011,avg_path_delay_of_processed_flows,spr2
0.25,35.43421418636996,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,42.56418581418581,avg_path_delay_of_processed_flows,spr2
0.3,36.061938061938065,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,47.87260765550239,avg_path_delay_of_processed_flows,spr2
0.35,36.26834130781499,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,49.57596291012839,avg_path_delay_of_processed_flows,spr2
0.4,34.583273894436516,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,57.15913709551352,avg_path_delay_of_processed_flows,spr2
0.45,34.0531499140222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,62.31160252728317,avg_path_delay_of_processed_flows,spr2
0.5,33.184376794945436,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,34.50131648235914,avg_path_delay_of_processed_flows,gpasp
0.1,33.754607688256975,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,38.414829659318634,avg_path_delay_of_processed_flows,gpasp
0.15,35.04108216432866,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,40.26556306831429,avg_path_delay_of_processed_flows,gpasp
0.2,35.74539519701562,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.554249174917494,avg_path_delay_of_processed_flows,gpasp
0.25,34.59302805280528,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,40.29258920402562,avg_path_delay_of_processed_flows,gpasp
0.3,33.63421774931381,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,41.05772811918063,avg_path_delay_of_processed_flows,gpasp
0.35,32.665143050617914,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,40.85671641791045,avg_path_delay_of_processed_flows,gpasp
0.4,32.58224666142969,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.463466829715685,avg_path_delay_of_processed_flows,gpasp
0.45,31.81504127178233,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,42.726574719181,avg_path_delay_of_processed_flows,gpasp
0.5,31.91852694440495,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,38.66841004184101,avg_path_delay_of_processed_flows,spr1
0.1,33.48012552301255,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,44.46579036063363,avg_path_delay_of_processed_flows,spr1
0.15,34.79474216380182,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,55.98751445086705,avg_path_delay_of_processed_flows,spr1
0.2,35.82242774566474,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,61.354109444327065,avg_path_delay_of_processed_flows,spr1
0.25,34.25544052398056,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,65.87833655705997,avg_path_delay_of_processed_flows,spr1
0.3,34.321083172147,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,67.47990543735224,avg_path_delay_of_processed_flows,spr1
0.35,32.95253682487725,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,70.60355434039644,avg_path_delay_of_processed_flows,spr1
0.4,32.94736842105263,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.87216909914444,avg_path_delay_of_processed_flows,spr1
0.45,32.64552927361181,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,72.38787878787879,avg_path_delay_of_processed_flows,spr1
0.5,32.613986013986015,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,39.38161273754494,avg_path_delay_of_processed_flows,spr2
0.1,33.866461222393426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,43.291538198013015,avg_path_delay_of_processed_flows,spr2
0.15,35.13292223364166,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,51.210191082802545,avg_path_delay_of_processed_flows,spr2
0.2,35.6072186836518,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,53.29617901625501,avg_path_delay_of_processed_flows,spr2
0.25,34.59763563436774,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,55.30244554833779,avg_path_delay_of_processed_flows,spr2
0.3,34.149789835689724,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,59.38783994456955,avg_path_delay_of_processed_flows,spr2
0.35,32.891737398233154,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,59.656666666666666,avg_path_delay_of_processed_flows,spr2
0.4,33.18366666666667,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.310695017454776,avg_path_delay_of_processed_flows,spr2
0.45,32.587273881307524,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,63.273344395836475,avg_path_delay_of_processed_flows,spr2
0.5,32.33670236838135,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.33577712609971,avg_path_delay_of_processed_flows,gpasp
0.1,37.773460410557185,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,39.332549546523346,avg_path_delay_of_processed_flows,gpasp
0.15,38.3251595566006,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,37.79728966685489,avg_path_delay_of_processed_flows,gpasp
0.2,36.09288537549407,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.27530771163024,avg_path_delay_of_processed_flows,gpasp
0.25,36.388093443858324,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,41.7263370332997,avg_path_delay_of_processed_flows,gpasp
0.3,36.32411705348133,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.823422440443714,avg_path_delay_of_processed_flows,gpasp
0.35,36.1582105837425,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.92438402718776,avg_path_delay_of_processed_flows,gpasp
0.4,36.40203908241291,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,48.26425946636843,avg_path_delay_of_processed_flows,gpasp
0.45,38.49129253874421,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.96650643510622,avg_path_delay_of_processed_flows,gpasp
0.5,38.164366568460224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,49.62555228276878,avg_path_delay_of_processed_flows,spr1
0.1,37.84572901325479,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,49.719405003380665,avg_path_delay_of_processed_flows,spr1
0.15,38.0814739688979,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,52.50142287990894,avg_path_delay_of_processed_flows,spr1
0.2,36.670461013090495,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,54.245536869340235,avg_path_delay_of_processed_flows,spr1
0.25,36.41914618369987,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,59.54273327828241,avg_path_delay_of_processed_flows,spr1
0.3,36.60383980181668,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,61.27445652173913,avg_path_delay_of_processed_flows,spr1
0.35,35.91517857142857,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,65.15430752453653,avg_path_delay_of_processed_flows,spr1
0.4,36.38313340603417,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.07300156060343,avg_path_delay_of_processed_flows,spr1
0.45,38.72117218657881,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,71.40982468321472,avg_path_delay_of_processed_flows,spr1
0.5,38.083145287276515,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.16557257476295,avg_path_delay_of_processed_flows,spr2
0.1,37.294310722100654,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,44.498661311914326,avg_path_delay_of_processed_flows,spr2
0.15,37.91599732262383,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.29398346164813,avg_path_delay_of_processed_flows,spr2
0.2,35.81037924151697,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,47.39867617107943,avg_path_delay_of_processed_flows,spr2
0.25,36.60386965376782,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,52.60836734693878,avg_path_delay_of_processed_flows,spr2
0.3,36.085102040816324,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,56.56218627997769,avg_path_delay_of_processed_flows,spr2
0.35,36.002974530581895,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,60.95343877732362,avg_path_delay_of_processed_flows,spr2
0.4,36.485693975475385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.55049342105263,avg_path_delay_of_processed_flows,spr2
0.45,38.70855263157895,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,64.57837837837837,avg_path_delay_of_processed_flows,spr2
0.5,37.99115479115479,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,41.61730652041438,avg_path_delay_of_processed_flows,gpasp
0.1,41.21267519804997,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,40.50312779267203,avg_path_delay_of_processed_flows,gpasp
0.15,40.20285969615728,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,40.96465349290287,avg_path_delay_of_processed_flows,gpasp
0.2,40.15585861397161,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,40.47533748701973,avg_path_delay_of_processed_flows,gpasp
0.25,39.6181204569055,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,42.15331491712707,avg_path_delay_of_processed_flows,gpasp
0.3,38.58543804262036,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,44.80485405050836,avg_path_delay_of_processed_flows,gpasp
0.35,39.54968842243358,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.737525104279314,avg_path_delay_of_processed_flows,gpasp
0.4,38.94191255986405,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,49.51957245974459,avg_path_delay_of_processed_flows,gpasp
0.45,38.066629650194336,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,49.156597454789015,avg_path_delay_of_processed_flows,gpasp
0.5,37.63000669792364,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,47.241104294478525,avg_path_delay_of_processed_flows,spr1
0.1,41.84723926380368,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,46.580044345898,avg_path_delay_of_processed_flows,spr1
0.15,39.58669623059867,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,50.25923820352473,avg_path_delay_of_processed_flows,spr1
0.2,39.579874928936896,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,51.9488,avg_path_delay_of_processed_flows,spr1
0.25,39.68853333333333,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,58.0061425061425,avg_path_delay_of_processed_flows,spr1
0.3,38.75511875511876,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,66.40567375886525,avg_path_delay_of_processed_flows,spr1
0.35,39.530851063829786,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,68.95567079290733,avg_path_delay_of_processed_flows,spr1
0.4,38.73235195717631,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,74.73949073376525,avg_path_delay_of_processed_flows,spr1
0.45,38.10938677113153,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,75.18695199881111,avg_path_delay_of_processed_flows,spr1
0.5,37.614950215485216,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,44.73939393939394,avg_path_delay_of_processed_flows,spr2
0.1,41.29878787878788,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,43.68976169461607,avg_path_delay_of_processed_flows,spr2
0.15,39.76831421006178,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.27875854214123,avg_path_delay_of_processed_flows,spr2
0.2,39.70159453302961,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,45.00683670786221,avg_path_delay_of_processed_flows,spr2
0.25,39.002629503023925,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,51.33353833538335,avg_path_delay_of_processed_flows,spr2
0.3,38.65744157441574,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,62.00017479461633,avg_path_delay_of_processed_flows,spr2
0.35,39.313231952455865,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,62.79408362254173,avg_path_delay_of_processed_flows,spr2
0.4,38.81705503222608,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,71.36572890025576,avg_path_delay_of_processed_flows,spr2
0.45,37.47359711147886,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,71.0506786023679,avg_path_delay_of_processed_flows,spr2
0.5,37.368755414380594,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,39.88283378746594,avg_path_delay_of_processed_flows,gpasp
0.1,39.65258855585831,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,40.81640211640212,avg_path_delay_of_processed_flows,gpasp
0.15,40.642857142857146,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,39.403067746058795,avg_path_delay_of_processed_flows,gpasp
0.2,39.18321261184491,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.239488731920616,avg_path_delay_of_processed_flows,gpasp
0.25,38.78809283551968,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,40.264215815921716,avg_path_delay_of_processed_flows,gpasp
0.3,39.51996826236445,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,39.1370808678501,avg_path_delay_of_processed_flows,gpasp
0.35,36.99171597633136,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,39.914909224280215,avg_path_delay_of_processed_flows,gpasp
0.4,37.29708417384926,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.506307821698904,avg_path_delay_of_processed_flows,gpasp
0.45,37.38452481076535,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,43.5256626321434,avg_path_delay_of_processed_flows,gpasp
0.5,36.97594607017006,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,44.020166898470094,avg_path_delay_of_processed_flows,spr1
0.1,39.89777468706537,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,44.48797434526991,avg_path_delay_of_processed_flows,spr1
0.15,40.228220203099944,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,43.47878517195176,avg_path_delay_of_processed_flows,spr1
0.2,38.368914694059846,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,46.1105010295127,avg_path_delay_of_processed_flows,spr1
0.25,39.58991077556623,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,50.52544630961897,avg_path_delay_of_processed_flows,spr1
0.3,39.99067412736478,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,53.41690662278898,avg_path_delay_of_processed_flows,spr1
0.35,37.33422459893048,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
