0.3,4337,total_flows,gpasp
0.3,3409,successful_flows,gpasp
0.3,609,dropped_flows,gpasp
0.3,319,in_network_flows,gpasp
0.35,5831,total_flows,gpasp
0.35,4162,successful_flows,gpasp
0.35,1218,dropped_flows,gpasp
0.35,451,in_network_flows,gpasp
0.4,6432,total_flows,gpasp
0.4,4398,successful_flows,gpasp
0.4,1553,dropped_flows,gpasp
0.4,481,in_network_flows,gpasp
0.45,6978,total_flows,gpasp
0.45,4518,successful_flows,gpasp
0.45,1921,dropped_flows,gpasp
0.45,539,in_network_flows,gpasp
0.5,7598,total_flows,gpasp
0.5,4776,successful_flows,gpasp
0.5,2236,dropped_flows,gpasp
0.5,586,in_network_flows,gpasp
0.1,2484,total_flows,spr1
0.1,2254,successful_flows,spr1
0.1,18,dropped_flows,spr1
0.1,212,in_network_flows,spr1
0.15,2876,total_flows,spr1
0.15,2548,successful_flows,spr1
0.15,61,dropped_flows,spr1
0.15,267,in_network_flows,spr1
0.2,3139,total_flows,spr1
0.2,2805,successful_flows,spr1
0.2,70,dropped_flows,spr1
0.2,264,in_network_flows,spr1
0.25,3812,total_flows,spr1
0.25,3311,successful_flows,spr1
0.25,182,dropped_flows,spr1
0.25,319,in_network_flows,spr1
0.3,4430,total_flows,spr1
0.3,3795,successful_flows,spr1
0.3,259,dropped_flows,spr1
0.3,376,in_network_flows,spr1
0.35,5799,total_flows,spr1
0.35,4410,successful_flows,spr1
0.35,764,dropped_flows,spr1
0.35,625,in_network_flows,spr1
0.4,6524,total_flows,spr1
0.4,4648,successful_flows,spr1
0.4,1178,dropped_flows,spr1
0.4,698,in_network_flows,spr1
0.45,6893,total_flows,spr1
0.45,4775,successful_flows,spr1
0.45,1365,dropped_flows,spr1
0.45,753,in_network_flows,spr1
0.5,7495,total_flows,spr1
0.5,4891,successful_flows,spr1
0.5,1745,dropped_flows,spr1
0.5,859,in_network_flows,spr1
0.1,2476,total_flows,spr2
0.1,2326,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,150,in_network_flows,spr2
0.15,2868,total_flows,spr2
0.15,2704,successful_flows,spr2
0.15,3,dropped_flows,spr2
0.15,161,in_network_flows,spr2
0.2,3097,total_flows,spr2
0.2,2875,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,221,in_network_flows,spr2
0.25,3765,total_flows,spr2
0.25,3506,successful_flows,spr2
0.25,11,dropped_flows,spr2
0.25,248,in_network_flows,spr2
0.3,4451,total_flows,spr2
0.3,3978,successful_flows,spr2
0.3,139,dropped_flows,spr2
0.3,334,in_network_flows,spr2
0.35,5741,total_flows,spr2
0.35,4578,successful_flows,spr2
0.35,633,dropped_flows,spr2
0.35,530,in_network_flows,spr2
0.4,6430,total_flows,spr2
0.4,4827,successful_flows,spr2
0.4,1012,dropped_flows,spr2
0.4,591,in_network_flows,spr2
0.45,6942,total_flows,spr2
0.45,4883,successful_flows,spr2
0.45,1393,dropped_flows,spr2
0.45,666,in_network_flows,spr2
0.5,7576,total_flows,spr2
0.5,5084,successful_flows,spr2
0.5,1755,dropped_flows,spr2
0.5,737,in_network_flows,spr2
0.1,2210,total_flows,gpasp
0.1,2047,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,163,in_network_flows,gpasp
0.15,4004,total_flows,gpasp
0.15,3571,successful_flows,gpasp
0.15,80,dropped_flows,gpasp
0.15,353,in_network_flows,gpasp
0.2,4459,total_flows,gpasp
0.2,3910,successful_flows,gpasp
0.2,158,dropped_flows,gpasp
0.2,391,in_network_flows,gpasp
0.25,5293,total_flows,gpasp
0.25,4480,successful_flows,gpasp
0.25,358,dropped_flows,gpasp
0.25,455,in_network_flows,gpasp
0.3,6466,total_flows,gpasp
0.3,5269,successful_flows,gpasp
0.3,671,dropped_flows,gpasp
0.3,526,in_network_flows,gpasp
0.35,6969,total_flows,gpasp
0.35,5455,successful_flows,gpasp
0.35,945,dropped_flows,gpasp
0.35,569,in_network_flows,gpasp
0.4,7527,total_flows,gpasp
0.4,5647,successful_flows,gpasp
0.4,1276,dropped_flows,gpasp
0.4,604,in_network_flows,gpasp
0.45,8129,total_flows,gpasp
0.45,5783,successful_flows,gpasp
0.45,1689,dropped_flows,gpasp
0.45,657,in_network_flows,gpasp
0.5,8876,total_flows,gpasp
0.5,6009,successful_flows,gpasp
0.5,2161,dropped_flows,gpasp
0.5,706,in_network_flows,gpasp
0.1,2208,total_flows,spr1
0.1,2031,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,177,in_network_flows,spr1
0.15,4011,total_flows,spr1
0.15,3628,successful_flows,spr1
0.15,56,dropped_flows,spr1
0.15,327,in_network_flows,spr1
0.2,4479,total_flows,spr1
0.2,3957,successful_flows,spr1
0.2,123,dropped_flows,spr1
0.2,399,in_network_flows,spr1
0.25,5457,total_flows,spr1
0.25,4686,successful_flows,spr1
0.25,291,dropped_flows,spr1
0.25,480,in_network_flows,spr1
0.3,6467,total_flows,spr1
0.3,5226,successful_flows,spr1
0.3,690,dropped_flows,spr1
0.3,551,in_network_flows,spr1
0.35,7003,total_flows,spr1
0.35,5572,successful_flows,spr1
0.35,799,dropped_flows,spr1
0.35,632,in_network_flows,spr1
0.4,7574,total_flows,spr1
0.4,5683,successful_flows,spr1
0.4,1228,dropped_flows,spr1
0.4,663,in_network_flows,spr1
0.45,8214,total_flows,spr1
0.45,5857,successful_flows,spr1
0.45,1672,dropped_flows,spr1
0.45,685,in_network_flows,spr1
0.5,8692,total_flows,spr1
0.5,6085,successful_flows,spr1
0.5,1840,dropped_flows,spr1
0.5,767,in_network_flows,spr1
0.1,2154,total_flows,spr2
0.1,2056,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,98,in_network_flows,spr2
0.15,4041,total_flows,spr2
0.15,3759,successful_flows,spr2
0.15,7,dropped_flows,spr2
0.15,275,in_network_flows,spr2
0.2,4465,total_flows,spr2
0.2,4169,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,295,in_network_flows,spr2
0.25,5381,total_flows,spr2
0.25,4973,successful_flows,spr2
0.25,28,dropped_flows,spr2
0.25,380,in_network_flows,spr2
0.3,6453,total_flows,spr2
0.3,5689,successful_flows,spr2
0.3,268,dropped_flows,spr2
0.3,496,in_network_flows,spr2
0.35,6932,total_flows,spr2
0.35,5894,successful_flows,spr2
0.35,475,dropped_flows,spr2
0.35,563,in_network_flows,spr2
0.4,7650,total_flows,spr2
0.4,6094,successful_flows,spr2
0.4,920,dropped_flows,spr2
0.4,636,in_network_flows,spr2
0.45,8210,total_flows,spr2
0.45,6360,successful_flows,spr2
0.45,1167,dropped_flows,spr2
0.45,683,in_network_flows,spr2
0.5,8710,total_flows,spr2
0.5,6532,successful_flows,spr2
0.5,1480,dropped_flows,spr2
0.5,698,in_network_flows,spr2
0.1,1134,total_flows,gpasp
0.1,1057,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,77,in_network_flows,gpasp
0.15,2015,total_flows,gpasp
0.15,1878,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,137,in_network_flows,gpasp
0.2,2496,total_flows,gpasp
0.2,2331,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,165,in_network_flows,gpasp
0.25,3378,total_flows,gpasp
0.25,3162,successful_flows,gpasp
0.25,6,dropped_flows,gpasp
0.25,210,in_network_flows,gpasp
0.3,4322,total_flows,gpasp
0.3,3875,successful_flows,gpasp
0.3,129,dropped_flows,gpasp
0.3,318,in_network_flows,gpasp
0.35,5345,total_flows,gpasp
0.35,4432,successful_flows,gpasp
0.35,499,dropped_flows,gpasp
0.35,414,in_network_flows,gpasp
0.4,6099,total_flows,gpasp
0.4,4904,successful_flows,gpasp
0.4,725,dropped_flows,gpasp
0.4,470,in_network_flows,gpasp
0.45,7932,total_flows,gpasp
0.45,5455,successful_flows,gpasp
0.45,1881,dropped_flows,gpasp
0.45,596,in_network_flows,gpasp
0.5,8037,total_flows,gpasp
0.5,5603,successful_flows,gpasp
0.5,1857,dropped_flows,gpasp
0.5,577,in_network_flows,gpasp
0.1,1117,total_flows,spr1
0.1,1030,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,87,in_network_flows,spr1
0.15,2024,total_flows,spr1
0.15,1859,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,165,in_network_flows,spr1
0.2,2464,total_flows,spr1
0.2,2206,successful_flows,spr1
0.2,20,dropped_flows,spr1
0.2,238,in_network_flows,spr1
0.25,3461,total_flows,spr1
0.25,3053,successful_flows,spr1
0.25,83,dropped_flows,spr1
0.25,325,in_network_flows,spr1
0.3,4233,total_flows,spr1
0.3,3649,successful_flows,spr1
0.3,190,dropped_flows,spr1
0.3,394,in_network_flows,spr1
0.35,5484,total_flows,spr1
0.35,4136,successful_flows,spr1
0.35,771,dropped_flows,spr1
0.35,577,in_network_flows,spr1
0.4,6049,total_flows,spr1
0.4,4519,successful_flows,spr1
0.4,940,dropped_flows,spr1
0.4,590,in_network_flows,spr1
0.45,7722,total_flows,spr1
0.45,5184,successful_flows,spr1
0.45,1791,dropped_flows,spr1
0.45,747,in_network_flows,spr1
0.5,8120,total_flows,spr1
0.5,5413,successful_flows,spr1
0.5,1983,dropped_flows,spr1
0.5,724,in_network_flows,spr1
0.1,1103,total_flows,spr2
0.1,1025,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,78,in_network_flows,spr2
0.15,2076,total_flows,spr2
0.15,1932,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,144,in_network_flows,spr2
0.2,2496,total_flows,spr2
0.2,2309,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,187,in_network_flows,spr2
0.25,3361,total_flows,spr2
0.25,3106,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,252,in_network_flows,spr2
0.3,4301,total_flows,spr2
0.3,3834,successful_flows,spr2
0.3,92,dropped_flows,spr2
0.3,375,in_network_flows,spr2
0.35,5430,total_flows,spr2
0.35,4604,successful_flows,spr2
0.35,348,dropped_flows,spr2
0.35,478,in_network_flows,spr2
0.4,6110,total_flows,spr2
0.4,4907,successful_flows,spr2
0.4,672,dropped_flows,spr2
0.4,531,in_network_flows,spr2
0.45,7879,total_flows,spr2
0.45,5734,successful_flows,spr2
0.45,1468,dropped_flows,spr2
0.45,677,in_network_flows,spr2
0.5,8168,total_flows,spr2
0.5,5880,successful_flows,spr2
0.5,1606,dropped_flows,spr2
0.5,682,in_network_flows,spr2
0.1,2040,total_flows,gpasp
0.1,1939,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,101,in_network_flows,gpasp
0.15,2448,total_flows,gpasp
0.15,2317,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,131,in_network_flows,gpasp
0.2,2950,total_flows,gpasp
0.2,2795,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,155,in_network_flows,gpasp
0.25,4289,total_flows,gpasp
0.25,4067,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,222,in_network_flows,gpasp
0.3,5375,total_flows,gpasp
0.3,5028,successful_flows,gpasp
0.3,21,dropped_flows,gpasp
0.3,326,in_network_flows,gpasp
0.35,6277,total_flows,gpasp
0.35,5850,successful_flows,gpasp
0.35,39,dropped_flows,gpasp
0.35,388,in_network_flows,gpasp
0.4,6741,total_flows,gpasp
0.4,6203,successful_flows,gpasp
0.4,84,dropped_flows,gpasp
0.4,454,in_network_flows,gpasp
0.45,7417,total_flows,gpasp
0.45,6690,successful_flows,gpasp
0.45,267,dropped_flows,gpasp
0.45,460,in_network_flows,gpasp
0.5,8135,total_flows,gpasp
0.5,7157,successful_flows,gpasp
0.5,458,dropped_flows,gpasp
0.5,520,in_network_flows,gpasp
0.1,2059,total_flows,spr1
0.1,1938,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,121,in_network_flows,spr1
0.15,2505,total_flows,spr1
0.15,2353,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,152,in_network_flows,spr1
0.2,2992,total_flows,spr1
0.2,2808,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,184,in_network_flows,spr1
0.25,4189,total_flows,spr1
0.25,3920,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,269,in_network_flows,spr1
0.3,5424,total_flows,spr1
0.3,5027,successful_flows,spr1
0.3,27,dropped_flows,spr1
0.3,370,in_network_flows,spr1
0.35,6191,total_flows,spr1
0.35,5665,successful_flows,spr1
0.35,77,dropped_flows,spr1
0.35,449,in_network_flows,spr1
0.4,6690,total_flows,spr1
0.4,6091,successful_flows,spr1
0.4,116,dropped_flows,spr1
0.4,483,in_network_flows,spr1
0.45,7491,total_flows,spr1
0.45,6593,successful_flows,spr1
0.45,362,dropped_flows,spr1
0.45,536,in_network_flows,spr1
0.5,8157,total_flows,spr1
0.5,6926,successful_flows,spr1
0.5,606,dropped_flows,spr1
0.5,625,in_network_flows,spr1
0.1,2033,total_flows,spr2
0.1,1915,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,118,in_network_flows,spr2
0.15,2487,total_flows,spr2
0.15,2340,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,147,in_network_flows,spr2
0.2,2912,total_flows,spr2
0.2,2752,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,160,in_network_flows,spr2
0.25,4261,total_flows,spr2
0.25,4039,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,222,in_network_flows,spr2
0.3,5335,total_flows,spr2
0.3,5001,successful_flows,spr2
0.3,4,dropped_flows,spr2
0.3,330,in_network_flows,spr2
0.35,6394,total_flows,spr2
0.35,5971,successful_flows,spr2
0.35,19,dropped_flows,spr2
0.35,404,in_network_flows,spr2
0.4,6713,total_flows,spr2
0.4,6224,successful_flows,spr2
0.4,53,dropped_flows,spr2
0.4,436,in_network_flows,spr2
0.45,7398,total_flows,spr2
0.45,6784,successful_flows,spr2
0.45,122,dropped_flows,spr2
0.45,492,in_network_flows,spr2
0.5,7992,total_flows,spr2
0.5,7105,successful_flows,spr2
0.5,320,dropped_flows,spr2
0.5,567,in_network_flows,spr2
0.1,892,total_flows,gpasp
0.1,842,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,50,in_network_flows,gpasp
0.15,2722,total_flows,gpasp
0.15,2571,successful_flows,gpasp
0.15,1,dropped_flows,gpasp
0.15,150,in_network_flows,gpasp
0.2,4254,total_flows,gpasp
0.2,3944,successful_flows,gpasp
0.2,35,dropped_flows,gpasp
0.2,275,in_network_flows,gpasp
0.25,4892,total_flows,gpasp
0.25,4509,successful_flows,gpasp
0.25,72,dropped_flows,gpasp
0.25,311,in_network_flows,gpasp
0.3,5670,total_flows,gpasp
0.3,5011,successful_flows,gpasp
0.3,273,dropped_flows,gpasp
0.3,386,in_network_flows,gpasp
0.35,6273,total_flows,gpasp
0.35,5322,successful_flows,gpasp
0.35,545,dropped_flows,gpasp
0.35,406,in_network_flows,gpasp
0.4,6669,total_flows,gpasp
0.4,5543,successful_flows,gpasp
0.4,729,dropped_flows,gpasp
0.4,397,in_network_flows,gpasp
0.45,7553,total_flows,gpasp
0.45,5941,successful_flows,gpasp
0.45,1111,dropped_flows,gpasp
0.45,501,in_network_flows,gpasp
0.5,8656,total_flows,gpasp
0.5,6244,successful_flows,gpasp
0.5,1833,dropped_flows,gpasp
0.5,579,in_network_flows,gpasp
0.1,872,total_flows,spr1
0.1,815,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,57,in_network_flows,spr1
0.15,2622,total_flows,spr1
0.15,2403,successful_flows,spr1
0.15,18,dropped_flows,spr1
0.15,201,in_network_flows,spr1
0.2,4286,total_flows,spr1
0.2,3948,successful_flows,spr1
0.2,58,dropped_flows,spr1
0.2,280,in_network_flows,spr1
0.25,4980,total_flows,spr1
0.25,4411,successful_flows,spr1
0.25,205,dropped_flows,spr1
0.25,364,in_network_flows,spr1
0.3,5650,total_flows,spr1
0.3,5035,successful_flows,spr1
0.3,215,dropped_flows,spr1
0.3,400,in_network_flows,spr1
0.35,6194,total_flows,spr1
0.35,5363,successful_flows,spr1
0.35,358,dropped_flows,spr1
0.35,473,in_network_flows,spr1
0.4,6736,total_flows,spr1
0.4,5751,successful_flows,spr1
0.4,466,dropped_flows,spr1
0.4,519,in_network_flows,spr1
0.45,7598,total_flows,spr1
0.45,6046,successful_flows,spr1
0.45,889,dropped_flows,spr1
0.45,663,in_network_flows,spr1
0.5,8727,total_flows,spr1
0.5,6525,successful_flows,spr1
0.5,1511,dropped_flows,spr1
0.5,691,in_network_flows,spr1
0.1,916,total_flows,spr2
0.1,860,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,56,in_network_flows,spr2
0.15,2706,total_flows,spr2
0.15,2540,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,166,in_network_flows,spr2
0.2,4314,total_flows,spr2
0.2,4028,successful_flows,spr2
0.2,2,dropped_flows,spr2
0.2,284,in_network_flows,spr2
0.25,4942,total_flows,spr2
0.25,4627,successful_flows,spr2
0.25,4,dropped_flows,spr2
0.25,311,in_network_flows,spr2
0.3,5542,total_flows,spr2
0.3,5212,successful_flows,spr2
0.3,18,dropped_flows,spr2
0.3,312,in_network_flows,spr2
0.35,6180,total_flows,spr2
0.35,5694,successful_flows,spr2
0.35,78,dropped_flows,spr2
0.35,408,in_network_flows,spr2
0.4,6616,total_flows,spr2
0.4,6049,successful_flows,spr2
0.4,126,dropped_flows,spr2
0.4,441,in_network_flows,spr2
0.45,7617,total_flows,spr2
0.45,6707,successful_flows,spr2
0.45,359,dropped_flows,spr2
0.45,551,in_network_flows,spr2
0.5,8694,total_flows,spr2
0.5,7010,successful_flows,spr2
0.5,1034,dropped_flows,spr2
0.5,650,in_network_flows,spr2
0.1,1971,total_flows,gpasp
0.1,1847,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,124,in_network_flows,gpasp
0.15,2844,total_flows,gpasp
0.15,2662,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,182,in_network_flows,gpasp
0.2,3991,total_flows,gpasp
0.2,3676,successful_flows,gpasp
0.2,34,dropped_flows,gpasp
0.2,281,in_network_flows,gpasp
0.25,4846,total_flows,gpasp
0.25,4302,successful_flows,gpasp
0.25,207,dropped_flows,gpasp
0.25,337,in_network_flows,gpasp
0.3,5637,total_flows,gpasp
0.3,4693,successful_flows,gpasp
0.3,555,dropped_flows,gpasp
0.3,389,in_network_flows,gpasp
0.35,6936,total_flows,gpasp
0.35,5108,successful_flows,gpasp
0.35,1316,dropped_flows,gpasp
0.35,512,in_network_flows,gpasp
0.4,8020,total_flows,gpasp
0.4,5451,successful_flows,gpasp
0.4,2031,dropped_flows,gpasp
0.4,538,in_network_flows,gpasp
0.45,8725,total_flows,gpasp
0.45,5640,successful_flows,gpasp
0.45,2475,dropped_flows,gpasp
0.45,610,in_network_flows,gpasp
0.5,9350,total_flows,gpasp
0.5,5804,successful_flows,gpasp
0.5,2916,dropped_flows,gpasp
0.5,630,in_network_flows,gpasp
0.1,1996,total_flows,spr1
0.1,1828,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,168,in_network_flows,spr1
0.15,2949,total_flows,spr1
0.15,2692,successful_flows,spr1
0.15,11,dropped_flows,spr1
0.15,246,in_network_flows,spr1
0.2,4008,total_flows,spr1
0.2,3616,successful_flows,spr1
0.2,62,dropped_flows,spr1
0.2,330,in_network_flows,spr1
0.25,4827,total_flows,spr1
0.25,4283,successful_flows,spr1
0.25,134,dropped_flows,spr1
0.25,410,in_network_flows,spr1
0.3,5485,total_flows,spr1
0.3,4687,successful_flows,spr1
0.3,286,dropped_flows,spr1
0.3,512,in_network_flows,spr1
0.35,6898,total_flows,spr1
0.35,5207,successful_flows,spr1
0.35,1041,dropped_flows,spr1
0.35,650,in_network_flows,spr1
0.4,7995,total_flows,spr1
0.4,5602,successful_flows,spr1
0.4,1650,dropped_flows,spr1
0.4,743,in_network_flows,spr1
0.45,8711,total_flows,spr1
0.45,5839,successful_flows,spr1
0.45,2071,dropped_flows,spr1
0.45,801,in_network_flows,spr1
0.5,9269,total_flows,spr1
0.5,5735,successful_flows,spr1
0.5,2662,dropped_flows,spr1
0.5,872,in_network_flows,spr1
0.1,1963,total_flows,spr2
0.1,1813,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,150,in_network_flows,spr2
0.15,2862,total_flows,spr2
0.15,2664,successful_flows,spr2
0.15,2,dropped_flows,spr2
0.15,196,in_network_flows,spr2
0.2,4027,total_flows,spr2
0.2,3749,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,273,in_network_flows,spr2
0.25,4878,total_flows,spr2
0.25,4455,successful_flows,spr2
0.25,55,dropped_flows,spr2
0.25,368,in_network_flows,spr2
0.3,5608,total_flows,spr2
0.3,5016,successful_flows,spr2
0.3,139,dropped_flows,spr2
0.3,453,in_network_flows,spr2
0.35,7060,total_flows,spr2
0.35,5599,successful_flows,spr2
0.35,771,dropped_flows,spr2
0.35,690,in_network_flows,spr2
0.4,8039,total_flows,spr2
0.4,5946,successful_flows,spr2
0.4,1379,dropped_flows,spr2
0.4,714,in_network_flows,spr2
0.45,8562,total_flows,spr2
0.45,6059,successful_flows,spr2
0.45,1698,dropped_flows,spr2
0.45,805,in_network_flows,spr2
0.5,9416,total_flows,spr2
0.5,6357,successful_flows,spr2
0.5,2183,dropped_flows,spr2
0.5,876,in_network_flows,spr2
0.1,1105,total_flows,gpasp
0.1,1034,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,71,in_network_flows,gpasp
0.15,1817,total_flows,gpasp
0.15,1710,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,107,in_network_flows,gpasp
0.2,1998,total_flows,gpasp
0.2,1879,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,119,in_network_flows,gpasp
0.25,2668,total_flows,gpasp
0.25,2504,successful_flows,gpasp
0.25,4,dropped_flows,gpasp
0.25,160,in_network_flows,gpasp
0.3,3572,total_flows,gpasp
0.3,3213,successful_flows,gpasp
0.3,111,dropped_flows,gpasp
0.3,248,in_network_flows,gpasp
0.35,4879,total_flows,gpasp
0.35,4095,successful_flows,gpasp
0.35,417,dropped_flows,gpasp
0.35,367,in_network_flows,gpasp
0.4,5350,total_flows,gpasp
0.4,4441,successful_flows,gpasp
0.4,521,dropped_flows,gpasp
0.4,388,in_network_flows,gpasp
0.45,5934,total_flows,gpasp
0.45,4717,successful_flows,gpasp
0.45,789,dropped_flows,gpasp
0.45,428,in_network_flows,gpasp
0.5,6780,total_flows,gpasp
0.5,5057,successful_flows,gpasp
0.5,1210,dropped_flows,gpasp
0.5,513,in_network_flows,gpasp
0.1,1101,total_flows,spr1
0.1,1015,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,86,in_network_flows,spr1
0.15,1781,total_flows,spr1
0.15,1635,successful_flows,spr1
0.15,1,dropped_flows,spr1
0.15,145,in_network_flows,spr1
0.2,1988,total_flows,spr1
0.2,1838,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,150,in_network_flows,spr1
0.25,2654,total_flows,spr1
0.25,2434,successful_flows,spr1
0.25,6,dropped_flows,spr1
0.25,214,in_network_flows,spr1
0.3,3506,total_flows,spr1
0.3,3178,successful_flows,spr1
0.3,52,dropped_flows,spr1
0.3,276,in_network_flows,spr1
0.35,4858,total_flows,spr1
0.35,4109,successful_flows,spr1
0.35,313,dropped_flows,spr1
0.35,436,in_network_flows,spr1
0.4,5334,total_flows,spr1
0.4,4388,successful_flows,spr1
0.4,423,dropped_flows,spr1
0.4,523,in_network_flows,spr1
0.45,5890,total_flows,spr1
0.45,4564,successful_flows,spr1
0.45,779,dropped_flows,spr1
0.45,547,in_network_flows,spr1
0.5,6632,total_flows,spr1
0.5,4816,successful_flows,spr1
0.5,1161,dropped_flows,spr1
0.5,655,in_network_flows,spr1
0.1,1149,total_flows,spr2
0.1,1084,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,65,in_network_flows,spr2
0.15,1749,total_flows,spr2
0.15,1637,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,112,in_network_flows,spr2
0.2,2027,total_flows,spr2
0.2,1914,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,113,in_network_flows,spr2
0.25,2662,total_flows,spr2
0.25,2499,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,163,in_network_flows,spr2
0.3,3539,total_flows,spr2
0.3,3285,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,247,in_network_flows,spr2
0.35,4883,total_flows,spr2
0.35,4432,successful_flows,spr2
0.35,83,dropped_flows,spr2
0.35,368,in_network_flows,spr2
0.4,5225,total_flows,spr2
0.4,4638,successful_flows,spr2
0.4,147,dropped_flows,spr2
0.4,440,in_network_flows,spr2
0.45,6059,total_flows,spr2
0.45,4923,successful_flows,spr2
0.45,559,dropped_flows,spr2
0.45,577,in_network_flows,spr2
0.5,6618,total_flows,spr2
0.5,5119,successful_flows,spr2
0.5,912,dropped_flows,spr2
0.5,587,in_network_flows,spr2
0.1,2388,total_flows,gpasp
0.1,2232,successful_flows,gpasp
0.1,2,dropped_flows,gpasp
0.1,154,in_network_flows,gpasp
0.15,2897,total_flows,gpasp
0.15,2677,successful_flows,gpasp
0.15,40,dropped_flows,gpasp
0.15,180,in_network_flows,gpasp
0.2,3748,total_flows,gpasp
0.2,3261,successful_flows,gpasp
0.2,242,dropped_flows,gpasp
0.2,245,in_network_flows,gpasp
0.25,4876,total_flows,gpasp
0.25,3985,successful_flows,gpasp
0.25,591,dropped_flows,gpasp
0.25,300,in_network_flows,gpasp
0.3,5297,total_flows,gpasp
0.3,4171,successful_flows,gpasp
0.3,758,dropped_flows,gpasp
0.3,368,in_network_flows,gpasp
0.35,6662,total_flows,gpasp
0.35,5034,successful_flows,gpasp
0.35,1130,dropped_flows,gpasp
0.35,498,in_network_flows,gpasp
0.4,7375,total_flows,gpasp
0.4,5291,successful_flows,gpasp
0.4,1533,dropped_flows,gpasp
0.4,551,in_network_flows,gpasp
0.45,9169,total_flows,gpasp
0.45,5935,successful_flows,gpasp
0.45,2534,dropped_flows,gpasp
0.45,700,in_network_flows,gpasp
0.5,9590,total_flows,gpasp
0.5,6003,successful_flows,gpasp
0.5,2896,dropped_flows,gpasp
0.5,691,in_network_flows,gpasp
0.1,2462,total_flows,spr1
0.1,2298,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,164,in_network_flows,spr1
0.15,2865,total_flows,spr1
0.15,2629,successful_flows,spr1
0.15,20,dropped_flows,spr1
0.15,216,in_network_flows,spr1
0.2,3711,total_flows,spr1
0.2,3381,successful_flows,spr1
0.2,27,dropped_flows,spr1
0.2,303,in_network_flows,spr1
0.25,4879,total_flows,spr1
0.25,4270,successful_flows,spr1
0.25,198,dropped_flows,spr1
0.25,411,in_network_flows,spr1
0.3,5343,total_flows,spr1
0.3,4469,successful_flows,spr1
0.3,404,dropped_flows,spr1
0.3,470,in_network_flows,spr1
0.35,6692,total_flows,spr1
0.35,5156,successful_flows,spr1
0.35,930,dropped_flows,spr1
0.35,606,in_network_flows,spr1
0.4,7365,total_flows,spr1
0.4,5292,successful_flows,spr1
0.4,1407,dropped_flows,spr1
0.4,666,in_network_flows,spr1
0.45,9159,total_flows,spr1
0.45,5934,successful_flows,spr1
0.45,2401,dropped_flows,spr1
0.45,824,in_network_flows,spr1
0.5,9624,total_flows,spr1
0.5,6042,successful_flows,spr1
0.5,2730,dropped_flows,spr1
0.5,852,in_network_flows,spr1
0.1,2472,total_flows,spr2
0.1,2317,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,155,in_network_flows,spr2
0.15,2904,total_flows,spr2
