,flow,node,dec_count,dec_time_avg,dec_time_std
6256,1073,pop53,4,0.0009978413581848145,9.884312124119401e-07
6257,1073,pop1,3,0.0009952386220296223,0.0008119608167746566
6258,1073,pop36,1,0.002992391586303711,0.0
6259,1073,pop6,1,0.0009965896606445312,0.0
6260,1074,pop15,5,0.0009971141815185546,0.0006309020240840515
6261,1074,pop1,1,0.0,0.0
6262,1074,pop53,1,0.0009968280792236328,0.0
6263,1074,pop50,1,0.0009965896606445312,0.0
6264,1074,pop17,1,0.0,0.0
6265,1074,pop25,1,0.0009980201721191406,0.0
6266,1075,pop53,2,0.0004987716674804688,0.0004987716674804688
6267,1075,pop3,1,0.0,0.0
6268,1075,pop52,4,0.000747978687286377,0.0004318457951746343
6269,1075,pop48,1,0.0019969940185546875,0.0
6270,1075,pop30,1,0.0,0.0
6271,1076,pop11,2,0.0004981756210327148,0.0004981756210327148
6272,1076,pop10,1,0.000997304916381836,0.0
6273,1076,pop51,1,0.0,0.0
6274,1076,pop19,4,0.0007486939430236816,0.0004322614111048715
6275,1076,pop18,1,0.0029883384704589844,0.0
6276,1077,pop15,2,0.0009971857070922852,1.1920928955078125e-07
6277,1077,pop1,1,0.0009970664978027344,0.0
6278,1077,pop53,1,0.0009965896606445312,0.0
6279,1077,pop50,4,0.0023716092109680176,0.0023805025700312735
6280,1077,pop14,1,0.002528667449951172,0.0
6281,1077,pop27,1,0.000997781753540039,0.0
6282,1078,pop11,2,0.000997304916381836,4.76837158203125e-07
6283,1078,pop10,1,0.000997781753540039,0.0
6284,1078,pop51,1,0.0,0.0
6285,1078,pop52,1,0.0009970664978027344,0.0
6286,1078,pop48,1,0.0,0.0
6287,1078,pop30,4,0.0012463927268981934,0.00043198414797092615
6288,1079,pop2,4,0.0004984140396118164,0.0004984140681239633
6289,1079,pop49,1,0.0009968280792236328,0.0
6290,1079,pop48,1,0.0019981861114501953,0.0
6291,1079,pop57,1,0.0009968280792236328,0.0
6292,1080,pop54,2,0.0004985332489013672,0.0004985332489013672
6293,1080,pop52,3,0.0019930203755696616,0.0014093344217674085
6294,1080,pop51,1,0.0010001659393310547,0.0
6295,1080,pop19,1,0.0029954910278320312,0.0
6296,1080,pop18,1,0.0009965896606445312,0.0
6297,1081,pop15,5,0.001196908950805664,0.0003993273457524769
6298,1081,pop1,1,0.0009951591491699219,0.0
6299,1081,pop53,1,0.0009968280792236328,0.0
6300,1081,pop51,1,0.0009963512420654297,0.0
6301,1081,pop46,1,0.0,0.0
6302,1082,pop54,2,0.0009974241256713867,1.1920928955078125e-07
6303,1082,pop52,4,0.0014957189559936523,0.0004988913325281465
6304,1082,pop50,1,0.0009970664978027344,0.0
6305,1082,pop17,1,0.000997304916381836,0.0
6306,1083,pop15,3,0.00033283233642578125,0.00047069600416966455
6307,1083,pop1,1,0.0,0.0
6308,1083,pop53,1,0.001993417739868164,0.0
6309,1083,pop50,2,0.0009975433349609375,4.76837158203125e-07
6310,1083,pop44,1,0.0009968280792236328,0.0
6311,1084,pop15,2,0.001001119613647461,9.298324584960938e-06
6312,1084,pop1,1,0.0,0.0
6313,1084,pop53,1,0.0009975433349609375,0.0
6314,1084,pop50,4,0.001626431941986084,0.0010867901379774867
6315,1084,pop44,1,0.0,0.0
6316,1085,pop53,4,0.0007485747337341309,0.000827676379294513
6317,1085,pop51,3,0.001329342524210612,0.001243071980521037
6318,1085,pop4,2,0.0009965896606445312,0.0
6319,1085,pop42,3,0.0023215611775716147,0.00047505779203745426
6320,1086,pop15,2,0.0004981756210327148,0.0004981756210327148
6321,1086,pop1,1,0.0009970664978027344,0.0
6322,1086,pop0,4,0.001246809959411621,0.00043132963687381236
6323,1086,pop3,1,0.001996755599975586,0.0
6324,1086,pop52,1,0.0009953975677490234,0.0
6325,1086,pop48,1,0.0009975433349609375,0.0
6326,1086,pop57,1,0.0009996891021728516,0.0
6327,1087,pop11,2,0.0004988908767700195,0.0004988908767700195
6328,1087,pop10,1,0.0009958744049072266,0.0
6329,1087,pop51,1,0.000997781753540039,0.0
6330,1087,pop19,4,0.0022417306900024414,0.0012981228520312833
6331,1087,pop18,1,0.0009944438934326172,0.0
6332,1088,pop53,2,0.0009971857070922852,5.960464477539062e-07
6333,1088,pop3,1,0.0,0.0
6334,1088,pop52,4,0.0017452239990234375,0.0004315362780112542
6335,1088,pop48,1,0.0019910335540771484,0.0
6336,1088,pop30,1,0.0,0.0
6337,1089,pop15,2,0.0,0.0
6338,1089,pop1,1,0.0,0.0
6339,1089,pop53,1,0.0009989738464355469,0.0
6340,1089,pop51,3,0.0006649494171142578,0.0009403804839750676
6341,1089,pop4,2,0.0019958019256591797,0.0009987354278564453
6342,1089,pop52,2,0.0009970664978027344,4.76837158203125e-07
6343,1089,pop50,3,0.001329501469930013,0.0004697969117333429
6344,1090,pop2,4,0.00099867582321167,1.6115314763302535e-06
6345,1090,pop49,1,0.0009965896606445312,0.0
6346,1090,pop48,1,0.0029897689819335938,0.0
6347,1090,pop52,1,0.0,0.0
6348,1090,pop50,1,0.0009953975677490234,0.0
6349,1090,pop14,1,0.005982875823974609,0.0
6350,1091,pop15,2,0.0014961957931518555,0.0004981756210327148
6351,1091,pop1,1,0.0009970664978027344,0.0
6352,1091,pop53,1,0.0009965896606445312,0.0
6353,1091,pop51,1,0.0009965896606445312,0.0
6354,1091,pop22,1,0.0009958744049072266,0.0
6355,1091,pop21,4,0.0016266703605651855,0.0004115069925914614
6356,1092,pop53,2,0.0009980201721191406,2.384185791015625e-07
6357,1092,pop50,3,0.002327998479207357,0.0012437946415253594
6358,1092,pop14,1,0.000997781753540039,0.0
6359,1093,pop11,2,0.0012559890747070312,0.00025963783264160156
6360,1093,pop10,1,0.0009980201721191406,0.0
6361,1093,pop51,1,0.0029892921447753906,0.0
6362,1093,pop52,1,0.0019834041595458984,0.0
6363,1093,pop50,4,0.0012485980987548828,0.00043098571823048067
6364,1093,pop16,1,0.0009980201721191406,0.0
6365,1093,pop23,1,0.0019960403442382812,0.0
6366,1093,pop24,1,0.0019948482513427734,0.0
6367,1094,pop54,2,0.0009992122650146484,0.0
6368,1094,pop52,1,0.0009980201721191406,0.0
6369,1094,pop48,1,0.0009984970092773438,0.0
6370,1094,pop30,4,0.0012472867965698242,0.00043215564145785584
6371,1094,pop31,1,0.000995635986328125,0.0
6372,1095,pop2,3,0.000996987024943034,2.2813002418529706e-06
6373,1095,pop49,1,0.001990795135498047,0.0
6374,1095,pop48,1,0.0029904842376708984,0.0
6375,1095,pop52,2,0.001995682716369629,0.0009974241256713867
6376,1095,pop50,1,0.0009980201721191406,0.0
6377,1095,pop17,1,0.0,0.0
6378,1096,pop15,5,0.001196575164794922,0.0003988989333877086
6379,1096,pop1,1,0.0019941329956054688,0.0
6380,1096,pop0,1,0.0009970664978027344,0.0
6381,1096,pop3,1,0.0,0.0
6382,1096,pop52,1,0.0009963512420654297,0.0
6383,1096,pop48,1,0.001992940902709961,0.0
6384,1096,pop30,1,0.0,0.0
6385,1096,pop31,1,0.0009996891021728516,0.0
6386,1097,pop53,2,0.001994490623474121,0.0009938478469848633
6387,1097,pop3,1,0.0009953975677490234,0.0
6388,1097,pop52,2,0.0009976625442504883,5.960464477539062e-07
6389,1097,pop48,1,0.002991914749145508,0.0
6390,1097,pop30,3,0.001994450887044271,0.0008142960621244942
6391,1098,pop11,2,0.0009975433349609375,2.384185791015625e-07
6392,1098,pop10,1,0.0,0.0
6393,1098,pop51,1,0.0009980201721191406,0.0
6394,1098,pop19,5,0.0021940231323242187,0.001466258859941184
6395,1098,pop18,3,0.0009970664978027344,1.877309769156411e-06
6396,1098,pop38,2,0.0020318031311035156,3.6716461181640625e-05
6397,1099,pop54,2,0.0004981756210327148,0.0004981756210327148
6398,1099,pop52,4,0.0014960169792175293,0.0014948648828588642
6399,1099,pop50,1,0.0019936561584472656,0.0
6400,1099,pop14,1,0.000997304916381836,0.0
6401,1100,pop2,5,0.0017955780029296875,0.0011635299129742432
6402,1100,pop49,1,0.0009963512420654297,0.0
6403,1100,pop48,1,0.0,0.0
6404,1100,pop52,1,0.0009965896606445312,0.0
6405,1100,pop50,1,0.0009980201721191406,0.0
6406,1100,pop17,1,0.0005259513854980469,0.0
6407,1100,pop25,1,0.0,0.0
6408,1101,pop15,3,0.0009981791178385417,0.0008153669624391968
6409,1101,pop1,1,0.000997781753540039,0.0
6410,1101,pop0,3,0.0016674200693766277,0.0004742071552209826
6411,1101,pop3,1,0.000995635986328125,0.0
6412,1101,pop52,1,0.001994609832763672,0.0
6413,1101,pop48,1,0.003991842269897461,0.0
6414,1101,pop57,1,0.00099945068359375,0.0
6415,1102,pop54,2,0.0014973878860473633,0.0004965066909790039
6416,1102,pop52,4,0.0014969110488891602,0.0008649302686132606
6417,1102,pop50,1,0.003988027572631836,0.0
6418,1102,pop14,1,0.0019941329956054688,0.0
6419,1102,pop27,1,0.0,0.0
6420,1103,pop11,2,0.0004981756210327148,0.0004981756210327148
6421,1103,pop10,1,0.0009968280792236328,0.0
6422,1103,pop51,3,0.001499493916829427,0.0007102024953075717
6423,1103,pop53,2,0.0019941329956054688,2.384185791015625e-07
6424,1103,pop1,1,0.0,0.0
6425,1103,pop22,1,0.0009968280792236328,0.0
6426,1103,pop52,2,0.0009969472885131836,1.0728836059570312e-06
6427,1103,pop48,1,0.0009949207305908203,0.0
6428,1103,pop56,1,0.0009970664978027344,0.0
6429,1103,pop55,1,0.003991603851318359,0.0
6430,1104,pop2,2,0.0019965171813964844,0.0009958744049072266
6431,1104,pop49,1,0.0009968280792236328,0.0
6432,1104,pop48,1,0.002983570098876953,0.0
6433,1104,pop52,1,0.0009944438934326172,0.0
6434,1104,pop50,4,0.0023841261863708496,0.0012984689560652995
