400,1.0,perc_successful_flows,gpasp
500,2354,total_flows,gpasp
500,2178,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,176,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2784,total_flows,gpasp
600,2619,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,165,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3254,total_flows,gpasp
700,3081,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,173,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3712,total_flows,gpasp
800,3531,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,181,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4180,total_flows,gpasp
900,4002,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,178,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4627,total_flows,gpasp
1000,4458,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,169,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,492,total_flows,spr2
100,303,successful_flows,spr2
100,2,dropped_flows,spr2
100,187,in_network_flows,spr2
100,0.9934426229508196,perc_successful_flows,spr2
200,931,total_flows,spr2
200,760,successful_flows,spr2
200,7,dropped_flows,spr2
200,164,in_network_flows,spr2
200,0.9908735332464146,perc_successful_flows,spr2
300,1395,total_flows,spr2
300,1201,successful_flows,spr2
300,7,dropped_flows,spr2
300,187,in_network_flows,spr2
300,0.9942052980132451,perc_successful_flows,spr2
400,1834,total_flows,spr2
400,1641,successful_flows,spr2
400,8,dropped_flows,spr2
400,185,in_network_flows,spr2
400,0.9951485748938751,perc_successful_flows,spr2
500,2295,total_flows,spr2
500,2089,successful_flows,spr2
500,11,dropped_flows,spr2
500,195,in_network_flows,spr2
500,0.9947619047619047,perc_successful_flows,spr2
600,2755,total_flows,spr2
600,2552,successful_flows,spr2
600,11,dropped_flows,spr2
600,192,in_network_flows,spr2
600,0.9957081545064378,perc_successful_flows,spr2
700,3239,total_flows,spr2
700,3016,successful_flows,spr2
700,11,dropped_flows,spr2
700,212,in_network_flows,spr2
700,0.9963660389824909,perc_successful_flows,spr2
800,3716,total_flows,spr2
800,3496,successful_flows,spr2
800,19,dropped_flows,spr2
800,201,in_network_flows,spr2
800,0.9945945945945946,perc_successful_flows,spr2
900,4156,total_flows,spr2
900,3940,successful_flows,spr2
900,19,dropped_flows,spr2
900,197,in_network_flows,spr2
900,0.9952008082849204,perc_successful_flows,spr2
1000,4636,total_flows,spr2
1000,4403,successful_flows,spr2
1000,19,dropped_flows,spr2
1000,214,in_network_flows,spr2
1000,0.9957033016734509,perc_successful_flows,spr2
0,29,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,29,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,644,total_flows,gpasp
100,383,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,261,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1257,total_flows,gpasp
200,1006,successful_flows,gpasp
200,2,dropped_flows,gpasp
200,249,in_network_flows,gpasp
200,0.998015873015873,perc_successful_flows,gpasp
300,1851,total_flows,gpasp
300,1590,successful_flows,gpasp
300,2,dropped_flows,gpasp
300,259,in_network_flows,gpasp
300,0.9987437185929648,perc_successful_flows,gpasp
400,2483,total_flows,gpasp
400,2203,successful_flows,gpasp
400,2,dropped_flows,gpasp
400,278,in_network_flows,gpasp
400,0.999092970521542,perc_successful_flows,gpasp
500,3133,total_flows,gpasp
500,2836,successful_flows,gpasp
500,2,dropped_flows,gpasp
500,295,in_network_flows,gpasp
500,0.9992952783650458,perc_successful_flows,gpasp
600,3808,total_flows,gpasp
600,3500,successful_flows,gpasp
600,2,dropped_flows,gpasp
600,306,in_network_flows,gpasp
600,0.9994288977727013,perc_successful_flows,gpasp
700,4442,total_flows,gpasp
700,4151,successful_flows,gpasp
700,2,dropped_flows,gpasp
700,289,in_network_flows,gpasp
700,0.9995184204189742,perc_successful_flows,gpasp
800,5094,total_flows,gpasp
800,4791,successful_flows,gpasp
800,2,dropped_flows,gpasp
800,301,in_network_flows,gpasp
800,0.9995827248070103,perc_successful_flows,gpasp
900,5745,total_flows,gpasp
900,5486,successful_flows,gpasp
900,2,dropped_flows,gpasp
900,257,in_network_flows,gpasp
900,0.9996355685131195,perc_successful_flows,gpasp
1000,6385,total_flows,gpasp
1000,6128,successful_flows,gpasp
1000,2,dropped_flows,gpasp
1000,255,in_network_flows,gpasp
1000,0.999673735725938,perc_successful_flows,gpasp
0,29,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,29,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,645,total_flows,spr2
100,364,successful_flows,spr2
100,14,dropped_flows,spr2
100,267,in_network_flows,spr2
100,0.9629629629629629,perc_successful_flows,spr2
200,1273,total_flows,spr2
200,928,successful_flows,spr2
200,21,dropped_flows,spr2
200,324,in_network_flows,spr2
200,0.9778714436248683,perc_successful_flows,spr2
300,1889,total_flows,spr2
300,1514,successful_flows,spr2
300,42,dropped_flows,spr2
300,333,in_network_flows,spr2
300,0.9730077120822622,perc_successful_flows,spr2
400,2532,total_flows,spr2
400,2118,successful_flows,spr2
400,69,dropped_flows,spr2
400,345,in_network_flows,spr2
400,0.9684499314128944,perc_successful_flows,spr2
500,3183,total_flows,spr2
500,2736,successful_flows,spr2
500,86,dropped_flows,spr2
500,361,in_network_flows,spr2
500,0.969525159461375,perc_successful_flows,spr2
600,3832,total_flows,spr2
600,3339,successful_flows,spr2
600,103,dropped_flows,spr2
600,390,in_network_flows,spr2
600,0.9700755374782103,perc_successful_flows,spr2
700,4493,total_flows,spr2
700,3957,successful_flows,spr2
700,133,dropped_flows,spr2
700,403,in_network_flows,spr2
700,0.967481662591687,perc_successful_flows,spr2
800,5127,total_flows,spr2
800,4578,successful_flows,spr2
800,159,dropped_flows,spr2
800,390,in_network_flows,spr2
800,0.9664344521849272,perc_successful_flows,spr2
900,5764,total_flows,spr2
900,5201,successful_flows,spr2
900,167,dropped_flows,spr2
900,396,in_network_flows,spr2
900,0.9688897168405365,perc_successful_flows,spr2
1000,6413,total_flows,spr2
1000,5792,successful_flows,spr2
1000,197,dropped_flows,spr2
1000,424,in_network_flows,spr2
1000,0.967106361663049,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,601,total_flows,gpasp
100,375,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,226,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1130,total_flows,gpasp
200,890,successful_flows,gpasp
200,5,dropped_flows,gpasp
200,235,in_network_flows,gpasp
200,0.994413407821229,perc_successful_flows,gpasp
300,1696,total_flows,gpasp
300,1449,successful_flows,gpasp
300,9,dropped_flows,gpasp
300,238,in_network_flows,gpasp
300,0.9938271604938271,perc_successful_flows,gpasp
400,2222,total_flows,gpasp
400,2005,successful_flows,gpasp
400,18,dropped_flows,gpasp
400,199,in_network_flows,gpasp
400,0.9911023232822541,perc_successful_flows,gpasp
500,2749,total_flows,gpasp
500,2526,successful_flows,gpasp
500,19,dropped_flows,gpasp
500,204,in_network_flows,gpasp
500,0.9925343811394892,perc_successful_flows,gpasp
600,3264,total_flows,gpasp
600,3071,successful_flows,gpasp
600,19,dropped_flows,gpasp
600,174,in_network_flows,gpasp
600,0.9938511326860842,perc_successful_flows,gpasp
700,3822,total_flows,gpasp
700,3580,successful_flows,gpasp
700,21,dropped_flows,gpasp
700,221,in_network_flows,gpasp
700,0.9941682865870591,perc_successful_flows,gpasp
800,4342,total_flows,gpasp
800,4111,successful_flows,gpasp
800,24,dropped_flows,gpasp
800,207,in_network_flows,gpasp
800,0.9941958887545345,perc_successful_flows,gpasp
900,4859,total_flows,gpasp
900,4623,successful_flows,gpasp
900,24,dropped_flows,gpasp
900,212,in_network_flows,gpasp
900,0.9948353776630084,perc_successful_flows,gpasp
1000,5407,total_flows,gpasp
1000,5153,successful_flows,gpasp
1000,27,dropped_flows,gpasp
1000,227,in_network_flows,gpasp
1000,0.9947876447876448,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,540,total_flows,spr2
100,316,successful_flows,spr2
100,5,dropped_flows,spr2
100,219,in_network_flows,spr2
100,0.9844236760124611,perc_successful_flows,spr2
200,1073,total_flows,spr2
200,800,successful_flows,spr2
200,16,dropped_flows,spr2
200,257,in_network_flows,spr2
200,0.9803921568627451,perc_successful_flows,spr2
300,1619,total_flows,spr2
300,1320,successful_flows,spr2
300,17,dropped_flows,spr2
300,282,in_network_flows,spr2
300,0.9872849663425579,perc_successful_flows,spr2
400,2158,total_flows,spr2
400,1856,successful_flows,spr2
400,21,dropped_flows,spr2
400,281,in_network_flows,spr2
400,0.9888119339371337,perc_successful_flows,spr2
500,2703,total_flows,spr2
500,2399,successful_flows,spr2
500,36,dropped_flows,spr2
500,268,in_network_flows,spr2
500,0.9852156057494866,perc_successful_flows,spr2
600,3238,total_flows,spr2
600,2912,successful_flows,spr2
600,39,dropped_flows,spr2
600,287,in_network_flows,spr2
600,0.986784140969163,perc_successful_flows,spr2
700,3792,total_flows,spr2
700,3449,successful_flows,spr2
700,40,dropped_flows,spr2
700,303,in_network_flows,spr2
700,0.9885353969618802,perc_successful_flows,spr2
800,4308,total_flows,spr2
800,3982,successful_flows,spr2
800,53,dropped_flows,spr2
800,273,in_network_flows,spr2
800,0.9868649318463445,perc_successful_flows,spr2
900,4817,total_flows,spr2
900,4506,successful_flows,spr2
900,55,dropped_flows,spr2
900,256,in_network_flows,spr2
900,0.9879412409559307,perc_successful_flows,spr2
1000,5345,total_flows,spr2
1000,5020,successful_flows,spr2
1000,57,dropped_flows,spr2
1000,268,in_network_flows,spr2
1000,0.9887728973803427,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,524,total_flows,gpasp
100,331,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,193,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1018,total_flows,gpasp
200,833,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,185,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1516,total_flows,gpasp
300,1320,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,196,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2044,total_flows,gpasp
400,1842,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,202,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2560,total_flows,gpasp
500,2338,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,222,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3085,total_flows,gpasp
600,2873,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,212,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3606,total_flows,gpasp
700,3387,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,219,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4128,total_flows,gpasp
800,3910,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,218,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4618,total_flows,gpasp
900,4422,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,196,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5160,total_flows,gpasp
1000,4953,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,207,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,546,total_flows,spr2
100,330,successful_flows,spr2
100,7,dropped_flows,spr2
100,209,in_network_flows,spr2
100,0.9792284866468842,perc_successful_flows,spr2
200,1059,total_flows,spr2
200,817,successful_flows,spr2
200,10,dropped_flows,spr2
200,232,in_network_flows,spr2
200,0.9879081015719468,perc_successful_flows,spr2
300,1548,total_flows,spr2
300,1304,successful_flows,spr2
300,26,dropped_flows,spr2
300,218,in_network_flows,spr2
300,0.9804511278195489,perc_successful_flows,spr2
400,2068,total_flows,spr2
400,1810,successful_flows,spr2
400,32,dropped_flows,spr2
400,226,in_network_flows,spr2
400,0.9826275787187839,perc_successful_flows,spr2
500,2574,total_flows,spr2
500,2315,successful_flows,spr2
500,43,dropped_flows,spr2
500,216,in_network_flows,spr2
500,0.9817642069550466,perc_successful_flows,spr2
600,3095,total_flows,spr2
600,2802,successful_flows,spr2
600,43,dropped_flows,spr2
600,250,in_network_flows,spr2
600,0.9848857644991212,perc_successful_flows,spr2
700,3597,total_flows,spr2
700,3316,successful_flows,spr2
700,43,dropped_flows,spr2
700,238,in_network_flows,spr2
700,0.9871985710032748,perc_successful_flows,spr2
800,4104,total_flows,spr2
800,3818,successful_flows,spr2
800,43,dropped_flows,spr2
800,243,in_network_flows,spr2
800,0.9888629888629888,perc_successful_flows,spr2
900,4557,total_flows,spr2
900,4303,successful_flows,spr2
900,43,dropped_flows,spr2
900,211,in_network_flows,spr2
900,0.990105844454671,perc_successful_flows,spr2
1000,5065,total_flows,spr2
1000,4769,successful_flows,spr2
1000,43,dropped_flows,spr2
1000,253,in_network_flows,spr2
1000,0.9910640066500416,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,576,total_flows,gpasp
100,373,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,202,in_network_flows,gpasp
100,0.9973262032085561,perc_successful_flows,gpasp
200,1118,total_flows,gpasp
200,906,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,211,in_network_flows,gpasp
200,0.9988974641675854,perc_successful_flows,gpasp
300,1676,total_flows,gpasp
300,1449,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,226,in_network_flows,gpasp
300,0.9993103448275862,perc_successful_flows,gpasp
400,2238,total_flows,gpasp
400,1999,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,238,in_network_flows,gpasp
400,0.9995,perc_successful_flows,gpasp
500,2847,total_flows,gpasp
500,2590,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,256,in_network_flows,gpasp
500,0.9996140486298727,perc_successful_flows,gpasp
600,3408,total_flows,gpasp
600,3173,successful_flows,gpasp
600,1,dropped_flows,gpasp
600,234,in_network_flows,gpasp
600,0.9996849401386263,perc_successful_flows,gpasp
700,3941,total_flows,gpasp
700,3739,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,201,in_network_flows,gpasp
700,0.9997326203208556,perc_successful_flows,gpasp
800,4513,total_flows,gpasp
800,4288,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,224,in_network_flows,gpasp
800,0.9997668454185125,perc_successful_flows,gpasp
900,5045,total_flows,gpasp
900,4831,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,213,in_network_flows,gpasp
900,0.9997930463576159,perc_successful_flows,gpasp
1000,5615,total_flows,gpasp
1000,5403,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,211,in_network_flows,gpasp
1000,0.9998149518874907,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,590,total_flows,spr2
100,361,successful_flows,spr2
100,9,dropped_flows,spr2
100,220,in_network_flows,spr2
100,0.9756756756756757,perc_successful_flows,spr2
200,1133,total_flows,spr2
200,865,successful_flows,spr2
200,18,dropped_flows,spr2
200,250,in_network_flows,spr2
200,0.9796149490373726,perc_successful_flows,spr2
300,1673,total_flows,spr2
300,1384,successful_flows,spr2
300,44,dropped_flows,spr2
300,245,in_network_flows,spr2
300,0.969187675070028,perc_successful_flows,spr2
400,2236,total_flows,spr2
400,1897,successful_flows,spr2
400,54,dropped_flows,spr2
400,285,in_network_flows,spr2
400,0.9723218862121988,perc_successful_flows,spr2
500,2798,total_flows,spr2
500,2438,successful_flows,spr2
500,82,dropped_flows,spr2
500,278,in_network_flows,spr2
500,0.9674603174603175,perc_successful_flows,spr2
600,3355,total_flows,spr2
600,2988,successful_flows,spr2
600,97,dropped_flows,spr2
600,270,in_network_flows,spr2
600,0.9685575364667747,perc_successful_flows,spr2
700,3914,total_flows,spr2
700,3522,successful_flows,spr2
700,127,dropped_flows,spr2
700,265,in_network_flows,spr2
700,0.9651959440942725,perc_successful_flows,spr2
800,4492,total_flows,spr2
800,4089,successful_flows,spr2
800,131,dropped_flows,spr2
800,272,in_network_flows,spr2
800,0.968957345971564,perc_successful_flows,spr2
900,5037,total_flows,spr2
900,4634,successful_flows,spr2
900,135,dropped_flows,spr2
900,268,in_network_flows,spr2
900,0.9716921786538059,perc_successful_flows,spr2
1000,5602,total_flows,spr2
1000,5196,successful_flows,spr2
1000,138,dropped_flows,spr2
1000,268,in_network_flows,spr2
1000,0.9741282339707537,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,526,total_flows,gpasp
100,309,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,217,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1020,total_flows,gpasp
200,775,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,245,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1484,total_flows,gpasp
300,1282,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,202,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1967,total_flows,gpasp
400,1738,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,229,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2447,total_flows,gpasp
500,2221,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,226,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2925,total_flows,gpasp
600,2700,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,225,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3428,total_flows,gpasp
700,3196,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,232,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3941,total_flows,gpasp
800,3688,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,253,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4453,total_flows,gpasp
900,4218,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,235,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4962,total_flows,gpasp
1000,4722,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,240,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,491,total_flows,spr2
100,273,successful_flows,spr2
100,0,dropped_flows,spr2
100,218,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,958,total_flows,spr2
200,710,successful_flows,spr2
200,5,dropped_flows,spr2
200,243,in_network_flows,spr2
200,0.993006993006993,perc_successful_flows,spr2
300,1445,total_flows,spr2
300,1170,successful_flows,spr2
300,16,dropped_flows,spr2
300,259,in_network_flows,spr2
300,0.9865092748735245,perc_successful_flows,spr2
400,1950,total_flows,spr2
400,1633,successful_flows,spr2
400,18,dropped_flows,spr2
400,299,in_network_flows,spr2
400,0.9890975166565718,perc_successful_flows,spr2
500,2442,total_flows,spr2
500,2138,successful_flows,spr2
500,19,dropped_flows,spr2
500,285,in_network_flows,spr2
500,0.9911914696337506,perc_successful_flows,spr2
600,2933,total_flows,spr2
600,2627,successful_flows,spr2
600,20,dropped_flows,spr2
600,286,in_network_flows,spr2
600,0.9924442765394786,perc_successful_flows,spr2
700,3449,total_flows,spr2
700,3138,successful_flows,spr2
700,20,dropped_flows,spr2
700,291,in_network_flows,spr2
700,0.993666877770741,perc_successful_flows,spr2
800,3964,total_flows,spr2
800,3673,successful_flows,spr2
800,20,dropped_flows,spr2
800,271,in_network_flows,spr2
800,0.9945843487679393,perc_successful_flows,spr2
900,4450,total_flows,spr2
900,4161,successful_flows,spr2
900,20,dropped_flows,spr2
900,269,in_network_flows,spr2
900,0.9952164553934465,perc_successful_flows,spr2
1000,4921,total_flows,spr2
1000,4642,successful_flows,spr2
1000,20,dropped_flows,spr2
1000,259,in_network_flows,spr2
1000,0.9957099957099957,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,549,total_flows,gpasp
100,351,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,198,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1033,total_flows,gpasp
200,841,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,192,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1551,total_flows,gpasp
300,1330,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,221,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2069,total_flows,gpasp
400,1850,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,216,in_network_flows,gpasp
400,0.9983810037776578,perc_successful_flows,gpasp
500,2606,total_flows,gpasp
500,2380,successful_flows,gpasp
500,6,dropped_flows,gpasp
500,220,in_network_flows,gpasp
500,0.9974853310980721,perc_successful_flows,gpasp
600,3156,total_flows,gpasp
600,2928,successful_flows,gpasp
600,6,dropped_flows,gpasp
600,222,in_network_flows,gpasp
600,0.9979550102249489,perc_successful_flows,gpasp
700,3682,total_flows,gpasp
700,3459,successful_flows,gpasp
700,9,dropped_flows,gpasp
700,214,in_network_flows,gpasp
700,0.9974048442906575,perc_successful_flows,gpasp
800,4217,total_flows,gpasp
800,3970,successful_flows,gpasp
800,18,dropped_flows,gpasp
800,229,in_network_flows,gpasp
800,0.9954864593781344,perc_successful_flows,gpasp
900,4782,total_flows,gpasp
900,4523,successful_flows,gpasp
900,19,dropped_flows,gpasp
900,240,in_network_flows,gpasp
900,0.9958168207837956,perc_successful_flows,gpasp
1000,5325,total_flows,gpasp
1000,5078,successful_flows,gpasp
1000,25,dropped_flows,gpasp
1000,222,in_network_flows,gpasp
1000,0.995100921026847,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,544,total_flows,spr2
100,308,successful_flows,spr2
100,11,dropped_flows,spr2
100,225,in_network_flows,spr2
100,0.9655172413793104,perc_successful_flows,spr2
200,1081,total_flows,spr2
200,820,successful_flows,spr2
200,22,dropped_flows,spr2
200,239,in_network_flows,spr2
200,0.9738717339667459,perc_successful_flows,spr2
300,1567,total_flows,spr2
300,1316,successful_flows,spr2
300,25,dropped_flows,spr2
300,226,in_network_flows,spr2
300,0.9813571961222968,perc_successful_flows,spr2
400,2108,total_flows,spr2
400,1807,successful_flows,spr2
400,25,dropped_flows,spr2
400,276,in_network_flows,spr2
400,0.986353711790393,perc_successful_flows,spr2
500,2627,total_flows,spr2
500,2355,successful_flows,spr2
500,31,dropped_flows,spr2
500,241,in_network_flows,spr2
500,0.9870075440067058,perc_successful_flows,spr2
600,3141,total_flows,spr2
600,2857,successful_flows,spr2
600,31,dropped_flows,spr2
600,253,in_network_flows,spr2
600,0.9892659279778393,perc_successful_flows,spr2
700,3660,total_flows,spr2
700,3361,successful_flows,spr2
700,34,dropped_flows,spr2
700,265,in_network_flows,spr2
700,0.9899852724594993,perc_successful_flows,spr2
800,4184,total_flows,spr2
800,3884,successful_flows,spr2
800,36,dropped_flows,spr2
800,264,in_network_flows,spr2
800,0.9908163265306122,perc_successful_flows,spr2
900,4685,total_flows,spr2
900,4391,successful_flows,spr2
900,36,dropped_flows,spr2
900,258,in_network_flows,spr2
900,0.9918680822227242,perc_successful_flows,spr2
1000,5212,total_flows,spr2
1000,4933,successful_flows,spr2
1000,39,dropped_flows,spr2
1000,240,in_network_flows,spr2
1000,0.9921560740144811,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,592,total_flows,gpasp
100,375,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,217,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1122,total_flows,gpasp
200,882,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,240,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1664,total_flows,gpasp
300,1420,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,244,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2211,total_flows,gpasp
400,1978,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,233,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2723,total_flows,gpasp
500,2515,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,208,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3315,total_flows,gpasp
600,3058,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,257,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3820,total_flows,gpasp
700,3599,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,221,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4358,total_flows,gpasp
800,4136,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,222,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4898,total_flows,gpasp
900,4674,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,224,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5414,total_flows,gpasp
1000,5192,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,222,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,553,total_flows,spr2
100,311,successful_flows,spr2
100,0,dropped_flows,spr2
100,242,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1093,total_flows,spr2
200,836,successful_flows,spr2
200,2,dropped_flows,spr2
200,255,in_network_flows,spr2
200,0.9976133651551312,perc_successful_flows,spr2
300,1612,total_flows,spr2
300,1363,successful_flows,spr2
300,17,dropped_flows,spr2
300,232,in_network_flows,spr2
300,0.9876811594202899,perc_successful_flows,spr2
400,2153,total_flows,spr2
400,1857,successful_flows,spr2
400,23,dropped_flows,spr2
400,273,in_network_flows,spr2
400,0.9877659574468085,perc_successful_flows,spr2
500,2647,total_flows,spr2
500,2383,successful_flows,spr2
500,26,dropped_flows,spr2
500,238,in_network_flows,spr2
500,0.9892071398920714,perc_successful_flows,spr2
600,3174,total_flows,spr2
600,2896,successful_flows,spr2
600,30,dropped_flows,spr2
600,248,in_network_flows,spr2
600,0.9897470950102529,perc_successful_flows,spr2
700,3680,total_flows,spr2
700,3405,successful_flows,spr2
700,32,dropped_flows,spr2
