700,42.278679499922795,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.09020515830718,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.04058943872813,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.21666064759455,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,32.46034161023341,avg_end2end_delay_of_processed_flows,bjointsp
200,34.99150536437962,avg_end2end_delay_of_processed_flows,bjointsp
300,35.60715675367176,avg_end2end_delay_of_processed_flows,bjointsp
400,35.50781264706393,avg_end2end_delay_of_processed_flows,bjointsp
500,35.597121286854744,avg_end2end_delay_of_processed_flows,bjointsp
600,35.43502132280324,avg_end2end_delay_of_processed_flows,bjointsp
700,35.36332297022359,avg_end2end_delay_of_processed_flows,bjointsp
800,35.447582274975154,avg_end2end_delay_of_processed_flows,bjointsp
900,35.37061695654044,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.46034077934784,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,37.29704387860996,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,39.9463384010877,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,40.33079909045159,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,41.237724791721845,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,41.45908623058679,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,41.79226936330956,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,41.69850945851614,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,41.99326360249001,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,41.985450752221766,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.132611435196736,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.928824002451144,avg_end2end_delay_of_processed_flows,bjointsp
200,38.65018665818345,avg_end2end_delay_of_processed_flows,bjointsp
300,39.32050376402294,avg_end2end_delay_of_processed_flows,bjointsp
400,39.73633233810953,avg_end2end_delay_of_processed_flows,bjointsp
500,39.815963749115504,avg_end2end_delay_of_processed_flows,bjointsp
600,39.797441052451184,avg_end2end_delay_of_processed_flows,bjointsp
700,39.77894336978115,avg_end2end_delay_of_processed_flows,bjointsp
800,39.805658546622304,avg_end2end_delay_of_processed_flows,bjointsp
900,39.936421998586226,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.90106027740292,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,37.58861707122598,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,43.40275263314785,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,45.47690558972647,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,46.16306313225698,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,47.098287587820735,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,47.42447950187625,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,47.80743720932179,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,48.01232840944801,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,48.6436029978528,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,48.778597209841266,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.27195628374915,avg_end2end_delay_of_processed_flows,bjointsp
200,36.099992711223564,avg_end2end_delay_of_processed_flows,bjointsp
300,36.07699073281995,avg_end2end_delay_of_processed_flows,bjointsp
400,36.49149866790667,avg_end2end_delay_of_processed_flows,bjointsp
500,36.50808162863359,avg_end2end_delay_of_processed_flows,bjointsp
600,36.30472092860037,avg_end2end_delay_of_processed_flows,bjointsp
700,36.27355735455971,avg_end2end_delay_of_processed_flows,bjointsp
800,36.12810643685909,avg_end2end_delay_of_processed_flows,bjointsp
900,36.04563773548611,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.96831480990592,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.66650594810459,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.20075126248111,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,41.3589791427294,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,41.90615877666027,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.24424547117926,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.434348072886955,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.376914312818045,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.41513062234854,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.30199834809718,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.42538793218222,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.173165414022776,avg_end2end_delay_of_processed_flows,bjointsp
200,36.175020684786034,avg_end2end_delay_of_processed_flows,bjointsp
300,36.48056912728559,avg_end2end_delay_of_processed_flows,bjointsp
400,36.54245706708124,avg_end2end_delay_of_processed_flows,bjointsp
500,36.41143494207786,avg_end2end_delay_of_processed_flows,bjointsp
600,36.53094758677432,avg_end2end_delay_of_processed_flows,bjointsp
700,36.30790121110674,avg_end2end_delay_of_processed_flows,bjointsp
800,36.34633954810183,avg_end2end_delay_of_processed_flows,bjointsp
900,36.22344859626705,avg_end2end_delay_of_processed_flows,bjointsp
1000,36.23406764982599,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.565497128606665,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,39.21486343959061,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,40.641580374231914,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,41.751668200496184,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,41.990908383392146,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.08065902750223,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.277989198734836,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.312831272405916,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.67820724413479,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.78575040947883,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.887776183641414,avg_end2end_delay_of_processed_flows,bjointsp
200,38.02375346869433,avg_end2end_delay_of_processed_flows,bjointsp
300,37.82432073085536,avg_end2end_delay_of_processed_flows,bjointsp
400,38.446185227031535,avg_end2end_delay_of_processed_flows,bjointsp
500,38.5679248962553,avg_end2end_delay_of_processed_flows,bjointsp
600,38.56394321191165,avg_end2end_delay_of_processed_flows,bjointsp
700,38.68019917499756,avg_end2end_delay_of_processed_flows,bjointsp
800,38.68692233717129,avg_end2end_delay_of_processed_flows,bjointsp
900,38.73802198660109,avg_end2end_delay_of_processed_flows,bjointsp
1000,38.6065617416404,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.30489732875856,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,42.25701288453538,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.8036310515805,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,43.046244451732804,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.99583168864134,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.799936479155924,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.078651889833594,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.53376601738062,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.581037302045296,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.81854523762927,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,32.1579490199047,avg_end2end_delay_of_processed_flows,bjointsp
200,34.16970508468104,avg_end2end_delay_of_processed_flows,bjointsp
300,34.28052947120233,avg_end2end_delay_of_processed_flows,bjointsp
400,34.61252395372501,avg_end2end_delay_of_processed_flows,bjointsp
500,34.82919807015103,avg_end2end_delay_of_processed_flows,bjointsp
600,34.91679624129146,avg_end2end_delay_of_processed_flows,bjointsp
700,34.755054141648166,avg_end2end_delay_of_processed_flows,bjointsp
800,34.8115496061245,avg_end2end_delay_of_processed_flows,bjointsp
900,34.79632991283024,avg_end2end_delay_of_processed_flows,bjointsp
1000,34.82169347246163,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,34.814492310487836,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,40.78774058117841,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.57102904196637,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.80169410673017,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,43.4164329061552,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,43.57985357393308,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.95151282808026,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,44.233623166766144,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,44.6097891925592,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,44.847461319335835,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.89683110884725,avg_end2end_delay_of_processed_flows,bjointsp
200,39.222384125153525,avg_end2end_delay_of_processed_flows,bjointsp
300,39.95640691386387,avg_end2end_delay_of_processed_flows,bjointsp
400,40.21070236183474,avg_end2end_delay_of_processed_flows,bjointsp
500,40.29968142996703,avg_end2end_delay_of_processed_flows,bjointsp
600,40.64669678019811,avg_end2end_delay_of_processed_flows,bjointsp
700,40.916038850130285,avg_end2end_delay_of_processed_flows,bjointsp
800,40.821625645671084,avg_end2end_delay_of_processed_flows,bjointsp
900,40.74070956477401,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.77062113040479,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.26511585001898,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.484002500830336,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,46.8291559912401,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,47.681337723436755,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,48.11968583385181,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,48.156756233065536,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,48.48808560699276,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,48.63095590020632,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,48.61554694935048,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,48.74910522104535,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.400798908643736,avg_end2end_delay_of_processed_flows,bjointsp
200,36.47825481245318,avg_end2end_delay_of_processed_flows,bjointsp
300,36.679653035667016,avg_end2end_delay_of_processed_flows,bjointsp
400,37.132340843905894,avg_end2end_delay_of_processed_flows,bjointsp
500,37.3012563309583,avg_end2end_delay_of_processed_flows,bjointsp
600,37.41686603289687,avg_end2end_delay_of_processed_flows,bjointsp
700,37.471783023764125,avg_end2end_delay_of_processed_flows,bjointsp
800,37.37707416015434,avg_end2end_delay_of_processed_flows,bjointsp
900,37.244216443744804,avg_end2end_delay_of_processed_flows,bjointsp
1000,37.25691978023118,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.446365111463464,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,39.73310038123656,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,41.352821745564526,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,41.809083459114916,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.140860667490344,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.642485298790284,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.740964102058584,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.64981918804972,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.816592249425184,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.7177896139192,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,41.05518317377014,avg_end2end_delay_of_processed_flows,bjointsp
200,44.18505123901181,avg_end2end_delay_of_processed_flows,bjointsp
300,43.660668286561844,avg_end2end_delay_of_processed_flows,bjointsp
400,43.55102648250289,avg_end2end_delay_of_processed_flows,bjointsp
500,43.64507344692745,avg_end2end_delay_of_processed_flows,bjointsp
600,43.83222196961736,avg_end2end_delay_of_processed_flows,bjointsp
700,44.03542384443341,avg_end2end_delay_of_processed_flows,bjointsp
800,44.05434723003244,avg_end2end_delay_of_processed_flows,bjointsp
900,44.15844475542087,avg_end2end_delay_of_processed_flows,bjointsp
1000,44.15577891916544,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.4977250701362,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.26193194090544,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,46.63969433843676,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,47.65964422195649,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,48.03244574187766,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,48.67113644969211,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,48.664938075743414,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,48.6412832018835,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,48.986410361389225,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,49.17696471081735,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.240157810260115,avg_end2end_delay_of_processed_flows,bjointsp
200,37.147593655973644,avg_end2end_delay_of_processed_flows,bjointsp
300,37.41936772867854,avg_end2end_delay_of_processed_flows,bjointsp
400,37.65056133695675,avg_end2end_delay_of_processed_flows,bjointsp
500,37.38353110485065,avg_end2end_delay_of_processed_flows,bjointsp
600,37.50681336243405,avg_end2end_delay_of_processed_flows,bjointsp
700,37.45022405882864,avg_end2end_delay_of_processed_flows,bjointsp
800,37.3678801345283,avg_end2end_delay_of_processed_flows,bjointsp
900,37.44816729502195,avg_end2end_delay_of_processed_flows,bjointsp
1000,37.53731111464121,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,38.99272367360016,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.79576470509911,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.71827499829396,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.86710662002597,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,43.76033448448812,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,44.09906622834748,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,44.096557779882666,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,44.64528595267701,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,45.055506142686646,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,45.34161958206766,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,32.79070571434923,avg_end2end_delay_of_processed_flows,bjointsp
200,32.99273039468041,avg_end2end_delay_of_processed_flows,bjointsp
300,32.6898052520255,avg_end2end_delay_of_processed_flows,bjointsp
400,32.980296787235936,avg_end2end_delay_of_processed_flows,bjointsp
500,33.14470862766087,avg_end2end_delay_of_processed_flows,bjointsp
600,33.2060608483223,avg_end2end_delay_of_processed_flows,bjointsp
700,33.33629791115809,avg_end2end_delay_of_processed_flows,bjointsp
800,33.286729290267914,avg_end2end_delay_of_processed_flows,bjointsp
900,33.304242781493386,avg_end2end_delay_of_processed_flows,bjointsp
1000,33.24966457641264,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.88892468663959,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,38.023920537973595,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,38.9229970593452,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,38.9543448261687,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,38.99424741832276,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,38.74615682212486,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,38.641366598504725,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,38.79345854566854,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,38.74495322386928,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,38.8438701910955,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.407259474130655,avg_end2end_delay_of_processed_flows,bjointsp
200,39.94386472304257,avg_end2end_delay_of_processed_flows,bjointsp
300,40.2137766640156,avg_end2end_delay_of_processed_flows,bjointsp
400,40.39244372010047,avg_end2end_delay_of_processed_flows,bjointsp
500,40.39233734586971,avg_end2end_delay_of_processed_flows,bjointsp
600,40.514618865012054,avg_end2end_delay_of_processed_flows,bjointsp
700,40.380881962072884,avg_end2end_delay_of_processed_flows,bjointsp
800,40.40360157031181,avg_end2end_delay_of_processed_flows,bjointsp
900,40.44435325684945,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.49895097533849,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.40213911462094,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.09907009153529,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,45.68292998966601,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,46.681998148403906,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,46.53820358349289,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,46.82043010695759,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,47.08002499731906,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,46.96934705083907,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,46.949740391182516,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,47.16620290085839,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,31.284428132820388,avg_end2end_delay_of_processed_flows,bjointsp
200,32.88934189877902,avg_end2end_delay_of_processed_flows,bjointsp
300,33.075822671595624,avg_end2end_delay_of_processed_flows,bjointsp
400,32.9658142023791,avg_end2end_delay_of_processed_flows,bjointsp
500,33.01969541985432,avg_end2end_delay_of_processed_flows,bjointsp
600,32.946443519979525,avg_end2end_delay_of_processed_flows,bjointsp
700,32.958901375555975,avg_end2end_delay_of_processed_flows,bjointsp
800,33.07578032942731,avg_end2end_delay_of_processed_flows,bjointsp
900,33.064843868795,avg_end2end_delay_of_processed_flows,bjointsp
1000,33.06149995370426,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,33.92986015534503,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,36.69128333034986,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,37.78883445264861,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,38.43330028467584,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,39.06907372007075,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,39.36220626330383,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,39.509281527479715,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,39.81469935817086,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,40.041921776596936,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,40.17239565574983,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.88415556326207,avg_end2end_delay_of_processed_flows,bjointsp
200,35.827305886805625,avg_end2end_delay_of_processed_flows,bjointsp
300,35.90958149661019,avg_end2end_delay_of_processed_flows,bjointsp
400,36.31587109675271,avg_end2end_delay_of_processed_flows,bjointsp
500,36.47409541793868,avg_end2end_delay_of_processed_flows,bjointsp
600,36.56831594152464,avg_end2end_delay_of_processed_flows,bjointsp
700,36.581143130432146,avg_end2end_delay_of_processed_flows,bjointsp
800,36.604150769780475,avg_end2end_delay_of_processed_flows,bjointsp
900,36.589431190116606,avg_end2end_delay_of_processed_flows,bjointsp
1000,36.54694046440778,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.35847938147506,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.067251775029796,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.75397986645455,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,43.699727346137585,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,43.64659223937835,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,43.46676728350882,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.526670969785265,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.605193398982436,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.67918495822945,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.72545803170957,avg_end2end_delay_of_processed_flows,bjointsp_recalc
