500,2032,successful_flows,bjointsp
500,708,dropped_flows,bjointsp
500,200,in_network_flows,bjointsp
500,0.7416058394160584,perc_successful_flows,bjointsp
600,3483,total_flows,bjointsp
600,2470,successful_flows,bjointsp
600,825,dropped_flows,bjointsp
600,188,in_network_flows,bjointsp
600,0.7496206373292867,perc_successful_flows,bjointsp
700,4072,total_flows,bjointsp
700,2905,successful_flows,bjointsp
700,979,dropped_flows,bjointsp
700,188,in_network_flows,bjointsp
700,0.7479402677651905,perc_successful_flows,bjointsp
800,4625,total_flows,bjointsp
800,3327,successful_flows,bjointsp
800,1119,dropped_flows,bjointsp
800,179,in_network_flows,bjointsp
800,0.7483130904183536,perc_successful_flows,bjointsp
900,5191,total_flows,bjointsp
900,3745,successful_flows,bjointsp
900,1255,dropped_flows,bjointsp
900,191,in_network_flows,bjointsp
900,0.749,perc_successful_flows,bjointsp
1000,5790,total_flows,bjointsp
1000,4205,successful_flows,bjointsp
1000,1415,dropped_flows,bjointsp
1000,170,in_network_flows,bjointsp
1000,0.748220640569395,perc_successful_flows,bjointsp
0,26,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,26,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,591,total_flows,bjointsp_recalc
100,327,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,264,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1188,total_flows,bjointsp_recalc
200,938,successful_flows,bjointsp_recalc
200,3,dropped_flows,bjointsp_recalc
200,247,in_network_flows,bjointsp_recalc
200,0.9968119022316685,perc_successful_flows,bjointsp_recalc
300,1742,total_flows,bjointsp_recalc
300,1474,successful_flows,bjointsp_recalc
300,7,dropped_flows,bjointsp_recalc
300,261,in_network_flows,bjointsp_recalc
300,0.9952734638757597,perc_successful_flows,bjointsp_recalc
400,2338,total_flows,bjointsp_recalc
400,2035,successful_flows,bjointsp_recalc
400,11,dropped_flows,bjointsp_recalc
400,292,in_network_flows,bjointsp_recalc
400,0.9946236559139785,perc_successful_flows,bjointsp_recalc
500,2889,total_flows,bjointsp_recalc
500,2622,successful_flows,bjointsp_recalc
500,18,dropped_flows,bjointsp_recalc
500,249,in_network_flows,bjointsp_recalc
500,0.9931818181818182,perc_successful_flows,bjointsp_recalc
600,3451,total_flows,bjointsp_recalc
600,3151,successful_flows,bjointsp_recalc
600,18,dropped_flows,bjointsp_recalc
600,282,in_network_flows,bjointsp_recalc
600,0.9943199747554433,perc_successful_flows,bjointsp_recalc
700,4002,total_flows,bjointsp_recalc
700,3712,successful_flows,bjointsp_recalc
700,26,dropped_flows,bjointsp_recalc
700,264,in_network_flows,bjointsp_recalc
700,0.9930444087747459,perc_successful_flows,bjointsp_recalc
800,4596,total_flows,bjointsp_recalc
800,4291,successful_flows,bjointsp_recalc
800,26,dropped_flows,bjointsp_recalc
800,279,in_network_flows,bjointsp_recalc
800,0.9939772990502664,perc_successful_flows,bjointsp_recalc
900,5216,total_flows,bjointsp_recalc
900,4856,successful_flows,bjointsp_recalc
900,34,dropped_flows,bjointsp_recalc
900,326,in_network_flows,bjointsp_recalc
900,0.9930470347648261,perc_successful_flows,bjointsp_recalc
1000,5818,total_flows,bjointsp_recalc
1000,5500,successful_flows,bjointsp_recalc
1000,35,dropped_flows,bjointsp_recalc
1000,283,in_network_flows,bjointsp_recalc
1000,0.993676603432701,perc_successful_flows,bjointsp_recalc
0,22,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,22,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,521,total_flows,bjointsp
100,202,successful_flows,bjointsp
100,136,dropped_flows,bjointsp
100,183,in_network_flows,bjointsp
100,0.5976331360946746,perc_successful_flows,bjointsp
200,1001,total_flows,bjointsp
200,566,successful_flows,bjointsp
200,273,dropped_flows,bjointsp
200,162,in_network_flows,bjointsp
200,0.6746126340882003,perc_successful_flows,bjointsp
300,1487,total_flows,bjointsp
300,930,successful_flows,bjointsp
300,395,dropped_flows,bjointsp
300,162,in_network_flows,bjointsp
300,0.7018867924528301,perc_successful_flows,bjointsp
400,1983,total_flows,bjointsp
400,1289,successful_flows,bjointsp
400,537,dropped_flows,bjointsp
400,157,in_network_flows,bjointsp
400,0.7059145673603505,perc_successful_flows,bjointsp
500,2448,total_flows,bjointsp
500,1618,successful_flows,bjointsp
500,661,dropped_flows,bjointsp
500,169,in_network_flows,bjointsp
500,0.7099605089951733,perc_successful_flows,bjointsp
600,2962,total_flows,bjointsp
600,1981,successful_flows,bjointsp
600,807,dropped_flows,bjointsp
600,174,in_network_flows,bjointsp
600,0.710545193687231,perc_successful_flows,bjointsp
700,3437,total_flows,bjointsp
700,2343,successful_flows,bjointsp
700,939,dropped_flows,bjointsp
700,155,in_network_flows,bjointsp
700,0.7138939670932358,perc_successful_flows,bjointsp
800,3890,total_flows,bjointsp
800,2694,successful_flows,bjointsp
800,1053,dropped_flows,bjointsp
800,143,in_network_flows,bjointsp
800,0.7189751801441153,perc_successful_flows,bjointsp
900,4361,total_flows,bjointsp
900,3034,successful_flows,bjointsp
900,1170,dropped_flows,bjointsp
900,157,in_network_flows,bjointsp
900,0.7216936251189343,perc_successful_flows,bjointsp
1000,4849,total_flows,bjointsp
1000,3390,successful_flows,bjointsp
1000,1292,dropped_flows,bjointsp
1000,167,in_network_flows,bjointsp
1000,0.7240495514737292,perc_successful_flows,bjointsp
0,22,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,22,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,492,total_flows,bjointsp_recalc
100,260,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,232,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,969,total_flows,bjointsp_recalc
200,741,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,228,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1465,total_flows,bjointsp_recalc
300,1224,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,241,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1994,total_flows,bjointsp_recalc
400,1711,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,283,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2486,total_flows,bjointsp_recalc
500,2245,successful_flows,bjointsp_recalc
500,3,dropped_flows,bjointsp_recalc
500,238,in_network_flows,bjointsp_recalc
500,0.9986654804270463,perc_successful_flows,bjointsp_recalc
600,2973,total_flows,bjointsp_recalc
600,2726,successful_flows,bjointsp_recalc
600,3,dropped_flows,bjointsp_recalc
600,244,in_network_flows,bjointsp_recalc
600,0.9989006962257237,perc_successful_flows,bjointsp_recalc
700,3458,total_flows,bjointsp_recalc
700,3204,successful_flows,bjointsp_recalc
700,3,dropped_flows,bjointsp_recalc
700,251,in_network_flows,bjointsp_recalc
700,0.9990645463049579,perc_successful_flows,bjointsp_recalc
800,3924,total_flows,bjointsp_recalc
800,3697,successful_flows,bjointsp_recalc
800,6,dropped_flows,bjointsp_recalc
800,221,in_network_flows,bjointsp_recalc
800,0.9983796921415069,perc_successful_flows,bjointsp_recalc
900,4399,total_flows,bjointsp_recalc
900,4152,successful_flows,bjointsp_recalc
900,9,dropped_flows,bjointsp_recalc
900,238,in_network_flows,bjointsp_recalc
900,0.9978370583994232,perc_successful_flows,bjointsp_recalc
1000,4891,total_flows,bjointsp_recalc
1000,4616,successful_flows,bjointsp_recalc
1000,12,dropped_flows,bjointsp_recalc
1000,263,in_network_flows,bjointsp_recalc
1000,0.9974070872947277,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,406,total_flows,bjointsp
100,198,successful_flows,bjointsp
100,78,dropped_flows,bjointsp
100,130,in_network_flows,bjointsp
100,0.717391304347826,perc_successful_flows,bjointsp
200,835,total_flows,bjointsp
200,513,successful_flows,bjointsp
200,171,dropped_flows,bjointsp
200,151,in_network_flows,bjointsp
200,0.75,perc_successful_flows,bjointsp
300,1238,total_flows,bjointsp
300,846,successful_flows,bjointsp
300,249,dropped_flows,bjointsp
300,143,in_network_flows,bjointsp
300,0.7726027397260274,perc_successful_flows,bjointsp
400,1655,total_flows,bjointsp
400,1173,successful_flows,bjointsp
400,323,dropped_flows,bjointsp
400,159,in_network_flows,bjointsp
400,0.7840909090909091,perc_successful_flows,bjointsp
500,2057,total_flows,bjointsp
500,1517,successful_flows,bjointsp
500,395,dropped_flows,bjointsp
500,145,in_network_flows,bjointsp
500,0.7934100418410042,perc_successful_flows,bjointsp
600,2449,total_flows,bjointsp
600,1845,successful_flows,bjointsp
600,459,dropped_flows,bjointsp
600,145,in_network_flows,bjointsp
600,0.80078125,perc_successful_flows,bjointsp
700,2839,total_flows,bjointsp
700,2171,successful_flows,bjointsp
700,526,dropped_flows,bjointsp
700,142,in_network_flows,bjointsp
700,0.8049684835001854,perc_successful_flows,bjointsp
800,3255,total_flows,bjointsp
800,2514,successful_flows,bjointsp
800,601,dropped_flows,bjointsp
800,140,in_network_flows,bjointsp
800,0.8070626003210273,perc_successful_flows,bjointsp
900,3642,total_flows,bjointsp
900,2821,successful_flows,bjointsp
900,681,dropped_flows,bjointsp
900,140,in_network_flows,bjointsp
900,0.8055396916047972,perc_successful_flows,bjointsp
1000,4025,total_flows,bjointsp
1000,3157,successful_flows,bjointsp
1000,734,dropped_flows,bjointsp
1000,134,in_network_flows,bjointsp
1000,0.8113595476741198,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,392,total_flows,bjointsp_recalc
100,220,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,172,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,823,total_flows,bjointsp_recalc
200,621,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,201,in_network_flows,bjointsp_recalc
200,0.9983922829581994,perc_successful_flows,bjointsp_recalc
300,1231,total_flows,bjointsp_recalc
300,1025,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,205,in_network_flows,bjointsp_recalc
300,0.9990253411306043,perc_successful_flows,bjointsp_recalc
400,1602,total_flows,bjointsp_recalc
400,1413,successful_flows,bjointsp_recalc
400,3,dropped_flows,bjointsp_recalc
400,186,in_network_flows,bjointsp_recalc
400,0.9978813559322034,perc_successful_flows,bjointsp_recalc
500,2020,total_flows,bjointsp_recalc
500,1822,successful_flows,bjointsp_recalc
500,3,dropped_flows,bjointsp_recalc
500,195,in_network_flows,bjointsp_recalc
500,0.9983561643835617,perc_successful_flows,bjointsp_recalc
600,2394,total_flows,bjointsp_recalc
600,2207,successful_flows,bjointsp_recalc
600,3,dropped_flows,bjointsp_recalc
600,184,in_network_flows,bjointsp_recalc
600,0.9986425339366516,perc_successful_flows,bjointsp_recalc
700,2778,total_flows,bjointsp_recalc
700,2568,successful_flows,bjointsp_recalc
700,4,dropped_flows,bjointsp_recalc
700,206,in_network_flows,bjointsp_recalc
700,0.9984447900466563,perc_successful_flows,bjointsp_recalc
800,3176,total_flows,bjointsp_recalc
800,2947,successful_flows,bjointsp_recalc
800,4,dropped_flows,bjointsp_recalc
800,225,in_network_flows,bjointsp_recalc
800,0.9986445272788885,perc_successful_flows,bjointsp_recalc
900,3581,total_flows,bjointsp_recalc
900,3379,successful_flows,bjointsp_recalc
900,4,dropped_flows,bjointsp_recalc
900,198,in_network_flows,bjointsp_recalc
900,0.998817617499261,perc_successful_flows,bjointsp_recalc
1000,3978,total_flows,bjointsp_recalc
1000,3748,successful_flows,bjointsp_recalc
1000,6,dropped_flows,bjointsp_recalc
1000,224,in_network_flows,bjointsp_recalc
1000,0.9984017048481619,perc_successful_flows,bjointsp_recalc
0,31,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,31,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,722,total_flows,bjointsp
100,321,successful_flows,bjointsp
100,161,dropped_flows,bjointsp
100,240,in_network_flows,bjointsp
100,0.6659751037344398,perc_successful_flows,bjointsp
200,1414,total_flows,bjointsp
200,841,successful_flows,bjointsp
200,354,dropped_flows,bjointsp
200,219,in_network_flows,bjointsp
200,0.703765690376569,perc_successful_flows,bjointsp
300,2105,total_flows,bjointsp
300,1361,successful_flows,bjointsp
300,543,dropped_flows,bjointsp
300,201,in_network_flows,bjointsp
300,0.7148109243697479,perc_successful_flows,bjointsp
400,2809,total_flows,bjointsp
400,1855,successful_flows,bjointsp
400,740,dropped_flows,bjointsp
400,214,in_network_flows,bjointsp
400,0.7148362235067437,perc_successful_flows,bjointsp
500,3511,total_flows,bjointsp
500,2342,successful_flows,bjointsp
500,940,dropped_flows,bjointsp
500,229,in_network_flows,bjointsp
500,0.7135892748324193,perc_successful_flows,bjointsp
600,4213,total_flows,bjointsp
600,2856,successful_flows,bjointsp
600,1141,dropped_flows,bjointsp
600,216,in_network_flows,bjointsp
600,0.7145359019264448,perc_successful_flows,bjointsp
700,4907,total_flows,bjointsp
700,3352,successful_flows,bjointsp
700,1319,dropped_flows,bjointsp
700,236,in_network_flows,bjointsp
700,0.7176193534575037,perc_successful_flows,bjointsp
800,5583,total_flows,bjointsp
800,3882,successful_flows,bjointsp
800,1482,dropped_flows,bjointsp
800,219,in_network_flows,bjointsp
800,0.7237136465324385,perc_successful_flows,bjointsp
900,6278,total_flows,bjointsp
900,4400,successful_flows,bjointsp
900,1679,dropped_flows,bjointsp
900,199,in_network_flows,bjointsp
900,0.723803257114657,perc_successful_flows,bjointsp
1000,6954,total_flows,bjointsp
1000,4869,successful_flows,bjointsp
1000,1870,dropped_flows,bjointsp
1000,215,in_network_flows,bjointsp
1000,0.7225107582727408,perc_successful_flows,bjointsp
0,31,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,31,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,685,total_flows,bjointsp_recalc
100,384,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,301,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1384,total_flows,bjointsp_recalc
200,1039,successful_flows,bjointsp_recalc
200,17,dropped_flows,bjointsp_recalc
200,328,in_network_flows,bjointsp_recalc
200,0.9839015151515151,perc_successful_flows,bjointsp_recalc
300,2104,total_flows,bjointsp_recalc
300,1738,successful_flows,bjointsp_recalc
300,26,dropped_flows,bjointsp_recalc
300,340,in_network_flows,bjointsp_recalc
300,0.9852607709750567,perc_successful_flows,bjointsp_recalc
400,2773,total_flows,bjointsp_recalc
400,2415,successful_flows,bjointsp_recalc
400,37,dropped_flows,bjointsp_recalc
400,321,in_network_flows,bjointsp_recalc
400,0.984910277324633,perc_successful_flows,bjointsp_recalc
500,3456,total_flows,bjointsp_recalc
500,3089,successful_flows,bjointsp_recalc
500,56,dropped_flows,bjointsp_recalc
500,311,in_network_flows,bjointsp_recalc
500,0.982193958664547,perc_successful_flows,bjointsp_recalc
600,4129,total_flows,bjointsp_recalc
600,3748,successful_flows,bjointsp_recalc
600,64,dropped_flows,bjointsp_recalc
600,317,in_network_flows,bjointsp_recalc
600,0.9832109129066107,perc_successful_flows,bjointsp_recalc
700,4811,total_flows,bjointsp_recalc
700,4403,successful_flows,bjointsp_recalc
700,78,dropped_flows,bjointsp_recalc
700,330,in_network_flows,bjointsp_recalc
700,0.9825931711671502,perc_successful_flows,bjointsp_recalc
800,5518,total_flows,bjointsp_recalc
800,5063,successful_flows,bjointsp_recalc
800,91,dropped_flows,bjointsp_recalc
800,364,in_network_flows,bjointsp_recalc
800,0.9823438106325184,perc_successful_flows,bjointsp_recalc
900,6156,total_flows,bjointsp_recalc
900,5715,successful_flows,bjointsp_recalc
900,115,dropped_flows,bjointsp_recalc
900,326,in_network_flows,bjointsp_recalc
900,0.9802744425385935,perc_successful_flows,bjointsp_recalc
1000,6834,total_flows,bjointsp_recalc
1000,6354,successful_flows,bjointsp_recalc
1000,135,dropped_flows,bjointsp_recalc
1000,345,in_network_flows,bjointsp_recalc
1000,0.9791955617198336,perc_successful_flows,bjointsp_recalc
0,27,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,27,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,634,total_flows,bjointsp
100,241,successful_flows,bjointsp
100,166,dropped_flows,bjointsp
100,227,in_network_flows,bjointsp
100,0.5921375921375921,perc_successful_flows,bjointsp
200,1273,total_flows,bjointsp
200,706,successful_flows,bjointsp
200,334,dropped_flows,bjointsp
200,233,in_network_flows,bjointsp
200,0.6788461538461539,perc_successful_flows,bjointsp
300,1880,total_flows,bjointsp
300,1158,successful_flows,bjointsp
300,501,dropped_flows,bjointsp
300,221,in_network_flows,bjointsp
300,0.6980108499095841,perc_successful_flows,bjointsp
400,2479,total_flows,bjointsp
400,1593,successful_flows,bjointsp
400,667,dropped_flows,bjointsp
400,219,in_network_flows,bjointsp
400,0.7048672566371681,perc_successful_flows,bjointsp
500,3072,total_flows,bjointsp
500,2011,successful_flows,bjointsp
500,858,dropped_flows,bjointsp
500,203,in_network_flows,bjointsp
500,0.7009410944579993,perc_successful_flows,bjointsp
600,3667,total_flows,bjointsp
600,2418,successful_flows,bjointsp
600,1023,dropped_flows,bjointsp
600,226,in_network_flows,bjointsp
600,0.7027027027027027,perc_successful_flows,bjointsp
700,4300,total_flows,bjointsp
700,2859,successful_flows,bjointsp
700,1224,dropped_flows,bjointsp
700,217,in_network_flows,bjointsp
700,0.7002204261572373,perc_successful_flows,bjointsp
800,4934,total_flows,bjointsp
800,3295,successful_flows,bjointsp
800,1416,dropped_flows,bjointsp
800,223,in_network_flows,bjointsp
800,0.699426873275313,perc_successful_flows,bjointsp
900,5560,total_flows,bjointsp
900,3725,successful_flows,bjointsp
900,1621,dropped_flows,bjointsp
900,214,in_network_flows,bjointsp
900,0.6967826412270857,perc_successful_flows,bjointsp
1000,6203,total_flows,bjointsp
1000,4165,successful_flows,bjointsp
1000,1803,dropped_flows,bjointsp
1000,235,in_network_flows,bjointsp
1000,0.6978887399463807,perc_successful_flows,bjointsp
0,27,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,27,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,634,total_flows,bjointsp_recalc
100,298,successful_flows,bjointsp_recalc
100,7,dropped_flows,bjointsp_recalc
100,329,in_network_flows,bjointsp_recalc
100,0.9770491803278688,perc_successful_flows,bjointsp_recalc
200,1257,total_flows,bjointsp_recalc
200,864,successful_flows,bjointsp_recalc
200,28,dropped_flows,bjointsp_recalc
200,365,in_network_flows,bjointsp_recalc
200,0.968609865470852,perc_successful_flows,bjointsp_recalc
300,1862,total_flows,bjointsp_recalc
300,1452,successful_flows,bjointsp_recalc
300,56,dropped_flows,bjointsp_recalc
300,354,in_network_flows,bjointsp_recalc
300,0.9628647214854111,perc_successful_flows,bjointsp_recalc
400,2456,total_flows,bjointsp_recalc
400,2030,successful_flows,bjointsp_recalc
400,70,dropped_flows,bjointsp_recalc
400,356,in_network_flows,bjointsp_recalc
400,0.9666666666666667,perc_successful_flows,bjointsp_recalc
500,3053,total_flows,bjointsp_recalc
500,2575,successful_flows,bjointsp_recalc
500,91,dropped_flows,bjointsp_recalc
500,387,in_network_flows,bjointsp_recalc
500,0.9658664666166542,perc_successful_flows,bjointsp_recalc
600,3641,total_flows,bjointsp_recalc
600,3133,successful_flows,bjointsp_recalc
600,128,dropped_flows,bjointsp_recalc
600,380,in_network_flows,bjointsp_recalc
600,0.9607482367371972,perc_successful_flows,bjointsp_recalc
700,4247,total_flows,bjointsp_recalc
700,3707,successful_flows,bjointsp_recalc
700,153,dropped_flows,bjointsp_recalc
700,387,in_network_flows,bjointsp_recalc
700,0.9603626943005181,perc_successful_flows,bjointsp_recalc
800,4852,total_flows,bjointsp_recalc
800,4283,successful_flows,bjointsp_recalc
800,192,dropped_flows,bjointsp_recalc
800,377,in_network_flows,bjointsp_recalc
800,0.9570949720670391,perc_successful_flows,bjointsp_recalc
900,5470,total_flows,bjointsp_recalc
900,4848,successful_flows,bjointsp_recalc
900,208,dropped_flows,bjointsp_recalc
900,414,in_network_flows,bjointsp_recalc
900,0.9588607594936709,perc_successful_flows,bjointsp_recalc
1000,6064,total_flows,bjointsp_recalc
1000,5424,successful_flows,bjointsp_recalc
1000,248,dropped_flows,bjointsp_recalc
1000,392,in_network_flows,bjointsp_recalc
1000,0.9562764456981664,perc_successful_flows,bjointsp_recalc
0,21,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,21,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,465,total_flows,bjointsp
100,210,successful_flows,bjointsp
100,103,dropped_flows,bjointsp
100,152,in_network_flows,bjointsp
100,0.670926517571885,perc_successful_flows,bjointsp
200,936,total_flows,bjointsp
200,554,successful_flows,bjointsp
200,221,dropped_flows,bjointsp
200,161,in_network_flows,bjointsp
200,0.7148387096774194,perc_successful_flows,bjointsp
300,1411,total_flows,bjointsp
300,868,successful_flows,bjointsp
300,368,dropped_flows,bjointsp
300,175,in_network_flows,bjointsp
300,0.7022653721682848,perc_successful_flows,bjointsp
400,1865,total_flows,bjointsp
400,1206,successful_flows,bjointsp
400,513,dropped_flows,bjointsp
400,146,in_network_flows,bjointsp
400,0.7015706806282722,perc_successful_flows,bjointsp
500,2312,total_flows,bjointsp
500,1529,successful_flows,bjointsp
500,625,dropped_flows,bjointsp
500,158,in_network_flows,bjointsp
500,0.7098421541318477,perc_successful_flows,bjointsp
600,2764,total_flows,bjointsp
600,1865,successful_flows,bjointsp
600,740,dropped_flows,bjointsp
600,159,in_network_flows,bjointsp
600,0.7159309021113244,perc_successful_flows,bjointsp
700,3222,total_flows,bjointsp
700,2207,successful_flows,bjointsp
700,866,dropped_flows,bjointsp
700,149,in_network_flows,bjointsp
700,0.7181906931337455,perc_successful_flows,bjointsp
800,3678,total_flows,bjointsp
800,2548,successful_flows,bjointsp
800,974,dropped_flows,bjointsp
800,156,in_network_flows,bjointsp
800,0.7234525837592277,perc_successful_flows,bjointsp
900,4182,total_flows,bjointsp
900,2870,successful_flows,bjointsp
900,1123,dropped_flows,bjointsp
900,189,in_network_flows,bjointsp
900,0.7187578261958427,perc_successful_flows,bjointsp
1000,4658,total_flows,bjointsp
1000,3268,successful_flows,bjointsp
1000,1246,dropped_flows,bjointsp
1000,144,in_network_flows,bjointsp
1000,0.7239698715108551,perc_successful_flows,bjointsp
0,21,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,21,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,486,total_flows,bjointsp_recalc
100,244,successful_flows,bjointsp_recalc
100,3,dropped_flows,bjointsp_recalc
100,239,in_network_flows,bjointsp_recalc
100,0.9878542510121457,perc_successful_flows,bjointsp_recalc
200,932,total_flows,bjointsp_recalc
200,693,successful_flows,bjointsp_recalc
200,5,dropped_flows,bjointsp_recalc
200,234,in_network_flows,bjointsp_recalc
200,0.9928366762177651,perc_successful_flows,bjointsp_recalc
300,1425,total_flows,bjointsp_recalc
300,1137,successful_flows,bjointsp_recalc
300,8,dropped_flows,bjointsp_recalc
300,280,in_network_flows,bjointsp_recalc
300,0.9930131004366812,perc_successful_flows,bjointsp_recalc
400,1857,total_flows,bjointsp_recalc
400,1592,successful_flows,bjointsp_recalc
400,19,dropped_flows,bjointsp_recalc
400,246,in_network_flows,bjointsp_recalc
400,0.9882060831781502,perc_successful_flows,bjointsp_recalc
500,2315,total_flows,bjointsp_recalc
500,2035,successful_flows,bjointsp_recalc
500,24,dropped_flows,bjointsp_recalc
500,256,in_network_flows,bjointsp_recalc
500,0.9883438562408936,perc_successful_flows,bjointsp_recalc
600,2796,total_flows,bjointsp_recalc
600,2504,successful_flows,bjointsp_recalc
600,29,dropped_flows,bjointsp_recalc
600,263,in_network_flows,bjointsp_recalc
600,0.9885511251480458,perc_successful_flows,bjointsp_recalc
700,3221,total_flows,bjointsp_recalc
700,2930,successful_flows,bjointsp_recalc
700,30,dropped_flows,bjointsp_recalc
700,261,in_network_flows,bjointsp_recalc
700,0.9898648648648649,perc_successful_flows,bjointsp_recalc
800,3701,total_flows,bjointsp_recalc
800,3371,successful_flows,bjointsp_recalc
800,40,dropped_flows,bjointsp_recalc
800,290,in_network_flows,bjointsp_recalc
800,0.9882732336558194,perc_successful_flows,bjointsp_recalc
900,4152,total_flows,bjointsp_recalc
900,3823,successful_flows,bjointsp_recalc
900,47,dropped_flows,bjointsp_recalc
900,282,in_network_flows,bjointsp_recalc
900,0.9878552971576228,perc_successful_flows,bjointsp_recalc
1000,4590,total_flows,bjointsp_recalc
1000,4260,successful_flows,bjointsp_recalc
1000,48,dropped_flows,bjointsp_recalc
1000,282,in_network_flows,bjointsp_recalc
1000,0.9888579387186629,perc_successful_flows,bjointsp_recalc
0,17,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,17,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,404,total_flows,bjointsp
100,123,successful_flows,bjointsp
100,144,dropped_flows,bjointsp
100,137,in_network_flows,bjointsp
100,0.4606741573033708,perc_successful_flows,bjointsp
200,805,total_flows,bjointsp
200,350,successful_flows,bjointsp
200,301,dropped_flows,bjointsp
200,154,in_network_flows,bjointsp
200,0.5376344086021505,perc_successful_flows,bjointsp
300,1177,total_flows,bjointsp
300,610,successful_flows,bjointsp
300,414,dropped_flows,bjointsp
300,153,in_network_flows,bjointsp
300,0.595703125,perc_successful_flows,bjointsp
400,1579,total_flows,bjointsp
400,874,successful_flows,bjointsp
400,558,dropped_flows,bjointsp
400,147,in_network_flows,bjointsp
400,0.6103351955307262,perc_successful_flows,bjointsp
500,1961,total_flows,bjointsp
500,1131,successful_flows,bjointsp
500,675,dropped_flows,bjointsp
500,155,in_network_flows,bjointsp
500,0.6262458471760798,perc_successful_flows,bjointsp
600,2355,total_flows,bjointsp
600,1362,successful_flows,bjointsp
600,839,dropped_flows,bjointsp
600,154,in_network_flows,bjointsp
600,0.6188096319854611,perc_successful_flows,bjointsp
700,2750,total_flows,bjointsp
700,1597,successful_flows,bjointsp
700,1007,dropped_flows,bjointsp
700,146,in_network_flows,bjointsp
700,0.6132872503840245,perc_successful_flows,bjointsp
800,3126,total_flows,bjointsp
800,1838,successful_flows,bjointsp
800,1145,dropped_flows,bjointsp
800,143,in_network_flows,bjointsp
800,0.616158229969829,perc_successful_flows,bjointsp
900,3506,total_flows,bjointsp
900,2079,successful_flows,bjointsp
900,1276,dropped_flows,bjointsp
900,151,in_network_flows,bjointsp
900,0.6196721311475409,perc_successful_flows,bjointsp
1000,3903,total_flows,bjointsp
1000,2326,successful_flows,bjointsp
1000,1433,dropped_flows,bjointsp
1000,144,in_network_flows,bjointsp
