0.5,51.43202217694385,avg_end2end_delay_of_processed_flows,gpasp
0.1,44.68354430379747,avg_path_delay_of_processed_flows,spr1
0.1,30.259071729957807,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,57.97830945008652,avg_end2end_delay_of_processed_flows,spr1
0.15,46.999322951929585,avg_path_delay_of_processed_flows,spr1
0.15,29.93635748138118,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,60.33507609331978,avg_end2end_delay_of_processed_flows,spr1
0.2,57.134194831013914,avg_path_delay_of_processed_flows,spr1
0.2,32.21968190854871,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,70.50977187142158,avg_end2end_delay_of_processed_flows,spr1
0.25,56.344318740777176,avg_path_delay_of_processed_flows,spr1
0.25,31.210526315789473,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,69.64129963317328,avg_end2end_delay_of_processed_flows,spr1
0.3,57.74292237442923,avg_path_delay_of_processed_flows,spr1
0.3,29.876255707762557,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,71.08342081370292,avg_end2end_delay_of_processed_flows,spr1
0.35,56.08207343412527,avg_path_delay_of_processed_flows,spr1
0.35,28.687257019438444,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,69.48896017863466,avg_end2end_delay_of_processed_flows,spr1
0.4,58.02647569444444,avg_path_delay_of_processed_flows,spr1
0.4,28.561631944444443,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,71.30270767683743,avg_end2end_delay_of_processed_flows,spr1
0.45,56.799838904550946,avg_path_delay_of_processed_flows,spr1
0.45,27.145791381393476,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.098779806513,avg_end2end_delay_of_processed_flows,spr1
0.5,55.7878421900161,avg_path_delay_of_processed_flows,spr1
0.5,27.69887278582931,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,69.04665879238054,avg_end2end_delay_of_processed_flows,spr1
0.1,47.07601809954751,avg_path_delay_of_processed_flows,spr2
0.1,30.028054298642534,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,60.39550512815784,avg_end2end_delay_of_processed_flows,spr2
0.15,49.047292666209735,avg_path_delay_of_processed_flows,spr2
0.15,30.20356408498972,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,62.419008781066914,avg_end2end_delay_of_processed_flows,spr2
0.2,55.23320158102767,avg_path_delay_of_processed_flows,spr2
0.2,32.22430830039526,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,68.58137496515147,avg_end2end_delay_of_processed_flows,spr2
0.25,53.45809792843691,avg_path_delay_of_processed_flows,spr2
0.25,31.076741996233523,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,66.79176552097519,avg_end2end_delay_of_processed_flows,spr2
0.3,54.266577659101024,avg_path_delay_of_processed_flows,spr2
0.3,29.341789052069426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,67.63215984579084,avg_end2end_delay_of_processed_flows,spr2
0.35,52.24692826000793,avg_path_delay_of_processed_flows,spr2
0.35,28.4978200554895,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,65.60666107872842,avg_end2end_delay_of_processed_flows,spr2
0.4,50.44403139198678,avg_path_delay_of_processed_flows,spr2
0.4,27.372573316811234,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,63.87555302485528,avg_end2end_delay_of_processed_flows,spr2
0.45,51.72189128816083,avg_path_delay_of_processed_flows,spr2
0.45,26.82836932241251,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,65.05814794507339,avg_end2end_delay_of_processed_flows,spr2
0.5,50.33141321044547,avg_path_delay_of_processed_flows,spr2
0.5,26.86635944700461,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,63.72381214550243,avg_end2end_delay_of_processed_flows,spr2
0.1,50.47861178369653,avg_path_delay_of_processed_flows,gpasp
0.1,41.842615012106535,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,63.89511201251782,avg_end2end_delay_of_processed_flows,gpasp
0.15,50.44903225806451,avg_path_delay_of_processed_flows,gpasp
0.15,39.501935483870966,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,63.75973834520127,avg_end2end_delay_of_processed_flows,gpasp
0.2,46.0484314804623,avg_path_delay_of_processed_flows,gpasp
0.2,34.63896532746285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,59.40528911571373,avg_end2end_delay_of_processed_flows,gpasp
0.25,45.67767767767768,avg_path_delay_of_processed_flows,gpasp
0.25,33.454454454454456,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,59.015862814325004,avg_end2end_delay_of_processed_flows,gpasp
0.3,45.887153652392946,avg_path_delay_of_processed_flows,gpasp
0.3,33.00352644836272,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,59.256112019632894,avg_end2end_delay_of_processed_flows,gpasp
0.35,45.47901933050448,avg_path_delay_of_processed_flows,gpasp
0.35,32.53182461103253,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,58.79295127662382,avg_end2end_delay_of_processed_flows,gpasp
0.4,43.577999051683264,avg_path_delay_of_processed_flows,gpasp
0.4,31.15742057847321,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,56.957808873289885,avg_end2end_delay_of_processed_flows,gpasp
0.45,44.564126394052046,avg_path_delay_of_processed_flows,gpasp
0.45,31.319702602230482,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,57.8405788875975,avg_end2end_delay_of_processed_flows,gpasp
0.5,43.18681318681319,avg_path_delay_of_processed_flows,gpasp
0.5,30.060897435897434,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,56.49048230885062,avg_end2end_delay_of_processed_flows,gpasp
0.1,63.02188006482982,avg_path_delay_of_processed_flows,spr1
0.1,43.20259319286872,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,76.30180084734637,avg_end2end_delay_of_processed_flows,spr1
0.15,64.02980132450331,avg_path_delay_of_processed_flows,spr1
0.15,39.58940397350993,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,77.32748564334972,avg_end2end_delay_of_processed_flows,spr1
0.2,65.592159157402,avg_path_delay_of_processed_flows,spr1
0.2,37.12463428905793,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,78.82653145838955,avg_end2end_delay_of_processed_flows,spr1
0.25,64.71126760563381,avg_path_delay_of_processed_flows,spr1
0.25,35.45395449620802,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,78.03359255868102,avg_end2end_delay_of_processed_flows,spr1
0.3,64.23377909856364,avg_path_delay_of_processed_flows,spr1
0.3,35.103021297672115,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,77.50555266736312,avg_end2end_delay_of_processed_flows,spr1
0.35,63.780192016169785,avg_path_delay_of_processed_flows,spr1
0.35,34.265790803436076,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,77.09952267118393,avg_end2end_delay_of_processed_flows,spr1
0.4,64.9828515433611,avg_path_delay_of_processed_flows,spr1
0.4,33.628613424791766,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,78.34109619662462,avg_end2end_delay_of_processed_flows,spr1
0.45,67.33382066276803,avg_path_delay_of_processed_flows,spr1
0.45,34.124756335282655,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,80.62761297390867,avg_end2end_delay_of_processed_flows,spr1
0.5,65.98649951783992,avg_path_delay_of_processed_flows,spr1
0.5,33.052555448408874,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,79.31030843969803,avg_end2end_delay_of_processed_flows,spr1
0.1,60.735679214402616,avg_path_delay_of_processed_flows,spr2
0.1,43.4885433715221,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,73.95109934950945,avg_end2end_delay_of_processed_flows,spr2
0.15,60.903743315508024,avg_path_delay_of_processed_flows,spr2
0.15,39.73395721925134,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,74.2654671853025,avg_end2end_delay_of_processed_flows,spr2
0.2,60.67349137931034,avg_path_delay_of_processed_flows,spr2
0.2,36.144396551724135,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,73.99575980542176,avg_end2end_delay_of_processed_flows,spr2
0.25,59.84887962480459,avg_path_delay_of_processed_flows,spr2
0.25,35.53934340802501,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,73.08153190736367,avg_end2end_delay_of_processed_flows,spr2
0.3,59.847858197932055,avg_path_delay_of_processed_flows,spr2
0.3,33.556868537666176,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,73.13332199079622,avg_end2end_delay_of_processed_flows,spr2
0.35,58.92599711677078,avg_path_delay_of_processed_flows,spr2
0.35,33.76165305141759,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,72.21261215104957,avg_end2end_delay_of_processed_flows,spr2
0.4,58.33317735142723,avg_path_delay_of_processed_flows,spr2
0.4,32.55919513336453,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,71.70554817846441,avg_end2end_delay_of_processed_flows,spr2
0.45,58.832944470368645,avg_path_delay_of_processed_flows,spr2
0.45,32.969202053196454,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,72.2367109029031,avg_end2end_delay_of_processed_flows,spr2
0.5,60.74739701222273,avg_path_delay_of_processed_flows,spr2
0.5,32.73110004526935,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,74.1001873812865,avg_end2end_delay_of_processed_flows,spr2
0.1,44.284684684684684,avg_path_delay_of_processed_flows,gpasp
0.1,34.7990990990991,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,57.61489106766467,avg_end2end_delay_of_processed_flows,gpasp
0.15,43.03225806451613,avg_path_delay_of_processed_flows,gpasp
0.15,35.17617866004963,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,56.42454567632637,avg_end2end_delay_of_processed_flows,gpasp
0.2,44.7183257918552,avg_path_delay_of_processed_flows,gpasp
0.2,32.13800904977376,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,58.011819723909625,avg_end2end_delay_of_processed_flows,gpasp
0.25,43.19490175252257,avg_path_delay_of_processed_flows,gpasp
0.25,31.79766330323951,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,56.577414484199366,avg_end2end_delay_of_processed_flows,gpasp
0.3,43.667539267015705,avg_path_delay_of_processed_flows,gpasp
0.3,31.85916230366492,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,57.058582231579464,avg_end2end_delay_of_processed_flows,gpasp
0.35,42.65468968735418,avg_path_delay_of_processed_flows,gpasp
0.35,29.86187587494167,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,56.03887438952229,avg_end2end_delay_of_processed_flows,gpasp
0.4,41.00814053127678,avg_path_delay_of_processed_flows,gpasp
0.4,28.89331619537275,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,54.366106890988924,avg_end2end_delay_of_processed_flows,gpasp
0.45,43.758340113913754,avg_path_delay_of_processed_flows,gpasp
0.45,29.382831570382425,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,57.17738400547269,avg_end2end_delay_of_processed_flows,gpasp
0.5,40.93689131281652,avg_path_delay_of_processed_flows,gpasp
0.5,27.859368913128165,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,54.2625090313398,avg_end2end_delay_of_processed_flows,gpasp
0.1,51.88339552238806,avg_path_delay_of_processed_flows,spr1
0.1,35.09514925373134,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,65.18729662587677,avg_end2end_delay_of_processed_flows,spr1
0.15,54.78198653198653,avg_path_delay_of_processed_flows,spr1
0.15,36.294612794612796,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,68.05715611577708,avg_end2end_delay_of_processed_flows,spr1
0.2,57.41931613677264,avg_path_delay_of_processed_flows,spr1
0.2,33.129574085182966,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,70.6674831719963,avg_end2end_delay_of_processed_flows,spr1
0.25,58.48613469156763,avg_path_delay_of_processed_flows,spr1
0.25,33.39049235993209,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,71.86840638286645,avg_end2end_delay_of_processed_flows,spr1
0.3,61.823793490460154,avg_path_delay_of_processed_flows,spr1
0.3,33.55892255892256,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,75.3098828408226,avg_end2end_delay_of_processed_flows,spr1
0.35,60.24897330595483,avg_path_delay_of_processed_flows,spr1
0.35,30.640657084188913,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,73.66172588911132,avg_end2end_delay_of_processed_flows,spr1
0.4,60.3861517976032,avg_path_delay_of_processed_flows,spr1
0.4,31.41011984021305,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,73.78682733929985,avg_end2end_delay_of_processed_flows,spr1
0.45,62.76718606782768,avg_path_delay_of_processed_flows,spr1
0.45,31.307516040329972,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,76.14628880744252,avg_end2end_delay_of_processed_flows,spr1
0.5,61.16955170883267,avg_path_delay_of_processed_flows,spr1
0.5,30.235241899689303,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,74.48682277219696,avg_end2end_delay_of_processed_flows,spr1
0.1,49.49248120300752,avg_path_delay_of_processed_flows,spr2
0.1,35.68703007518797,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,62.87880214199937,avg_end2end_delay_of_processed_flows,spr2
0.15,51.38966725043783,avg_path_delay_of_processed_flows,spr2
0.15,36.02276707530648,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,64.70356570730951,avg_end2end_delay_of_processed_flows,spr2
0.2,52.235767682576196,avg_path_delay_of_processed_flows,spr2
0.2,33.026451983898795,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,65.57839709199838,avg_end2end_delay_of_processed_flows,spr2
0.25,52.33153928955866,avg_path_delay_of_processed_flows,spr2
0.25,33.20452099031216,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,65.6807258375163,avg_end2end_delay_of_processed_flows,spr2
0.3,53.351351351351354,avg_path_delay_of_processed_flows,spr2
0.3,32.476216216216216,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,66.66385566242963,avg_end2end_delay_of_processed_flows,spr2
0.35,54.26440037771483,avg_path_delay_of_processed_flows,spr2
0.35,30.49055712936733,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,67.59817519808621,avg_end2end_delay_of_processed_flows,spr2
0.4,52.73973762166737,avg_path_delay_of_processed_flows,spr2
0.4,29.948370715192553,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,66.03245576317428,avg_end2end_delay_of_processed_flows,spr2
0.45,54.31124744376278,avg_path_delay_of_processed_flows,spr2
0.45,30.568916155419224,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,67.5829285597418,avg_end2end_delay_of_processed_flows,spr2
0.5,54.9701244813278,avg_path_delay_of_processed_flows,spr2
0.5,29.883817427385893,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,68.30112189042485,avg_end2end_delay_of_processed_flows,spr2
0.1,36.928511354079056,avg_path_delay_of_processed_flows,gpasp
0.1,31.21951219512195,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,50.24283778743096,avg_end2end_delay_of_processed_flows,gpasp
0.15,36.91017964071856,avg_path_delay_of_processed_flows,gpasp
0.15,30.381237524950098,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,50.27390514100237,avg_end2end_delay_of_processed_flows,gpasp
0.2,38.9923273657289,avg_path_delay_of_processed_flows,gpasp
0.2,31.59386189258312,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,52.324663331487024,avg_end2end_delay_of_processed_flows,gpasp
0.25,39.129109099571224,avg_path_delay_of_processed_flows,gpasp
0.25,31.04287756074321,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.42619550165867,avg_end2end_delay_of_processed_flows,gpasp
0.3,40.780858676207515,avg_path_delay_of_processed_flows,gpasp
0.3,31.81350626118068,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,54.09148946082185,avg_end2end_delay_of_processed_flows,gpasp
0.35,40.241365131578945,avg_path_delay_of_processed_flows,gpasp
0.35,30.36389802631579,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,53.477370528868136,avg_end2end_delay_of_processed_flows,gpasp
0.4,39.743184512050576,avg_path_delay_of_processed_flows,gpasp
0.4,29.46503358356381,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,53.034744400390814,avg_end2end_delay_of_processed_flows,gpasp
0.45,38.670417422867516,avg_path_delay_of_processed_flows,gpasp
0.45,28.21234119782214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,52.04651934694578,avg_end2end_delay_of_processed_flows,gpasp
0.5,37.40489913544668,avg_path_delay_of_processed_flows,gpasp
0.5,26.91606628242075,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,50.74384526622421,avg_end2end_delay_of_processed_flows,gpasp
0.1,46.93806104129264,avg_path_delay_of_processed_flows,spr1
0.1,31.81238779174147,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,60.258240381457014,avg_end2end_delay_of_processed_flows,spr1
0.15,47.739636363636365,avg_path_delay_of_processed_flows,spr1
0.15,31.330181818181817,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,61.00370093989507,avg_end2end_delay_of_processed_flows,spr1
0.2,52.956447963800905,avg_path_delay_of_processed_flows,spr1
0.2,32.401018099547514,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,66.18061129415571,avg_end2end_delay_of_processed_flows,spr1
0.25,52.689092762487256,avg_path_delay_of_processed_flows,spr1
0.25,31.668195718654435,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,65.99905242989101,avg_end2end_delay_of_processed_flows,spr1
0.3,54.92242595204513,avg_path_delay_of_processed_flows,spr1
0.3,32.548660084626235,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,68.21659597891265,avg_end2end_delay_of_processed_flows,spr1
0.35,57.2113309352518,avg_path_delay_of_processed_flows,spr1
0.35,32.2410071942446,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,70.49082919503238,avg_end2end_delay_of_processed_flows,spr1
0.4,56.841659610499576,avg_path_delay_of_processed_flows,spr1
0.4,29.995766299745977,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,70.11894251795276,avg_end2end_delay_of_processed_flows,spr1
0.45,56.79340206185567,avg_path_delay_of_processed_flows,spr1
0.45,29.50639175257732,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.09143795651357,avg_end2end_delay_of_processed_flows,spr1
0.5,54.92605915267786,avg_path_delay_of_processed_flows,spr1
0.5,27.7414068745004,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,68.14480092973508,avg_end2end_delay_of_processed_flows,spr1
0.1,43.617543859649125,avg_path_delay_of_processed_flows,spr2
0.1,32.55701754385965,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,56.930323391564286,avg_end2end_delay_of_processed_flows,spr2
0.15,44.48409405255878,avg_path_delay_of_processed_flows,spr2
0.15,31.302213001383127,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,57.821071994328456,avg_end2end_delay_of_processed_flows,spr2
0.2,47.76539278131635,avg_path_delay_of_processed_flows,spr2
0.2,31.685774946921445,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,61.08680458859385,avg_end2end_delay_of_processed_flows,spr2
0.25,47.961789844142785,avg_path_delay_of_processed_flows,spr2
0.25,31.443438914027148,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,61.30967614075362,avg_end2end_delay_of_processed_flows,spr2
0.3,48.14919908466819,avg_path_delay_of_processed_flows,spr2
0.3,31.844393592677346,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,61.481358080578765,avg_end2end_delay_of_processed_flows,spr2
0.35,50.04736408566722,avg_path_delay_of_processed_flows,spr2
0.35,31.61985172981878,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,63.32828722213839,avg_end2end_delay_of_processed_flows,spr2
0.4,50.8125,avg_path_delay_of_processed_flows,spr2
0.4,29.964453125,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,64.11541698655758,avg_end2end_delay_of_processed_flows,spr2
0.45,49.76561922365989,avg_path_delay_of_processed_flows,spr2
0.45,29.166358595194087,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.0310713605318,avg_end2end_delay_of_processed_flows,spr2
0.5,50.11853448275862,avg_path_delay_of_processed_flows,spr2
0.5,28.136494252873565,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,63.42537844042534,avg_end2end_delay_of_processed_flows,spr2
0.1,40.661124307205064,avg_path_delay_of_processed_flows,gpasp
0.1,30.01821060965954,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,53.89242454493138,avg_end2end_delay_of_processed_flows,gpasp
0.15,41.50852618757612,avg_path_delay_of_processed_flows,gpasp
0.15,29.379415347137638,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,54.86917108892775,avg_end2end_delay_of_processed_flows,gpasp
0.2,39.38277268093782,avg_path_delay_of_processed_flows,gpasp
0.2,27.896534148827726,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,52.72748164433058,avg_end2end_delay_of_processed_flows,gpasp
0.25,38.436180422264876,avg_path_delay_of_processed_flows,gpasp
0.25,27.14059500959693,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,51.69883691662194,avg_end2end_delay_of_processed_flows,gpasp
0.3,37.44021739130435,avg_path_delay_of_processed_flows,gpasp
0.3,25.665307971014492,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,50.734457965223974,avg_end2end_delay_of_processed_flows,gpasp
0.35,37.472087912087915,avg_path_delay_of_processed_flows,gpasp
0.35,25.51868131868132,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,50.66699243394241,avg_end2end_delay_of_processed_flows,gpasp
0.4,35.812724014336915,avg_path_delay_of_processed_flows,gpasp
0.4,24.104390681003583,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,49.06881609560186,avg_end2end_delay_of_processed_flows,gpasp
0.45,34.903594080338266,avg_path_delay_of_processed_flows,gpasp
0.45,23.688372093023254,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,48.20531151582001,avg_end2end_delay_of_processed_flows,gpasp
0.5,35.06609642301711,avg_path_delay_of_processed_flows,gpasp
0.5,23.772550544323483,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,48.38582749234995,avg_end2end_delay_of_processed_flows,gpasp
0.1,51.879095163806554,avg_path_delay_of_processed_flows,spr1
0.1,30.813572542901717,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,65.1977520946565,avg_end2end_delay_of_processed_flows,spr1
0.15,59.05488194001276,avg_path_delay_of_processed_flows,spr1
0.15,31.13784301212508,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,72.51927755530254,avg_end2end_delay_of_processed_flows,spr1
0.2,56.99247716281569,avg_path_delay_of_processed_flows,spr1
0.2,29.8420204191295,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,70.27515260856669,avg_end2end_delay_of_processed_flows,spr1
0.25,57.13418367346939,avg_path_delay_of_processed_flows,spr1
0.25,29.384183673469387,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,70.49985096582083,avg_end2end_delay_of_processed_flows,spr1
0.3,57.353409656545544,avg_path_delay_of_processed_flows,spr1
0.3,28.454952712792434,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,70.70182852767088,avg_end2end_delay_of_processed_flows,spr1
0.35,58.384364820846905,avg_path_delay_of_processed_flows,spr1
0.35,27.96789204281061,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,71.62624119613425,avg_end2end_delay_of_processed_flows,spr1
0.4,58.72463099630996,avg_path_delay_of_processed_flows,spr1
0.4,27.95571955719557,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,72.0243002167683,avg_end2end_delay_of_processed_flows,spr1
0.45,56.275022143489814,avg_path_delay_of_processed_flows,spr1
0.45,26.390611160318866,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,69.62135231042112,avg_end2end_delay_of_processed_flows,spr1
0.5,57.21228813559322,avg_path_delay_of_processed_flows,spr1
0.5,26.69279661016949,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.51980653914492,avg_end2end_delay_of_processed_flows,spr1
0.1,49.881744271988175,avg_path_delay_of_processed_flows,spr2
0.1,29.93569844789357,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,63.193857940675215,avg_end2end_delay_of_processed_flows,spr2
0.15,53.465172622652936,avg_path_delay_of_processed_flows,spr2
0.15,30.61053906723198,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,66.82529293271509,avg_end2end_delay_of_processed_flows,spr2
0.2,55.172325102880656,avg_path_delay_of_processed_flows,spr2
0.2,29.762345679012345,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,68.47132265718787,avg_end2end_delay_of_processed_flows,spr2
0.25,52.61440677966102,avg_path_delay_of_processed_flows,spr2
0.25,28.66854990583804,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,65.86307516928966,avg_end2end_delay_of_processed_flows,spr2
0.3,52.79556185080264,avg_path_delay_of_processed_flows,spr2
0.3,28.78045325779037,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,65.99857620758803,avg_end2end_delay_of_processed_flows,spr2
0.35,51.165092217723796,avg_path_delay_of_processed_flows,spr2
0.35,27.08187134502924,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,64.51770662024728,avg_end2end_delay_of_processed_flows,spr2
0.4,52.65396275443915,avg_path_delay_of_processed_flows,spr2
0.4,27.263317453443047,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,65.97172735072478,avg_end2end_delay_of_processed_flows,spr2
0.45,50.76238881829733,avg_path_delay_of_processed_flows,spr2
0.45,25.939855993223212,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,64.12895391833456,avg_end2end_delay_of_processed_flows,spr2
0.5,53.49591169255928,avg_path_delay_of_processed_flows,spr2
0.5,26.597301717089124,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,66.79191681498956,avg_end2end_delay_of_processed_flows,spr2
0.1,44.4728161270617,avg_path_delay_of_processed_flows,gpasp
0.1,33.213194868662185,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,57.749050801008075,avg_end2end_delay_of_processed_flows,gpasp
0.15,45.25139664804469,avg_path_delay_of_processed_flows,gpasp
0.15,33.32625698324022,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,58.50105264020453,avg_end2end_delay_of_processed_flows,gpasp
0.2,43.041709053916584,avg_path_delay_of_processed_flows,gpasp
0.2,31.328585961342828,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,56.39912615189404,avg_end2end_delay_of_processed_flows,gpasp
0.25,42.81222056631893,avg_path_delay_of_processed_flows,gpasp
