900,1003,dropped_flows,spr2
900,1088,in_network_flows,spr2
900,0.8736139112903226,perc_successful_flows,spr2
1000,10041,total_flows,spr2
1000,7785,successful_flows,spr2
1000,1118,dropped_flows,spr2
1000,1138,in_network_flows,spr2
1000,0.8744243513422442,perc_successful_flows,spr2
0,51,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,51,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1189,total_flows,gpasp
100,321,successful_flows,gpasp
100,19,dropped_flows,gpasp
100,849,in_network_flows,gpasp
100,0.9441176470588235,perc_successful_flows,gpasp
200,2331,total_flows,gpasp
200,1196,successful_flows,gpasp
200,118,dropped_flows,gpasp
200,1017,in_network_flows,gpasp
200,0.9101978691019786,perc_successful_flows,gpasp
300,3492,total_flows,gpasp
300,2161,successful_flows,gpasp
300,270,dropped_flows,gpasp
300,1061,in_network_flows,gpasp
300,0.8889345948169478,perc_successful_flows,gpasp
400,4644,total_flows,gpasp
400,3161,successful_flows,gpasp
400,431,dropped_flows,gpasp
400,1052,in_network_flows,gpasp
400,0.880011135857461,perc_successful_flows,gpasp
500,5814,total_flows,gpasp
500,4186,successful_flows,gpasp
500,593,dropped_flows,gpasp
500,1035,in_network_flows,gpasp
500,0.875915463486085,perc_successful_flows,gpasp
600,7018,total_flows,gpasp
600,5197,successful_flows,gpasp
600,744,dropped_flows,gpasp
600,1077,in_network_flows,gpasp
600,0.8747685574819054,perc_successful_flows,gpasp
700,8096,total_flows,gpasp
700,6205,successful_flows,gpasp
700,876,dropped_flows,gpasp
700,1015,in_network_flows,gpasp
700,0.8762886597938144,perc_successful_flows,gpasp
800,9219,total_flows,gpasp
800,7173,successful_flows,gpasp
800,1013,dropped_flows,gpasp
800,1033,in_network_flows,gpasp
800,0.8762521377962375,perc_successful_flows,gpasp
900,10352,total_flows,gpasp
900,8130,successful_flows,gpasp
900,1204,dropped_flows,gpasp
900,1018,in_network_flows,gpasp
900,0.871009213627598,perc_successful_flows,gpasp
1000,11549,total_flows,gpasp
1000,9137,successful_flows,gpasp
1000,1345,dropped_flows,gpasp
1000,1067,in_network_flows,gpasp
1000,0.8716847929784393,perc_successful_flows,gpasp
0,51,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,51,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1145,total_flows,spr2
100,259,successful_flows,spr2
100,1,dropped_flows,spr2
100,885,in_network_flows,spr2
100,0.9961538461538462,perc_successful_flows,spr2
200,2288,total_flows,spr2
200,1184,successful_flows,spr2
200,54,dropped_flows,spr2
200,1050,in_network_flows,spr2
200,0.9563812600969306,perc_successful_flows,spr2
300,3431,total_flows,spr2
300,2135,successful_flows,spr2
300,176,dropped_flows,spr2
300,1120,in_network_flows,spr2
300,0.9238424924275206,perc_successful_flows,spr2
400,4552,total_flows,spr2
400,3179,successful_flows,spr2
400,301,dropped_flows,spr2
400,1072,in_network_flows,spr2
400,0.9135057471264367,perc_successful_flows,spr2
500,5690,total_flows,spr2
500,4155,successful_flows,spr2
500,411,dropped_flows,spr2
500,1124,in_network_flows,spr2
500,0.9099868593955321,perc_successful_flows,spr2
600,6831,total_flows,spr2
600,5165,successful_flows,spr2
600,539,dropped_flows,spr2
600,1127,in_network_flows,spr2
600,0.9055049088359046,perc_successful_flows,spr2
700,7940,total_flows,spr2
700,6214,successful_flows,spr2
700,659,dropped_flows,spr2
700,1067,in_network_flows,spr2
700,0.9041175614724284,perc_successful_flows,spr2
800,9093,total_flows,spr2
800,7218,successful_flows,spr2
800,784,dropped_flows,spr2
800,1091,in_network_flows,spr2
800,0.9020244938765308,perc_successful_flows,spr2
900,10211,total_flows,spr2
900,8234,successful_flows,spr2
900,890,dropped_flows,spr2
900,1087,in_network_flows,spr2
900,0.9024550635686103,perc_successful_flows,spr2
1000,11360,total_flows,spr2
1000,9262,successful_flows,spr2
1000,995,dropped_flows,spr2
1000,1103,in_network_flows,spr2
1000,0.9029930778980209,perc_successful_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1022,total_flows,gpasp
100,255,successful_flows,gpasp
100,16,dropped_flows,gpasp
100,751,in_network_flows,gpasp
100,0.940959409594096,perc_successful_flows,gpasp
200,2049,total_flows,gpasp
200,1044,successful_flows,gpasp
200,125,dropped_flows,gpasp
200,880,in_network_flows,gpasp
200,0.893071000855432,perc_successful_flows,gpasp
300,3024,total_flows,gpasp
300,1924,successful_flows,gpasp
300,264,dropped_flows,gpasp
300,836,in_network_flows,gpasp
300,0.8793418647166362,perc_successful_flows,gpasp
400,4044,total_flows,gpasp
400,2747,successful_flows,gpasp
400,424,dropped_flows,gpasp
400,873,in_network_flows,gpasp
400,0.8662882371491643,perc_successful_flows,gpasp
500,5083,total_flows,gpasp
500,3597,successful_flows,gpasp
500,576,dropped_flows,gpasp
500,910,in_network_flows,gpasp
500,0.8619698058950396,perc_successful_flows,gpasp
600,6145,total_flows,gpasp
600,4448,successful_flows,gpasp
600,782,dropped_flows,gpasp
600,915,in_network_flows,gpasp
600,0.8504780114722753,perc_successful_flows,gpasp
700,7182,total_flows,gpasp
700,5300,successful_flows,gpasp
700,932,dropped_flows,gpasp
700,950,in_network_flows,gpasp
700,0.8504492939666238,perc_successful_flows,gpasp
800,8181,total_flows,gpasp
800,6139,successful_flows,gpasp
800,1131,dropped_flows,gpasp
800,911,in_network_flows,gpasp
800,0.8444291609353508,perc_successful_flows,gpasp
900,9220,total_flows,gpasp
900,6993,successful_flows,gpasp
900,1282,dropped_flows,gpasp
900,945,in_network_flows,gpasp
900,0.8450755287009063,perc_successful_flows,gpasp
1000,10244,total_flows,gpasp
1000,7875,successful_flows,gpasp
1000,1454,dropped_flows,gpasp
1000,915,in_network_flows,gpasp
1000,0.8441419230356951,perc_successful_flows,gpasp
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1029,total_flows,spr2
100,219,successful_flows,spr2
100,7,dropped_flows,spr2
100,803,in_network_flows,spr2
100,0.9690265486725663,perc_successful_flows,spr2
200,1996,total_flows,spr2
200,949,successful_flows,spr2
200,65,dropped_flows,spr2
200,982,in_network_flows,spr2
200,0.9358974358974359,perc_successful_flows,spr2
300,2968,total_flows,spr2
300,1747,successful_flows,spr2
300,193,dropped_flows,spr2
300,1028,in_network_flows,spr2
300,0.9005154639175258,perc_successful_flows,spr2
400,3969,total_flows,spr2
400,2574,successful_flows,spr2
400,332,dropped_flows,spr2
400,1063,in_network_flows,spr2
400,0.8857536132140399,perc_successful_flows,spr2
500,5016,total_flows,spr2
500,3417,successful_flows,spr2
500,499,dropped_flows,spr2
500,1100,in_network_flows,spr2
500,0.8725740551583249,perc_successful_flows,spr2
600,6066,total_flows,spr2
600,4247,successful_flows,spr2
600,685,dropped_flows,spr2
600,1134,in_network_flows,spr2
600,0.8611111111111112,perc_successful_flows,spr2
700,7078,total_flows,spr2
700,5062,successful_flows,spr2
700,888,dropped_flows,spr2
700,1128,in_network_flows,spr2
700,0.8507563025210084,perc_successful_flows,spr2
800,8029,total_flows,spr2
800,5921,successful_flows,spr2
800,1063,dropped_flows,spr2
800,1045,in_network_flows,spr2
800,0.847794959908362,perc_successful_flows,spr2
900,9056,total_flows,spr2
900,6733,successful_flows,spr2
900,1245,dropped_flows,spr2
900,1078,in_network_flows,spr2
900,0.8439458510904989,perc_successful_flows,spr2
1000,10038,total_flows,spr2
1000,7575,successful_flows,spr2
1000,1382,dropped_flows,spr2
1000,1081,in_network_flows,spr2
1000,0.8457072680585017,perc_successful_flows,spr2
0,38,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,38,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,880,total_flows,gpasp
100,241,successful_flows,gpasp
100,4,dropped_flows,gpasp
100,635,in_network_flows,gpasp
100,0.9836734693877551,perc_successful_flows,gpasp
200,1766,total_flows,gpasp
200,956,successful_flows,gpasp
200,58,dropped_flows,gpasp
200,752,in_network_flows,gpasp
200,0.9428007889546351,perc_successful_flows,gpasp
300,2607,total_flows,gpasp
300,1831,successful_flows,gpasp
300,76,dropped_flows,gpasp
300,700,in_network_flows,gpasp
300,0.9601468274777137,perc_successful_flows,gpasp
400,3467,total_flows,gpasp
400,2624,successful_flows,gpasp
400,96,dropped_flows,gpasp
400,747,in_network_flows,gpasp
400,0.9647058823529412,perc_successful_flows,gpasp
500,4304,total_flows,gpasp
500,3418,successful_flows,gpasp
500,146,dropped_flows,gpasp
500,740,in_network_flows,gpasp
500,0.9590347923681257,perc_successful_flows,gpasp
600,5151,total_flows,gpasp
600,4243,successful_flows,gpasp
600,187,dropped_flows,gpasp
600,721,in_network_flows,gpasp
600,0.9577878103837472,perc_successful_flows,gpasp
700,5964,total_flows,gpasp
700,5054,successful_flows,gpasp
700,215,dropped_flows,gpasp
700,695,in_network_flows,gpasp
700,0.9591952932245208,perc_successful_flows,gpasp
800,6771,total_flows,gpasp
800,5839,successful_flows,gpasp
800,237,dropped_flows,gpasp
800,695,in_network_flows,gpasp
800,0.9609940750493746,perc_successful_flows,gpasp
900,7636,total_flows,gpasp
900,6631,successful_flows,gpasp
900,263,dropped_flows,gpasp
900,742,in_network_flows,gpasp
900,0.9618508848273861,perc_successful_flows,gpasp
1000,8483,total_flows,gpasp
1000,7410,successful_flows,gpasp
1000,305,dropped_flows,gpasp
1000,768,in_network_flows,gpasp
1000,0.9604666234607907,perc_successful_flows,gpasp
0,38,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,38,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,874,total_flows,spr2
100,195,successful_flows,spr2
100,18,dropped_flows,spr2
100,661,in_network_flows,spr2
100,0.9154929577464789,perc_successful_flows,spr2
200,1762,total_flows,spr2
200,984,successful_flows,spr2
200,26,dropped_flows,spr2
200,752,in_network_flows,spr2
200,0.9742574257425742,perc_successful_flows,spr2
300,2615,total_flows,spr2
300,1864,successful_flows,spr2
300,43,dropped_flows,spr2
300,708,in_network_flows,spr2
300,0.9774514944939696,perc_successful_flows,spr2
400,3448,total_flows,spr2
400,2648,successful_flows,spr2
400,45,dropped_flows,spr2
400,755,in_network_flows,spr2
400,0.9832900111399926,perc_successful_flows,spr2
500,4303,total_flows,spr2
500,3484,successful_flows,spr2
500,63,dropped_flows,spr2
500,756,in_network_flows,spr2
500,0.9822385114180998,perc_successful_flows,spr2
600,5168,total_flows,spr2
600,4297,successful_flows,spr2
600,71,dropped_flows,spr2
600,800,in_network_flows,spr2
600,0.9837454212454212,perc_successful_flows,spr2
700,6007,total_flows,spr2
700,5159,successful_flows,spr2
700,94,dropped_flows,spr2
700,754,in_network_flows,spr2
700,0.9821054635446411,perc_successful_flows,spr2
800,6856,total_flows,spr2
800,5968,successful_flows,spr2
800,106,dropped_flows,spr2
800,782,in_network_flows,spr2
800,0.9825485676654593,perc_successful_flows,spr2
900,7701,total_flows,spr2
900,6780,successful_flows,spr2
900,129,dropped_flows,spr2
900,792,in_network_flows,spr2
900,0.9813287016934433,perc_successful_flows,spr2
1000,8552,total_flows,spr2
1000,7622,successful_flows,spr2
1000,149,dropped_flows,spr2
1000,781,in_network_flows,spr2
1000,0.9808261485008365,perc_successful_flows,spr2
0,47,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,47,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1126,total_flows,gpasp
100,292,successful_flows,gpasp
100,42,dropped_flows,gpasp
100,792,in_network_flows,gpasp
100,0.874251497005988,perc_successful_flows,gpasp
200,2209,total_flows,gpasp
200,1087,successful_flows,gpasp
200,200,dropped_flows,gpasp
200,922,in_network_flows,gpasp
200,0.8445998445998446,perc_successful_flows,gpasp
300,3260,total_flows,gpasp
300,1899,successful_flows,gpasp
300,403,dropped_flows,gpasp
300,958,in_network_flows,gpasp
300,0.8249348392701998,perc_successful_flows,gpasp
400,4307,total_flows,gpasp
400,2775,successful_flows,gpasp
400,602,dropped_flows,gpasp
400,930,in_network_flows,gpasp
400,0.8217352679893396,perc_successful_flows,gpasp
500,5336,total_flows,gpasp
500,3596,successful_flows,gpasp
500,831,dropped_flows,gpasp
500,909,in_network_flows,gpasp
500,0.8122882313078834,perc_successful_flows,gpasp
600,6395,total_flows,gpasp
600,4473,successful_flows,gpasp
600,1001,dropped_flows,gpasp
600,921,in_network_flows,gpasp
600,0.8171355498721228,perc_successful_flows,gpasp
700,7422,total_flows,gpasp
700,5333,successful_flows,gpasp
700,1194,dropped_flows,gpasp
700,895,in_network_flows,gpasp
700,0.8170675654971656,perc_successful_flows,gpasp
800,8473,total_flows,gpasp
800,6203,successful_flows,gpasp
800,1366,dropped_flows,gpasp
800,904,in_network_flows,gpasp
800,0.8195270181001453,perc_successful_flows,gpasp
900,9529,total_flows,gpasp
900,6999,successful_flows,gpasp
900,1553,dropped_flows,gpasp
900,977,in_network_flows,gpasp
900,0.8184050514499532,perc_successful_flows,gpasp
1000,10604,total_flows,gpasp
1000,7854,successful_flows,gpasp
1000,1775,dropped_flows,gpasp
1000,975,in_network_flows,gpasp
1000,0.8156610239900302,perc_successful_flows,gpasp
0,47,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,47,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1104,total_flows,spr2
100,266,successful_flows,spr2
100,12,dropped_flows,spr2
100,826,in_network_flows,spr2
100,0.9568345323741008,perc_successful_flows,spr2
200,2167,total_flows,spr2
200,1117,successful_flows,spr2
200,106,dropped_flows,spr2
200,944,in_network_flows,spr2
200,0.9133278822567457,perc_successful_flows,spr2
300,3224,total_flows,spr2
300,1997,successful_flows,spr2
300,260,dropped_flows,spr2
300,967,in_network_flows,spr2
300,0.8848028356225077,perc_successful_flows,spr2
400,4291,total_flows,spr2
400,2916,successful_flows,spr2
400,376,dropped_flows,spr2
400,999,in_network_flows,spr2
400,0.8857837181044957,perc_successful_flows,spr2
500,5327,total_flows,spr2
500,3822,successful_flows,spr2
500,494,dropped_flows,spr2
500,1011,in_network_flows,spr2
500,0.8855421686746988,perc_successful_flows,spr2
600,6390,total_flows,spr2
600,4791,successful_flows,spr2
600,623,dropped_flows,spr2
600,976,in_network_flows,spr2
600,0.8849279645363871,perc_successful_flows,spr2
700,7457,total_flows,spr2
700,5681,successful_flows,spr2
700,755,dropped_flows,spr2
700,1021,in_network_flows,spr2
700,0.8826911124922312,perc_successful_flows,spr2
800,8533,total_flows,spr2
800,6581,successful_flows,spr2
800,914,dropped_flows,spr2
800,1038,in_network_flows,spr2
800,0.8780520346897932,perc_successful_flows,spr2
900,9611,total_flows,spr2
900,7531,successful_flows,spr2
900,1056,dropped_flows,spr2
900,1024,in_network_flows,spr2
900,0.8770234074764178,perc_successful_flows,spr2
1000,10689,total_flows,spr2
1000,8449,successful_flows,spr2
1000,1202,dropped_flows,spr2
1000,1038,in_network_flows,spr2
1000,0.8754533208993887,perc_successful_flows,spr2
0,39,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,39,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,943,total_flows,gpasp
100,239,successful_flows,gpasp
100,10,dropped_flows,gpasp
100,694,in_network_flows,gpasp
100,0.9598393574297188,perc_successful_flows,gpasp
200,1812,total_flows,gpasp
200,878,successful_flows,gpasp
200,147,dropped_flows,gpasp
200,787,in_network_flows,gpasp
200,0.8565853658536585,perc_successful_flows,gpasp
300,2660,total_flows,gpasp
300,1564,successful_flows,gpasp
300,289,dropped_flows,gpasp
300,807,in_network_flows,gpasp
300,0.8440366972477065,perc_successful_flows,gpasp
400,3539,total_flows,gpasp
400,2273,successful_flows,gpasp
400,459,dropped_flows,gpasp
400,807,in_network_flows,gpasp
400,0.83199121522694,perc_successful_flows,gpasp
500,4388,total_flows,gpasp
500,2989,successful_flows,gpasp
500,618,dropped_flows,gpasp
500,781,in_network_flows,gpasp
500,0.828666481840865,perc_successful_flows,gpasp
600,5222,total_flows,gpasp
600,3682,successful_flows,gpasp
600,767,dropped_flows,gpasp
600,773,in_network_flows,gpasp
600,0.8276017082490448,perc_successful_flows,gpasp
700,6084,total_flows,gpasp
700,4410,successful_flows,gpasp
700,913,dropped_flows,gpasp
700,761,in_network_flows,gpasp
700,0.828480180349427,perc_successful_flows,gpasp
800,6963,total_flows,gpasp
800,5127,successful_flows,gpasp
800,1042,dropped_flows,gpasp
800,794,in_network_flows,gpasp
800,0.8310909385637867,perc_successful_flows,gpasp
900,7826,total_flows,gpasp
900,5839,successful_flows,gpasp
900,1209,dropped_flows,gpasp
900,778,in_network_flows,gpasp
900,0.8284619750283768,perc_successful_flows,gpasp
1000,8681,total_flows,gpasp
1000,6525,successful_flows,gpasp
1000,1360,dropped_flows,gpasp
1000,796,in_network_flows,gpasp
1000,0.8275206087507927,perc_successful_flows,gpasp
0,39,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,39,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,907,total_flows,spr2
100,238,successful_flows,spr2
100,4,dropped_flows,spr2
100,665,in_network_flows,spr2
100,0.9834710743801653,perc_successful_flows,spr2
200,1776,total_flows,spr2
200,904,successful_flows,spr2
200,39,dropped_flows,spr2
200,833,in_network_flows,spr2
200,0.95864262990456,perc_successful_flows,spr2
300,2673,total_flows,spr2
300,1652,successful_flows,spr2
300,139,dropped_flows,spr2
300,882,in_network_flows,spr2
300,0.9223897264098269,perc_successful_flows,spr2
400,3512,total_flows,spr2
400,2353,successful_flows,spr2
400,284,dropped_flows,spr2
400,875,in_network_flows,spr2
400,0.8923018581721653,perc_successful_flows,spr2
500,4388,total_flows,spr2
500,3099,successful_flows,spr2
500,427,dropped_flows,spr2
500,862,in_network_flows,spr2
500,0.8788996029495179,perc_successful_flows,spr2
600,5258,total_flows,spr2
600,3814,successful_flows,spr2
600,573,dropped_flows,spr2
600,871,in_network_flows,spr2
600,0.8693868247093686,perc_successful_flows,spr2
700,6156,total_flows,spr2
700,4483,successful_flows,spr2
700,754,dropped_flows,spr2
700,919,in_network_flows,spr2
700,0.8560244414741264,perc_successful_flows,spr2
800,7019,total_flows,spr2
800,5184,successful_flows,spr2
800,922,dropped_flows,spr2
800,913,in_network_flows,spr2
800,0.8490009826400262,perc_successful_flows,spr2
900,7852,total_flows,spr2
900,5889,successful_flows,spr2
900,1090,dropped_flows,spr2
900,873,in_network_flows,spr2
900,0.8438171657830634,perc_successful_flows,spr2
1000,8731,total_flows,spr2
1000,6627,successful_flows,spr2
1000,1194,dropped_flows,spr2
1000,910,in_network_flows,spr2
1000,0.8473341004986574,perc_successful_flows,spr2
0,38,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,38,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,833,total_flows,gpasp
100,240,successful_flows,gpasp
100,4,dropped_flows,gpasp
100,589,in_network_flows,gpasp
100,0.9836065573770492,perc_successful_flows,gpasp
200,1692,total_flows,gpasp
200,912,successful_flows,gpasp
200,47,dropped_flows,gpasp
200,733,in_network_flows,gpasp
200,0.9509906152241918,perc_successful_flows,gpasp
300,2531,total_flows,gpasp
300,1709,successful_flows,gpasp
300,86,dropped_flows,gpasp
300,736,in_network_flows,gpasp
300,0.9520891364902507,perc_successful_flows,gpasp
400,3421,total_flows,gpasp
400,2489,successful_flows,gpasp
400,145,dropped_flows,gpasp
400,787,in_network_flows,gpasp
400,0.9449506454062263,perc_successful_flows,gpasp
500,4298,total_flows,gpasp
500,3284,successful_flows,gpasp
500,205,dropped_flows,gpasp
500,809,in_network_flows,gpasp
500,0.941243909429636,perc_successful_flows,gpasp
600,5117,total_flows,gpasp
600,4083,successful_flows,gpasp
600,272,dropped_flows,gpasp
600,762,in_network_flows,gpasp
600,0.9375430539609644,perc_successful_flows,gpasp
700,5930,total_flows,gpasp
700,4891,successful_flows,gpasp
700,314,dropped_flows,gpasp
700,725,in_network_flows,gpasp
700,0.939673390970221,perc_successful_flows,gpasp
800,6777,total_flows,gpasp
800,5654,successful_flows,gpasp
800,394,dropped_flows,gpasp
800,729,in_network_flows,gpasp
800,0.9348544973544973,perc_successful_flows,gpasp
900,7585,total_flows,gpasp
900,6423,successful_flows,gpasp
900,434,dropped_flows,gpasp
900,728,in_network_flows,gpasp
900,0.9367070147294735,perc_successful_flows,gpasp
1000,8435,total_flows,gpasp
1000,7173,successful_flows,gpasp
1000,496,dropped_flows,gpasp
1000,766,in_network_flows,gpasp
1000,0.9353240318164037,perc_successful_flows,gpasp
0,38,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,38,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,886,total_flows,spr2
100,202,successful_flows,spr2
100,0,dropped_flows,spr2
100,684,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1749,total_flows,spr2
200,906,successful_flows,spr2
200,62,dropped_flows,spr2
200,781,in_network_flows,spr2
200,0.9359504132231405,perc_successful_flows,spr2
300,2586,total_flows,spr2
300,1624,successful_flows,spr2
300,149,dropped_flows,spr2
300,813,in_network_flows,spr2
300,0.9159616469261139,perc_successful_flows,spr2
400,3448,total_flows,spr2
400,2384,successful_flows,spr2
400,258,dropped_flows,spr2
400,806,in_network_flows,spr2
400,0.9023467070401211,perc_successful_flows,spr2
500,4308,total_flows,spr2
500,3122,successful_flows,spr2
500,361,dropped_flows,spr2
500,825,in_network_flows,spr2
500,0.8963537180591444,perc_successful_flows,spr2
600,5160,total_flows,spr2
600,3861,successful_flows,spr2
600,477,dropped_flows,spr2
600,822,in_network_flows,spr2
600,0.8900414937759336,perc_successful_flows,spr2
700,6030,total_flows,spr2
700,4639,successful_flows,spr2
700,561,dropped_flows,spr2
700,830,in_network_flows,spr2
700,0.8921153846153846,perc_successful_flows,spr2
800,6865,total_flows,spr2
800,5419,successful_flows,spr2
800,640,dropped_flows,spr2
800,806,in_network_flows,spr2
800,0.8943720085822743,perc_successful_flows,spr2
900,7686,total_flows,spr2
900,6186,successful_flows,spr2
900,723,dropped_flows,spr2
900,777,in_network_flows,spr2
900,0.8953538862353452,perc_successful_flows,spr2
1000,8545,total_flows,spr2
1000,6904,successful_flows,spr2
1000,829,dropped_flows,spr2
1000,812,in_network_flows,spr2
1000,0.8927971033234191,perc_successful_flows,spr2
0,54,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,54,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1251,total_flows,gpasp
100,258,successful_flows,gpasp
100,34,dropped_flows,gpasp
100,959,in_network_flows,gpasp
100,0.8835616438356164,perc_successful_flows,gpasp
200,2438,total_flows,gpasp
200,961,successful_flows,gpasp
200,292,dropped_flows,gpasp
200,1185,in_network_flows,gpasp
200,0.7669592976855547,perc_successful_flows,gpasp
300,3611,total_flows,gpasp
300,1769,successful_flows,gpasp
300,639,dropped_flows,gpasp
300,1203,in_network_flows,gpasp
300,0.7346345514950167,perc_successful_flows,gpasp
400,4844,total_flows,gpasp
400,2560,successful_flows,gpasp
400,1058,dropped_flows,gpasp
400,1226,in_network_flows,gpasp
400,0.7075732448866777,perc_successful_flows,gpasp
500,6050,total_flows,gpasp
500,3407,successful_flows,gpasp
500,1449,dropped_flows,gpasp
500,1194,in_network_flows,gpasp
500,0.7016062602965404,perc_successful_flows,gpasp
600,7280,total_flows,gpasp
600,4244,successful_flows,gpasp
600,1815,dropped_flows,gpasp
600,1221,in_network_flows,gpasp
600,0.7004456180887936,perc_successful_flows,gpasp
700,8520,total_flows,gpasp
700,5083,successful_flows,gpasp
700,2205,dropped_flows,gpasp
700,1232,in_network_flows,gpasp
700,0.6974478594950604,perc_successful_flows,gpasp
800,9730,total_flows,gpasp
800,5962,successful_flows,gpasp
800,2547,dropped_flows,gpasp
800,1221,in_network_flows,gpasp
800,0.7006698789516982,perc_successful_flows,gpasp
900,10923,total_flows,gpasp
900,6772,successful_flows,gpasp
900,2935,dropped_flows,gpasp
900,1216,in_network_flows,gpasp
900,0.6976408777171114,perc_successful_flows,gpasp
1000,12143,total_flows,gpasp
1000,7607,successful_flows,gpasp
1000,3306,dropped_flows,gpasp
1000,1230,in_network_flows,gpasp
1000,0.6970585540181435,perc_successful_flows,gpasp
0,54,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,54,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1288,total_flows,spr2
100,232,successful_flows,spr2
100,35,dropped_flows,spr2
100,1021,in_network_flows,spr2
100,0.8689138576779026,perc_successful_flows,spr2
200,2468,total_flows,spr2
200,970,successful_flows,spr2
200,271,dropped_flows,spr2
200,1227,in_network_flows,spr2
200,0.7816277195809831,perc_successful_flows,spr2
300,3616,total_flows,spr2
300,1805,successful_flows,spr2
300,549,dropped_flows,spr2
300,1262,in_network_flows,spr2
300,0.7667799490229397,perc_successful_flows,spr2
400,4766,total_flows,spr2
400,2584,successful_flows,spr2
400,866,dropped_flows,spr2
400,1316,in_network_flows,spr2
400,0.7489855072463768,perc_successful_flows,spr2
500,5978,total_flows,spr2
500,3383,successful_flows,spr2
500,1259,dropped_flows,spr2
500,1336,in_network_flows,spr2
500,0.7287806979750108,perc_successful_flows,spr2
600,7225,total_flows,spr2
600,4188,successful_flows,spr2
600,1633,dropped_flows,spr2
600,1404,in_network_flows,spr2
600,0.7194640096203402,perc_successful_flows,spr2
700,8439,total_flows,spr2
700,4962,successful_flows,spr2
700,2020,dropped_flows,spr2
700,1457,in_network_flows,spr2
700,0.7106846175880837,perc_successful_flows,spr2
800,9623,total_flows,spr2
800,5827,successful_flows,spr2
800,2447,dropped_flows,spr2
800,1349,in_network_flows,spr2
800,0.7042542905487068,perc_successful_flows,spr2
900,10830,total_flows,spr2
900,6599,successful_flows,spr2
900,2876,dropped_flows,spr2
900,1355,in_network_flows,spr2
900,0.6964643799472295,perc_successful_flows,spr2
1000,12052,total_flows,spr2
1000,7409,successful_flows,spr2
1000,3286,dropped_flows,spr2
1000,1357,in_network_flows,spr2
1000,0.6927536231884058,perc_successful_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1022,total_flows,gpasp
100,294,successful_flows,gpasp
100,7,dropped_flows,gpasp
100,721,in_network_flows,gpasp
100,0.9767441860465116,perc_successful_flows,gpasp
200,2009,total_flows,gpasp
200,1034,successful_flows,gpasp
200,73,dropped_flows,gpasp
200,902,in_network_flows,gpasp
200,0.934056007226739,perc_successful_flows,gpasp
300,2991,total_flows,gpasp
300,1872,successful_flows,gpasp
300,210,dropped_flows,gpasp
300,909,in_network_flows,gpasp
300,0.899135446685879,perc_successful_flows,gpasp
400,4003,total_flows,gpasp
400,2702,successful_flows,gpasp
400,390,dropped_flows,gpasp
400,911,in_network_flows,gpasp
400,0.8738680465717982,perc_successful_flows,gpasp
500,5024,total_flows,gpasp
500,3519,successful_flows,gpasp
500,593,dropped_flows,gpasp
500,912,in_network_flows,gpasp
500,0.8557879377431906,perc_successful_flows,gpasp
600,6051,total_flows,gpasp
600,4314,successful_flows,gpasp
600,774,dropped_flows,gpasp
600,963,in_network_flows,gpasp
600,0.847877358490566,perc_successful_flows,gpasp
700,7030,total_flows,gpasp
700,5166,successful_flows,gpasp
700,989,dropped_flows,gpasp
700,875,in_network_flows,gpasp
700,0.8393176279447604,perc_successful_flows,gpasp
800,8038,total_flows,gpasp
