0.3,35.18937075120845,avg_end2end_delay_of_dropped_flows,spr1
0.35,42.195831771529264,avg_end2end_delay_of_processed_flows,spr1
0.35,33.236799712275264,avg_end2end_delay_of_dropped_flows,spr1
0.4,43.80427048227097,avg_end2end_delay_of_processed_flows,spr1
0.4,35.82387449228364,avg_end2end_delay_of_dropped_flows,spr1
0.45,47.062036027324,avg_end2end_delay_of_processed_flows,spr1
0.45,35.327563083683685,avg_end2end_delay_of_dropped_flows,spr1
0.5,50.53762972058021,avg_end2end_delay_of_processed_flows,spr1
0.5,41.54741138830451,avg_end2end_delay_of_dropped_flows,spr1
0.1,36.193659719719484,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.193659719719484,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,37.349933474436604,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,37.498337639994304,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,36.94729091286583,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,37.90104470988312,avg_end2end_delay_of_processed_flows,spr2
0.35,24.924251429320307,avg_end2end_delay_of_dropped_flows,spr2
0.4,41.389642313777394,avg_end2end_delay_of_processed_flows,spr2
0.4,29.375516009048486,avg_end2end_delay_of_dropped_flows,spr2
0.45,45.4389946426779,avg_end2end_delay_of_processed_flows,spr2
0.45,44.84079615862221,avg_end2end_delay_of_dropped_flows,spr2
0.5,49.102419839865426,avg_end2end_delay_of_processed_flows,spr2
0.5,47.31033158591728,avg_end2end_delay_of_dropped_flows,spr2
0.1,35.57521926719583,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,34.08432898351361,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,34.774690460521555,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,35.33918674979796,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,36.5627921797301,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,39.175760718879275,avg_end2end_delay_of_processed_flows,gpasp
0.35,34.86545115593414,avg_end2end_delay_of_dropped_flows,gpasp
0.4,42.038860879412375,avg_end2end_delay_of_processed_flows,gpasp
0.4,49.82285339587939,avg_end2end_delay_of_dropped_flows,gpasp
0.45,42.038860879412375,avg_end2end_delay_of_processed_flows,gpasp
0.45,49.82285339587939,avg_end2end_delay_of_dropped_flows,gpasp
0.5,43.63146525705947,avg_end2end_delay_of_processed_flows,gpasp
0.5,41.19561589611658,avg_end2end_delay_of_dropped_flows,gpasp
0.1,39.69203346167505,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,40.822647041462076,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,44.855991751066036,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,50.69135376090794,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,60.03097753768897,avg_end2end_delay_of_processed_flows,spr1
0.3,57.75011873578463,avg_end2end_delay_of_dropped_flows,spr1
0.35,63.86001919352594,avg_end2end_delay_of_processed_flows,spr1
0.35,56.33833147069249,avg_end2end_delay_of_dropped_flows,spr1
0.4,66.31828689580672,avg_end2end_delay_of_processed_flows,spr1
0.4,56.230514071740316,avg_end2end_delay_of_dropped_flows,spr1
0.45,66.31828689580672,avg_end2end_delay_of_processed_flows,spr1
0.45,56.230514071740316,avg_end2end_delay_of_dropped_flows,spr1
0.5,68.30490234752057,avg_end2end_delay_of_processed_flows,spr1
0.5,53.977423703250274,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.743945685832706,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.749105872681255,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,37.499151079394,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.88322539296407,avg_end2end_delay_of_processed_flows,spr2
0.25,29.408785744790283,avg_end2end_delay_of_dropped_flows,spr2
0.3,42.926169728623485,avg_end2end_delay_of_processed_flows,spr2
0.3,26.780558922274306,avg_end2end_delay_of_dropped_flows,spr2
0.35,48.22653845720428,avg_end2end_delay_of_processed_flows,spr2
0.35,43.11786549904218,avg_end2end_delay_of_dropped_flows,spr2
0.4,53.61664071630652,avg_end2end_delay_of_processed_flows,spr2
0.4,61.738087690883276,avg_end2end_delay_of_dropped_flows,spr2
0.45,53.61664071630652,avg_end2end_delay_of_processed_flows,spr2
0.45,61.738087690883276,avg_end2end_delay_of_dropped_flows,spr2
0.5,55.73894157376899,avg_end2end_delay_of_processed_flows,spr2
0.5,58.80777975052022,avg_end2end_delay_of_dropped_flows,spr2
0.1,32.77261110339317,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.969874813551648,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,32.070209108052666,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,32.06229892512662,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,33.57662460226437,avg_end2end_delay_of_processed_flows,gpasp
0.3,55.61867357992734,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.97880259554129,avg_end2end_delay_of_processed_flows,gpasp
0.35,47.48627099772718,avg_end2end_delay_of_dropped_flows,gpasp
0.4,38.61673413220547,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.30883742670208,avg_end2end_delay_of_dropped_flows,gpasp
0.45,44.79400177417998,avg_end2end_delay_of_processed_flows,gpasp
0.45,40.97867884015666,avg_end2end_delay_of_dropped_flows,gpasp
0.5,47.51123194276396,avg_end2end_delay_of_processed_flows,gpasp
0.5,39.77282657662796,avg_end2end_delay_of_dropped_flows,gpasp
0.1,34.35313108533795,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,34.166230621496126,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,37.141186907339275,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,38.740891645892944,avg_end2end_delay_of_processed_flows,spr1
0.25,23.603324431527057,avg_end2end_delay_of_dropped_flows,spr1
0.3,41.940063487632884,avg_end2end_delay_of_processed_flows,spr1
0.3,33.486556611875514,avg_end2end_delay_of_dropped_flows,spr1
0.35,50.72947141925028,avg_end2end_delay_of_processed_flows,spr1
0.35,39.21244776506643,avg_end2end_delay_of_dropped_flows,spr1
0.4,56.364954694944856,avg_end2end_delay_of_processed_flows,spr1
0.4,46.45390806357293,avg_end2end_delay_of_dropped_flows,spr1
0.45,63.960262861066944,avg_end2end_delay_of_processed_flows,spr1
0.45,57.61651508580625,avg_end2end_delay_of_dropped_flows,spr1
0.5,65.08263801621499,avg_end2end_delay_of_processed_flows,spr1
0.5,56.50389938960924,avg_end2end_delay_of_dropped_flows,spr1
0.1,34.29858744082045,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,33.54236857528079,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,34.94564547784683,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,34.4150163656233,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,35.638074088747835,avg_end2end_delay_of_processed_flows,spr2
0.3,21.470935241427448,avg_end2end_delay_of_dropped_flows,spr2
0.35,40.27017189935696,avg_end2end_delay_of_processed_flows,spr2
0.35,34.31713241337923,avg_end2end_delay_of_dropped_flows,spr2
0.4,48.45242788612209,avg_end2end_delay_of_processed_flows,spr2
0.4,51.871973188659815,avg_end2end_delay_of_dropped_flows,spr2
0.45,52.99792665314666,avg_end2end_delay_of_processed_flows,spr2
0.45,59.13279428644084,avg_end2end_delay_of_dropped_flows,spr2
0.5,57.708393039410396,avg_end2end_delay_of_processed_flows,spr2
0.5,64.70180708412448,avg_end2end_delay_of_dropped_flows,spr2
0.1,32.54042824789997,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,34.018277532650956,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.09276743131269,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.8875025163907,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,36.22380173462491,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,36.569737727204014,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,38.66016089768385,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,38.66016089768385,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,40.7542401514295,avg_end2end_delay_of_processed_flows,gpasp
0.5,50.873329571200564,avg_end2end_delay_of_dropped_flows,gpasp
0.1,35.537319226080214,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,36.95346255743018,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,41.42361921070022,avg_end2end_delay_of_processed_flows,spr1
0.2,28.77771577557022,avg_end2end_delay_of_dropped_flows,spr1
0.25,43.16754771322651,avg_end2end_delay_of_processed_flows,spr1
0.25,27.473499674045968,avg_end2end_delay_of_dropped_flows,spr1
0.3,42.83887637367778,avg_end2end_delay_of_processed_flows,spr1
0.3,32.3222569097577,avg_end2end_delay_of_dropped_flows,spr1
0.35,45.49579972647528,avg_end2end_delay_of_processed_flows,spr1
0.35,37.11250447569035,avg_end2end_delay_of_dropped_flows,spr1
0.4,49.91476343843005,avg_end2end_delay_of_processed_flows,spr1
0.4,38.62902403901766,avg_end2end_delay_of_dropped_flows,spr1
0.45,49.91476343843005,avg_end2end_delay_of_processed_flows,spr1
0.45,38.62902403901766,avg_end2end_delay_of_dropped_flows,spr1
0.5,53.914518131545485,avg_end2end_delay_of_processed_flows,spr1
0.5,43.86764068961584,avg_end2end_delay_of_dropped_flows,spr1
0.1,35.400158381908504,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.39186847444327,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,38.51316639385062,avg_end2end_delay_of_processed_flows,spr2
0.2,15.977438136762862,avg_end2end_delay_of_dropped_flows,spr2
0.25,38.18937042468897,avg_end2end_delay_of_processed_flows,spr2
0.25,18.212262427674858,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.598734885004575,avg_end2end_delay_of_processed_flows,spr2
0.3,26.780027198774924,avg_end2end_delay_of_dropped_flows,spr2
0.35,40.1455208569404,avg_end2end_delay_of_processed_flows,spr2
0.35,24.926208426269465,avg_end2end_delay_of_dropped_flows,spr2
0.4,44.18620055666405,avg_end2end_delay_of_processed_flows,spr2
0.4,37.701384676658776,avg_end2end_delay_of_dropped_flows,spr2
0.45,44.18620055666405,avg_end2end_delay_of_processed_flows,spr2
0.45,37.701384676658776,avg_end2end_delay_of_dropped_flows,spr2
0.5,48.003251232285514,avg_end2end_delay_of_processed_flows,spr2
0.5,46.960575241775096,avg_end2end_delay_of_dropped_flows,spr2
0.1,28.233007665717206,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,28.57532530490947,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,29.771743305429027,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,31.181759782131365,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,33.27212240676895,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.57926803642138,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.94357538776287,avg_end2end_delay_of_processed_flows,gpasp
0.4,25.556806777877952,avg_end2end_delay_of_dropped_flows,gpasp
0.45,41.026001975750226,avg_end2end_delay_of_processed_flows,gpasp
0.45,30.866249956163518,avg_end2end_delay_of_dropped_flows,gpasp
0.5,43.4393458501105,avg_end2end_delay_of_processed_flows,gpasp
0.5,20.10133817225026,avg_end2end_delay_of_dropped_flows,gpasp
0.1,29.69506386020657,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,31.33334009537429,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,33.27530737318466,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,39.1731101227019,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,43.641652499896026,avg_end2end_delay_of_processed_flows,spr1
0.3,32.97232666653042,avg_end2end_delay_of_dropped_flows,spr1
0.35,48.72521146203068,avg_end2end_delay_of_processed_flows,spr1
0.35,42.605218933188354,avg_end2end_delay_of_dropped_flows,spr1
0.4,51.100347615694695,avg_end2end_delay_of_processed_flows,spr1
0.4,46.34434843602211,avg_end2end_delay_of_dropped_flows,spr1
0.45,52.37675181710758,avg_end2end_delay_of_processed_flows,spr1
0.45,42.215229303934514,avg_end2end_delay_of_dropped_flows,spr1
0.5,53.794445849852515,avg_end2end_delay_of_processed_flows,spr1
0.5,45.524364641287484,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.0978933413972,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,31.615240889690096,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.76823581704999,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,34.694321710725525,avg_end2end_delay_of_processed_flows,spr2
0.25,32.42839428363476,avg_end2end_delay_of_dropped_flows,spr2
0.3,36.33416721300025,avg_end2end_delay_of_processed_flows,spr2
0.3,30.237731145201387,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.88751515751139,avg_end2end_delay_of_processed_flows,spr2
0.35,51.88901066238706,avg_end2end_delay_of_dropped_flows,spr2
0.4,44.98542879835372,avg_end2end_delay_of_processed_flows,spr2
0.4,51.58715598894193,avg_end2end_delay_of_dropped_flows,spr2
0.45,47.64406771342246,avg_end2end_delay_of_processed_flows,spr2
0.45,56.78754314222204,avg_end2end_delay_of_dropped_flows,spr2
0.5,45.69096992110704,avg_end2end_delay_of_processed_flows,spr2
0.5,52.971666453687085,avg_end2end_delay_of_dropped_flows,spr2
0.1,39.85312627909557,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,37.65237237249766,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,38.4388968463762,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,40.3644636689509,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,42.55434117519897,avg_end2end_delay_of_processed_flows,gpasp
0.3,92.73993262092571,avg_end2end_delay_of_dropped_flows,gpasp
0.35,44.75162594799478,avg_end2end_delay_of_processed_flows,gpasp
0.35,15.15085592459673,avg_end2end_delay_of_dropped_flows,gpasp
0.4,45.80904217243673,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,48.33182214380065,avg_end2end_delay_of_processed_flows,gpasp
0.45,26.877141065582208,avg_end2end_delay_of_dropped_flows,gpasp
0.5,52.037013175808404,avg_end2end_delay_of_processed_flows,gpasp
0.5,55.5752212659799,avg_end2end_delay_of_dropped_flows,gpasp
0.1,42.077024776608035,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,41.61239015290329,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,42.8276762806988,avg_end2end_delay_of_processed_flows,spr1
0.2,30.092550448952448,avg_end2end_delay_of_dropped_flows,spr1
0.25,47.5529235295699,avg_end2end_delay_of_processed_flows,spr1
0.25,39.34168674024056,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.09708946300562,avg_end2end_delay_of_processed_flows,spr1
0.3,39.506890371335054,avg_end2end_delay_of_dropped_flows,spr1
0.35,52.84325205775151,avg_end2end_delay_of_processed_flows,spr1
0.35,40.49587697685126,avg_end2end_delay_of_dropped_flows,spr1
0.4,55.22462187244838,avg_end2end_delay_of_processed_flows,spr1
0.4,39.77498450377802,avg_end2end_delay_of_dropped_flows,spr1
0.45,55.314383289701574,avg_end2end_delay_of_processed_flows,spr1
0.45,38.72207378555461,avg_end2end_delay_of_dropped_flows,spr1
0.5,65.1176132045859,avg_end2end_delay_of_processed_flows,spr1
0.5,48.13896252253787,avg_end2end_delay_of_dropped_flows,spr1
0.1,42.586998193751555,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,41.43205695601146,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,41.3416687084292,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,43.257363636751656,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,44.03633646634942,avg_end2end_delay_of_processed_flows,spr2
0.3,33.44712066373474,avg_end2end_delay_of_dropped_flows,spr2
0.35,47.09676887228571,avg_end2end_delay_of_processed_flows,spr2
0.35,33.97300329466825,avg_end2end_delay_of_dropped_flows,spr2
0.4,51.779351130282585,avg_end2end_delay_of_processed_flows,spr2
0.4,47.22449183830159,avg_end2end_delay_of_dropped_flows,spr2
0.45,52.33922204563508,avg_end2end_delay_of_processed_flows,spr2
0.45,39.96023913177108,avg_end2end_delay_of_dropped_flows,spr2
0.5,58.96941638642241,avg_end2end_delay_of_processed_flows,spr2
0.5,50.22370488165949,avg_end2end_delay_of_dropped_flows,spr2
0.1,34.70669067394704,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,35.474985900760146,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.13111849187627,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.96218430688079,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,36.270406295866145,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,37.59614578221725,avg_end2end_delay_of_processed_flows,gpasp
0.35,42.98784520589626,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.297662131287886,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.403225160165597,avg_end2end_delay_of_dropped_flows,gpasp
0.45,39.96148420213906,avg_end2end_delay_of_processed_flows,gpasp
0.45,42.51202070176565,avg_end2end_delay_of_dropped_flows,gpasp
0.5,42.33084013560088,avg_end2end_delay_of_processed_flows,gpasp
0.5,38.22314121087628,avg_end2end_delay_of_dropped_flows,gpasp
0.1,38.424205647103825,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,39.29448395785559,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,40.95920582840069,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,40.996131044302295,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,45.43499067985727,avg_end2end_delay_of_processed_flows,spr1
0.3,37.94656000279781,avg_end2end_delay_of_dropped_flows,spr1
0.35,51.233551152540095,avg_end2end_delay_of_processed_flows,spr1
0.35,45.886013741167595,avg_end2end_delay_of_dropped_flows,spr1
0.4,54.475436684456696,avg_end2end_delay_of_processed_flows,spr1
0.4,49.249355820744505,avg_end2end_delay_of_dropped_flows,spr1
0.45,54.88894010506069,avg_end2end_delay_of_processed_flows,spr1
0.45,42.418757155745936,avg_end2end_delay_of_dropped_flows,spr1
0.5,58.71869303217077,avg_end2end_delay_of_processed_flows,spr1
0.5,44.68599236165836,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.01743636916704,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,37.403940391299905,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,37.42421793226088,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,37.812407739169394,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.67455883288388,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.945243535484536,avg_end2end_delay_of_processed_flows,spr2
0.35,33.247687578297864,avg_end2end_delay_of_dropped_flows,spr2
0.4,46.88847321833946,avg_end2end_delay_of_processed_flows,spr2
0.4,34.98070242146007,avg_end2end_delay_of_dropped_flows,spr2
0.45,47.16908905244371,avg_end2end_delay_of_processed_flows,spr2
0.45,41.396160057873935,avg_end2end_delay_of_dropped_flows,spr2
0.5,51.53978267906489,avg_end2end_delay_of_processed_flows,spr2
0.5,47.786691675751946,avg_end2end_delay_of_dropped_flows,spr2
0.1,37.671494111625336,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,37.12999167187501,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,37.11468973807576,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,37.727598759128405,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.731357093706556,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,38.08892503423052,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,40.60500361764123,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,40.597144801158464,avg_end2end_delay_of_processed_flows,gpasp
0.45,49.39982080238936,avg_end2end_delay_of_dropped_flows,gpasp
0.5,44.10689547487037,avg_end2end_delay_of_processed_flows,gpasp
0.5,55.367862899296576,avg_end2end_delay_of_dropped_flows,gpasp
0.1,41.51952544565142,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,42.665613781376145,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,45.71967459325673,avg_end2end_delay_of_processed_flows,spr1
0.2,17.644003675666674,avg_end2end_delay_of_dropped_flows,spr1
0.25,47.616494823865104,avg_end2end_delay_of_processed_flows,spr1
0.25,29.791772740669106,avg_end2end_delay_of_dropped_flows,spr1
0.3,49.354787395555924,avg_end2end_delay_of_processed_flows,spr1
0.3,37.5527885292983,avg_end2end_delay_of_dropped_flows,spr1
0.35,51.2475244999535,avg_end2end_delay_of_processed_flows,spr1
0.35,43.84555797019018,avg_end2end_delay_of_dropped_flows,spr1
0.4,55.347440311437985,avg_end2end_delay_of_processed_flows,spr1
0.4,43.620665186492495,avg_end2end_delay_of_dropped_flows,spr1
0.45,58.101673706976705,avg_end2end_delay_of_processed_flows,spr1
0.45,43.40846734847048,avg_end2end_delay_of_dropped_flows,spr1
0.5,59.65301721246586,avg_end2end_delay_of_processed_flows,spr1
0.5,43.904615679475185,avg_end2end_delay_of_dropped_flows,spr1
0.1,39.53872246389794,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,38.973538527061734,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.266406201458416,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,40.00751314784204,avg_end2end_delay_of_processed_flows,spr2
0.25,16.836000694357356,avg_end2end_delay_of_dropped_flows,spr2
0.3,40.81732174854934,avg_end2end_delay_of_processed_flows,spr2
0.3,18.450070799470932,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.53943554914622,avg_end2end_delay_of_processed_flows,spr2
0.35,27.578794768037675,avg_end2end_delay_of_dropped_flows,spr2
0.4,46.02895982496939,avg_end2end_delay_of_processed_flows,spr2
0.4,40.69873436490362,avg_end2end_delay_of_dropped_flows,spr2
0.45,50.285511937938104,avg_end2end_delay_of_processed_flows,spr2
0.45,55.67182989704244,avg_end2end_delay_of_dropped_flows,spr2
0.5,51.58677872573457,avg_end2end_delay_of_processed_flows,spr2
0.5,51.76999898533519,avg_end2end_delay_of_dropped_flows,spr2
0.1,28.569153560043368,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.168299750627025,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,30.446633087265045,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,31.89854860529265,avg_end2end_delay_of_processed_flows,gpasp
0.25,13.272385510612311,avg_end2end_delay_of_dropped_flows,gpasp
0.3,33.199484375085795,avg_end2end_delay_of_processed_flows,gpasp
0.3,29.44892706380545,avg_end2end_delay_of_dropped_flows,gpasp
0.35,33.62622501540524,avg_end2end_delay_of_processed_flows,gpasp
0.35,29.906642335214514,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.43598893662037,avg_end2end_delay_of_processed_flows,gpasp
