0.4,3404,total_flows,gpasp
0.4,3270,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,134,in_network_flows,gpasp
0.45,3748,total_flows,gpasp
0.45,3586,successful_flows,gpasp
0.45,5,dropped_flows,gpasp
0.45,157,in_network_flows,gpasp
0.5,4396,total_flows,gpasp
0.5,4154,successful_flows,gpasp
0.5,52,dropped_flows,gpasp
0.5,190,in_network_flows,gpasp
0.1,447,total_flows,spr1
0.1,431,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,16,in_network_flows,spr1
0.15,1337,total_flows,spr1
0.15,1284,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,53,in_network_flows,spr1
0.2,1983,total_flows,spr1
0.2,1879,successful_flows,spr1
0.2,16,dropped_flows,spr1
0.2,88,in_network_flows,spr1
0.25,2265,total_flows,spr1
0.25,2152,successful_flows,spr1
0.25,10,dropped_flows,spr1
0.25,103,in_network_flows,spr1
0.3,2626,total_flows,spr1
0.3,2465,successful_flows,spr1
0.3,26,dropped_flows,spr1
0.3,135,in_network_flows,spr1
0.35,2924,total_flows,spr1
0.35,2716,successful_flows,spr1
0.35,49,dropped_flows,spr1
0.35,159,in_network_flows,spr1
0.4,3297,total_flows,spr1
0.4,3024,successful_flows,spr1
0.4,99,dropped_flows,spr1
0.4,174,in_network_flows,spr1
0.45,3718,total_flows,spr1
0.45,3318,successful_flows,spr1
0.45,173,dropped_flows,spr1
0.45,227,in_network_flows,spr1
0.5,4392,total_flows,spr1
0.5,3787,successful_flows,spr1
0.5,351,dropped_flows,spr1
0.5,254,in_network_flows,spr1
0.1,429,total_flows,spr2
0.1,415,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,14,in_network_flows,spr2
0.15,1340,total_flows,spr2
0.15,1306,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,34,in_network_flows,spr2
0.2,1975,total_flows,spr2
0.2,1898,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,77,in_network_flows,spr2
0.25,2234,total_flows,spr2
0.25,2152,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,82,in_network_flows,spr2
0.3,2726,total_flows,spr2
0.3,2598,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,125,in_network_flows,spr2
0.35,2848,total_flows,spr2
0.35,2695,successful_flows,spr2
0.35,14,dropped_flows,spr2
0.35,139,in_network_flows,spr2
0.4,3371,total_flows,spr2
0.4,3171,successful_flows,spr2
0.4,19,dropped_flows,spr2
0.4,181,in_network_flows,spr2
0.45,3713,total_flows,spr2
0.45,3436,successful_flows,spr2
0.45,85,dropped_flows,spr2
0.45,192,in_network_flows,spr2
0.5,4381,total_flows,spr2
0.5,3921,successful_flows,spr2
0.5,188,dropped_flows,spr2
0.5,272,in_network_flows,spr2
0.1,1139,total_flows,gpasp
0.1,1098,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,41,in_network_flows,gpasp
0.15,1769,total_flows,gpasp
0.15,1689,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,80,in_network_flows,gpasp
0.2,2191,total_flows,gpasp
0.2,2124,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,67,in_network_flows,gpasp
0.25,2834,total_flows,gpasp
0.25,2741,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,93,in_network_flows,gpasp
0.3,2834,total_flows,gpasp
0.3,2741,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,93,in_network_flows,gpasp
0.35,2834,total_flows,gpasp
0.35,2741,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,93,in_network_flows,gpasp
0.4,2834,total_flows,gpasp
0.4,2741,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,93,in_network_flows,gpasp
0.45,2834,total_flows,gpasp
0.45,2741,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,93,in_network_flows,gpasp
0.5,2834,total_flows,gpasp
0.5,2741,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,93,in_network_flows,gpasp
0.1,1131,total_flows,spr1
0.1,1077,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,54,in_network_flows,spr1
0.15,1763,total_flows,spr1
0.15,1689,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,74,in_network_flows,spr1
0.2,2290,total_flows,spr1
0.2,2175,successful_flows,spr1
0.2,2,dropped_flows,spr1
0.2,113,in_network_flows,spr1
0.25,2855,total_flows,spr1
0.25,2656,successful_flows,spr1
0.25,40,dropped_flows,spr1
0.25,159,in_network_flows,spr1
0.3,2855,total_flows,spr1
0.3,2656,successful_flows,spr1
0.3,40,dropped_flows,spr1
0.3,159,in_network_flows,spr1
0.35,2855,total_flows,spr1
0.35,2656,successful_flows,spr1
0.35,40,dropped_flows,spr1
0.35,159,in_network_flows,spr1
0.4,2855,total_flows,spr1
0.4,2656,successful_flows,spr1
0.4,40,dropped_flows,spr1
0.4,159,in_network_flows,spr1
0.45,2855,total_flows,spr1
0.45,2656,successful_flows,spr1
0.45,40,dropped_flows,spr1
0.45,159,in_network_flows,spr1
0.5,2855,total_flows,spr1
0.5,2656,successful_flows,spr1
0.5,40,dropped_flows,spr1
0.5,159,in_network_flows,spr1
0.1,1124,total_flows,spr2
0.1,1084,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,40,in_network_flows,spr2
0.15,1738,total_flows,spr2
0.15,1671,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,67,in_network_flows,spr2
0.2,2198,total_flows,spr2
0.2,2115,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,83,in_network_flows,spr2
0.25,2945,total_flows,spr2
0.25,2799,successful_flows,spr2
0.25,5,dropped_flows,spr2
0.25,141,in_network_flows,spr2
0.3,2945,total_flows,spr2
0.3,2799,successful_flows,spr2
0.3,5,dropped_flows,spr2
0.3,141,in_network_flows,spr2
0.35,2945,total_flows,spr2
0.35,2799,successful_flows,spr2
0.35,5,dropped_flows,spr2
0.35,141,in_network_flows,spr2
0.4,2945,total_flows,spr2
0.4,2799,successful_flows,spr2
0.4,5,dropped_flows,spr2
0.4,141,in_network_flows,spr2
0.45,2945,total_flows,spr2
0.45,2799,successful_flows,spr2
0.45,5,dropped_flows,spr2
0.45,141,in_network_flows,spr2
0.5,2945,total_flows,spr2
0.5,2799,successful_flows,spr2
0.5,5,dropped_flows,spr2
0.5,141,in_network_flows,spr2
0.1,683,total_flows,gpasp
0.1,653,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,30,in_network_flows,gpasp
0.15,1171,total_flows,gpasp
0.15,1120,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,51,in_network_flows,gpasp
0.2,1588,total_flows,gpasp
0.2,1514,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,74,in_network_flows,gpasp
0.25,2045,total_flows,gpasp
0.25,1955,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,90,in_network_flows,gpasp
0.3,2268,total_flows,gpasp
0.3,2162,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,106,in_network_flows,gpasp
0.35,2709,total_flows,gpasp
0.35,2607,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,102,in_network_flows,gpasp
0.4,2709,total_flows,gpasp
0.4,2607,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,102,in_network_flows,gpasp
0.45,3206,total_flows,gpasp
0.45,3038,successful_flows,gpasp
0.45,1,dropped_flows,gpasp
0.45,167,in_network_flows,gpasp
0.5,3384,total_flows,gpasp
0.5,3192,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,190,in_network_flows,gpasp
0.1,704,total_flows,spr1
0.1,663,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,41,in_network_flows,spr1
0.15,1151,total_flows,spr1
0.15,1091,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,60,in_network_flows,spr1
0.2,1605,total_flows,spr1
0.2,1516,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,89,in_network_flows,spr1
0.25,2031,total_flows,spr1
0.25,1920,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,111,in_network_flows,spr1
0.3,2241,total_flows,spr1
0.3,2098,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,143,in_network_flows,spr1
0.35,2757,total_flows,spr1
0.35,2560,successful_flows,spr1
0.35,36,dropped_flows,spr1
0.35,161,in_network_flows,spr1
0.4,2757,total_flows,spr1
0.4,2560,successful_flows,spr1
0.4,36,dropped_flows,spr1
0.4,161,in_network_flows,spr1
0.45,3106,total_flows,spr1
0.45,2829,successful_flows,spr1
0.45,90,dropped_flows,spr1
0.45,187,in_network_flows,spr1
0.5,3436,total_flows,spr1
0.5,3105,successful_flows,spr1
0.5,121,dropped_flows,spr1
0.5,210,in_network_flows,spr1
0.1,694,total_flows,spr2
0.1,664,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.15,1125,total_flows,spr2
0.15,1075,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,50,in_network_flows,spr2
0.2,1542,total_flows,spr2
0.2,1477,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,65,in_network_flows,spr2
0.25,2005,total_flows,spr2
0.25,1908,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,96,in_network_flows,spr2
0.3,2178,total_flows,spr2
0.3,2063,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,115,in_network_flows,spr2
0.35,2701,total_flows,spr2
0.35,2554,successful_flows,spr2
0.35,11,dropped_flows,spr2
0.35,136,in_network_flows,spr2
0.4,2701,total_flows,spr2
0.4,2554,successful_flows,spr2
0.4,11,dropped_flows,spr2
0.4,136,in_network_flows,spr2
0.45,3112,total_flows,spr2
0.45,2898,successful_flows,spr2
0.45,16,dropped_flows,spr2
0.45,198,in_network_flows,spr2
0.5,3395,total_flows,spr2
0.5,3156,successful_flows,spr2
0.5,31,dropped_flows,spr2
0.5,208,in_network_flows,spr2
0.1,441,total_flows,gpasp
0.1,424,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,17,in_network_flows,gpasp
0.15,943,total_flows,gpasp
0.15,906,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,37,in_network_flows,gpasp
0.2,943,total_flows,gpasp
0.2,906,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,37,in_network_flows,gpasp
0.25,1153,total_flows,gpasp
0.25,1125,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,28,in_network_flows,gpasp
0.3,1363,total_flows,gpasp
0.3,1327,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,36,in_network_flows,gpasp
0.35,1529,total_flows,gpasp
0.35,1476,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,52,in_network_flows,gpasp
0.4,2016,total_flows,gpasp
0.4,1919,successful_flows,gpasp
0.4,18,dropped_flows,gpasp
0.4,79,in_network_flows,gpasp
0.45,2016,total_flows,gpasp
0.45,1919,successful_flows,gpasp
0.45,18,dropped_flows,gpasp
0.45,79,in_network_flows,gpasp
0.5,2187,total_flows,gpasp
0.5,2078,successful_flows,gpasp
0.5,33,dropped_flows,gpasp
0.5,76,in_network_flows,gpasp
0.1,454,total_flows,spr1
0.1,434,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,20,in_network_flows,spr1
0.15,937,total_flows,spr1
0.15,892,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,45,in_network_flows,spr1
0.2,937,total_flows,spr1
0.2,892,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,45,in_network_flows,spr1
0.25,1106,total_flows,spr1
0.25,1059,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,47,in_network_flows,spr1
0.3,1363,total_flows,spr1
0.3,1298,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,65,in_network_flows,spr1
0.35,1541,total_flows,spr1
0.35,1489,successful_flows,spr1
0.35,0,dropped_flows,spr1
0.35,52,in_network_flows,spr1
0.4,2070,total_flows,spr1
0.4,1974,successful_flows,spr1
0.4,2,dropped_flows,spr1
0.4,94,in_network_flows,spr1
0.45,2070,total_flows,spr1
0.45,1974,successful_flows,spr1
0.45,2,dropped_flows,spr1
0.45,94,in_network_flows,spr1
0.5,2256,total_flows,spr1
0.5,2162,successful_flows,spr1
0.5,1,dropped_flows,spr1
0.5,93,in_network_flows,spr1
0.1,453,total_flows,spr2
0.1,435,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,18,in_network_flows,spr2
0.15,869,total_flows,spr2
0.15,838,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,31,in_network_flows,spr2
0.2,869,total_flows,spr2
0.2,838,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,31,in_network_flows,spr2
0.25,1139,total_flows,spr2
0.25,1104,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,35,in_network_flows,spr2
0.3,1350,total_flows,spr2
0.3,1311,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,39,in_network_flows,spr2
0.35,1580,total_flows,spr2
0.35,1517,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,63,in_network_flows,spr2
0.4,2063,total_flows,spr2
0.4,1986,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,77,in_network_flows,spr2
0.45,2063,total_flows,spr2
0.45,1986,successful_flows,spr2
0.45,0,dropped_flows,spr2
0.45,77,in_network_flows,spr2
0.5,2218,total_flows,spr2
0.5,2127,successful_flows,spr2
0.5,2,dropped_flows,spr2
0.5,89,in_network_flows,spr2
0.1,1547,total_flows,gpasp
0.1,1483,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,64,in_network_flows,gpasp
0.15,2205,total_flows,gpasp
0.15,2114,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,91,in_network_flows,gpasp
0.2,2456,total_flows,gpasp
0.2,2356,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,100,in_network_flows,gpasp
0.25,2932,total_flows,gpasp
0.25,2808,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,124,in_network_flows,gpasp
0.3,3186,total_flows,gpasp
0.3,3053,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,133,in_network_flows,gpasp
0.35,3721,total_flows,gpasp
0.35,3488,successful_flows,gpasp
0.35,40,dropped_flows,gpasp
0.35,193,in_network_flows,gpasp
0.4,4142,total_flows,gpasp
0.4,3799,successful_flows,gpasp
0.4,134,dropped_flows,gpasp
0.4,209,in_network_flows,gpasp
0.45,4652,total_flows,gpasp
0.45,4112,successful_flows,gpasp
0.45,262,dropped_flows,gpasp
0.45,278,in_network_flows,gpasp
0.5,4957,total_flows,gpasp
0.5,4234,successful_flows,gpasp
0.5,461,dropped_flows,gpasp
0.5,262,in_network_flows,gpasp
0.1,1596,total_flows,spr1
0.1,1485,successful_flows,spr1
0.1,2,dropped_flows,spr1
0.1,109,in_network_flows,spr1
0.15,2215,total_flows,spr1
0.15,2022,successful_flows,spr1
0.15,26,dropped_flows,spr1
0.15,167,in_network_flows,spr1
0.2,2431,total_flows,spr1
0.2,2238,successful_flows,spr1
0.2,48,dropped_flows,spr1
0.2,145,in_network_flows,spr1
0.25,2945,total_flows,spr1
0.25,2639,successful_flows,spr1
0.25,101,dropped_flows,spr1
0.25,205,in_network_flows,spr1
0.3,3170,total_flows,spr1
0.3,2848,successful_flows,spr1
0.3,96,dropped_flows,spr1
0.3,226,in_network_flows,spr1
0.35,3842,total_flows,spr1
0.35,3328,successful_flows,spr1
0.35,221,dropped_flows,spr1
0.35,293,in_network_flows,spr1
0.4,4285,total_flows,spr1
0.4,3572,successful_flows,spr1
0.4,333,dropped_flows,spr1
0.4,380,in_network_flows,spr1
0.45,4691,total_flows,spr1
0.45,3852,successful_flows,spr1
0.45,474,dropped_flows,spr1
0.45,365,in_network_flows,spr1
0.5,4903,total_flows,spr1
0.5,3949,successful_flows,spr1
0.5,569,dropped_flows,spr1
0.5,385,in_network_flows,spr1
0.1,1534,total_flows,spr2
0.1,1476,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,58,in_network_flows,spr2
0.15,2220,total_flows,spr2
0.15,2120,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,100,in_network_flows,spr2
0.2,2406,total_flows,spr2
0.2,2272,successful_flows,spr2
0.2,8,dropped_flows,spr2
0.2,126,in_network_flows,spr2
0.25,2905,total_flows,spr2
0.25,2729,successful_flows,spr2
0.25,15,dropped_flows,spr2
0.25,161,in_network_flows,spr2
0.3,3115,total_flows,spr2
0.3,2885,successful_flows,spr2
0.3,41,dropped_flows,spr2
0.3,189,in_network_flows,spr2
0.35,3811,total_flows,spr2
0.35,3471,successful_flows,spr2
0.35,94,dropped_flows,spr2
0.35,246,in_network_flows,spr2
0.4,4200,total_flows,spr2
0.4,3667,successful_flows,spr2
0.4,241,dropped_flows,spr2
0.4,292,in_network_flows,spr2
0.45,4680,total_flows,spr2
0.45,3953,successful_flows,spr2
0.45,407,dropped_flows,spr2
0.45,320,in_network_flows,spr2
0.5,4903,total_flows,spr2
0.5,3993,successful_flows,spr2
0.5,588,dropped_flows,spr2
0.5,322,in_network_flows,spr2
0.1,217,total_flows,gpasp
0.1,211,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,6,in_network_flows,gpasp
0.15,217,total_flows,gpasp
0.15,211,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,6,in_network_flows,gpasp
0.2,217,total_flows,gpasp
0.2,211,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,6,in_network_flows,gpasp
0.25,438,total_flows,gpasp
0.25,423,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,15,in_network_flows,gpasp
0.3,1038,total_flows,gpasp
0.3,999,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,39,in_network_flows,gpasp
0.35,1302,total_flows,gpasp
0.35,1259,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,42,in_network_flows,gpasp
0.4,1540,total_flows,gpasp
0.4,1475,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,61,in_network_flows,gpasp
0.45,1772,total_flows,gpasp
0.45,1684,successful_flows,gpasp
0.45,4,dropped_flows,gpasp
0.45,84,in_network_flows,gpasp
0.5,2030,total_flows,gpasp
0.5,1931,successful_flows,gpasp
0.5,15,dropped_flows,gpasp
0.5,84,in_network_flows,gpasp
0.1,218,total_flows,spr1
0.1,210,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,8,in_network_flows,spr1
0.15,218,total_flows,spr1
0.15,210,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,8,in_network_flows,spr1
0.2,218,total_flows,spr1
0.2,210,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,8,in_network_flows,spr1
0.25,423,total_flows,spr1
0.25,407,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,16,in_network_flows,spr1
0.3,1085,total_flows,spr1
0.3,1043,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,42,in_network_flows,spr1
0.35,1305,total_flows,spr1
0.35,1243,successful_flows,spr1
0.35,3,dropped_flows,spr1
0.35,59,in_network_flows,spr1
0.4,1476,total_flows,spr1
0.4,1404,successful_flows,spr1
0.4,7,dropped_flows,spr1
0.4,65,in_network_flows,spr1
0.45,1793,total_flows,spr1
0.45,1682,successful_flows,spr1
0.45,19,dropped_flows,spr1
0.45,92,in_network_flows,spr1
0.5,1971,total_flows,spr1
0.5,1809,successful_flows,spr1
0.5,50,dropped_flows,spr1
0.5,112,in_network_flows,spr1
0.1,214,total_flows,spr2
0.1,204,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,10,in_network_flows,spr2
0.15,214,total_flows,spr2
0.15,204,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,10,in_network_flows,spr2
0.2,214,total_flows,spr2
0.2,204,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,10,in_network_flows,spr2
0.25,415,total_flows,spr2
0.25,398,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,17,in_network_flows,spr2
0.3,1060,total_flows,spr2
0.3,1007,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,53,in_network_flows,spr2
0.35,1287,total_flows,spr2
0.35,1234,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,53,in_network_flows,spr2
0.4,1508,total_flows,spr2
0.4,1453,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,55,in_network_flows,spr2
0.45,1744,total_flows,spr2
0.45,1661,successful_flows,spr2
0.45,1,dropped_flows,spr2
0.45,82,in_network_flows,spr2
0.5,1930,total_flows,spr2
0.5,1823,successful_flows,spr2
0.5,5,dropped_flows,spr2
0.5,102,in_network_flows,spr2
0.1,689,total_flows,gpasp
0.1,666,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,23,in_network_flows,gpasp
0.15,1329,total_flows,gpasp
0.15,1281,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,48,in_network_flows,gpasp
0.2,1329,total_flows,gpasp
0.2,1281,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,48,in_network_flows,gpasp
0.25,2213,total_flows,gpasp
0.25,2137,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,76,in_network_flows,gpasp
0.3,3127,total_flows,gpasp
0.3,2960,successful_flows,gpasp
0.3,10,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.35,4194,total_flows,gpasp
0.35,3765,successful_flows,gpasp
0.35,176,dropped_flows,gpasp
0.35,253,in_network_flows,gpasp
0.4,4406,total_flows,gpasp
0.4,3954,successful_flows,gpasp
0.4,224,dropped_flows,gpasp
0.4,228,in_network_flows,gpasp
0.45,4406,total_flows,gpasp
0.45,3954,successful_flows,gpasp
0.45,224,dropped_flows,gpasp
0.45,228,in_network_flows,gpasp
0.5,4406,total_flows,gpasp
0.5,3954,successful_flows,gpasp
0.5,224,dropped_flows,gpasp
0.5,228,in_network_flows,gpasp
0.1,678,total_flows,spr1
0.1,645,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,33,in_network_flows,spr1
0.15,1291,total_flows,spr1
0.15,1231,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,60,in_network_flows,spr1
0.2,1291,total_flows,spr1
0.2,1231,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,60,in_network_flows,spr1
0.25,2198,total_flows,spr1
0.25,2005,successful_flows,spr1
0.25,55,dropped_flows,spr1
0.25,138,in_network_flows,spr1
0.3,3085,total_flows,spr1
0.3,2679,successful_flows,spr1
0.3,215,dropped_flows,spr1
0.3,191,in_network_flows,spr1
0.35,4166,total_flows,spr1
0.35,3323,successful_flows,spr1
0.35,525,dropped_flows,spr1
0.35,318,in_network_flows,spr1
0.4,4538,total_flows,spr1
0.4,3541,successful_flows,spr1
0.4,627,dropped_flows,spr1
0.4,370,in_network_flows,spr1
0.45,4538,total_flows,spr1
0.45,3541,successful_flows,spr1
0.45,627,dropped_flows,spr1
0.45,370,in_network_flows,spr1
0.5,4538,total_flows,spr1
0.5,3541,successful_flows,spr1
0.5,627,dropped_flows,spr1
0.5,370,in_network_flows,spr1
0.1,653,total_flows,spr2
0.1,633,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,20,in_network_flows,spr2
0.15,1400,total_flows,spr2
0.15,1331,successful_flows,spr2
0.15,1,dropped_flows,spr2
0.15,68,in_network_flows,spr2
0.2,1400,total_flows,spr2
0.2,1331,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,68,in_network_flows,spr2
0.25,2185,total_flows,spr2
0.25,2070,successful_flows,spr2
0.25,4,dropped_flows,spr2
0.25,111,in_network_flows,spr2
0.3,3121,total_flows,spr2
0.3,2861,successful_flows,spr2
0.3,46,dropped_flows,spr2
0.3,214,in_network_flows,spr2
0.35,4173,total_flows,spr2
0.35,3597,successful_flows,spr2
0.35,261,dropped_flows,spr2
0.35,315,in_network_flows,spr2
0.4,4455,total_flows,spr2
0.4,3731,successful_flows,spr2
0.4,382,dropped_flows,spr2
0.4,342,in_network_flows,spr2
0.45,4455,total_flows,spr2
0.45,3731,successful_flows,spr2
0.45,382,dropped_flows,spr2
0.45,342,in_network_flows,spr2
0.5,4455,total_flows,spr2
0.5,3731,successful_flows,spr2
0.5,382,dropped_flows,spr2
0.5,342,in_network_flows,spr2
0.1,1311,total_flows,gpasp
0.1,1253,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,58,in_network_flows,gpasp
0.15,1311,total_flows,gpasp
0.15,1253,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,58,in_network_flows,gpasp
0.2,1783,total_flows,gpasp
0.2,1712,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,71,in_network_flows,gpasp
0.25,1962,total_flows,gpasp
0.25,1877,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,85,in_network_flows,gpasp
0.3,2212,total_flows,gpasp
0.3,2107,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,105,in_network_flows,gpasp
0.35,2422,total_flows,gpasp
0.35,2314,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,108,in_network_flows,gpasp
0.4,2422,total_flows,gpasp
0.4,2314,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,108,in_network_flows,gpasp
0.45,2678,total_flows,gpasp
0.45,2571,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,107,in_network_flows,gpasp
0.5,3094,total_flows,gpasp
0.5,2957,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,137,in_network_flows,gpasp
0.1,1342,total_flows,spr1
0.1,1269,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,73,in_network_flows,spr1
0.15,1342,total_flows,spr1
0.15,1269,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,73,in_network_flows,spr1
0.2,1753,total_flows,spr1
0.2,1653,successful_flows,spr1
0.2,1,dropped_flows,spr1
0.2,99,in_network_flows,spr1
0.25,2023,total_flows,spr1
0.25,1896,successful_flows,spr1
0.25,10,dropped_flows,spr1
0.25,117,in_network_flows,spr1
0.3,2183,total_flows,spr1
0.3,2056,successful_flows,spr1
0.3,12,dropped_flows,spr1
0.3,115,in_network_flows,spr1
0.35,2472,total_flows,spr1
0.35,2284,successful_flows,spr1
0.35,30,dropped_flows,spr1
0.35,158,in_network_flows,spr1
0.4,2472,total_flows,spr1
0.4,2284,successful_flows,spr1
0.4,30,dropped_flows,spr1
0.4,158,in_network_flows,spr1
0.45,2611,total_flows,spr1
0.45,2372,successful_flows,spr1
0.45,75,dropped_flows,spr1
0.45,164,in_network_flows,spr1
0.5,3121,total_flows,spr1
0.5,2801,successful_flows,spr1
0.5,120,dropped_flows,spr1
0.5,200,in_network_flows,spr1
0.1,1331,total_flows,spr2
0.1,1280,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,51,in_network_flows,spr2
0.15,1331,total_flows,spr2
0.15,1280,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,51,in_network_flows,spr2
0.2,1801,total_flows,spr2
0.2,1726,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,75,in_network_flows,spr2
0.25,2038,total_flows,spr2
0.25,1948,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,90,in_network_flows,spr2
0.3,2208,total_flows,spr2
0.3,2105,successful_flows,spr2
0.3,0,dropped_flows,spr2
