200,663,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,258,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1372,total_flows,gpasp
300,1079,successful_flows,gpasp
300,2,dropped_flows,gpasp
300,291,in_network_flows,gpasp
300,0.9981498612395929,perc_successful_flows,gpasp
400,1856,total_flows,gpasp
400,1541,successful_flows,gpasp
400,2,dropped_flows,gpasp
400,313,in_network_flows,gpasp
400,0.998703823720026,perc_successful_flows,gpasp
500,2324,total_flows,gpasp
500,1998,successful_flows,gpasp
500,5,dropped_flows,gpasp
500,321,in_network_flows,gpasp
500,0.9975037443834248,perc_successful_flows,gpasp
600,2777,total_flows,gpasp
600,2473,successful_flows,gpasp
600,5,dropped_flows,gpasp
600,299,in_network_flows,gpasp
600,0.9979822437449556,perc_successful_flows,gpasp
700,3224,total_flows,gpasp
700,2947,successful_flows,gpasp
700,5,dropped_flows,gpasp
700,272,in_network_flows,gpasp
700,0.9983062330623306,perc_successful_flows,gpasp
800,3708,total_flows,gpasp
800,3364,successful_flows,gpasp
800,6,dropped_flows,gpasp
800,338,in_network_flows,gpasp
800,0.9982195845697329,perc_successful_flows,gpasp
900,4166,total_flows,gpasp
900,3854,successful_flows,gpasp
900,9,dropped_flows,gpasp
900,303,in_network_flows,gpasp
900,0.9976702045042712,perc_successful_flows,gpasp
1000,4601,total_flows,gpasp
1000,4293,successful_flows,gpasp
1000,11,dropped_flows,gpasp
1000,297,in_network_flows,gpasp
1000,0.9974442379182156,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,453,total_flows,spr2
100,262,successful_flows,spr2
100,5,dropped_flows,spr2
100,186,in_network_flows,spr2
100,0.9812734082397003,perc_successful_flows,spr2
200,932,total_flows,spr2
200,716,successful_flows,spr2
200,11,dropped_flows,spr2
200,205,in_network_flows,spr2
200,0.984869325997249,perc_successful_flows,spr2
300,1393,total_flows,spr2
300,1158,successful_flows,spr2
300,14,dropped_flows,spr2
300,221,in_network_flows,spr2
300,0.9880546075085325,perc_successful_flows,spr2
400,1873,total_flows,spr2
400,1596,successful_flows,spr2
400,26,dropped_flows,spr2
400,251,in_network_flows,spr2
400,0.9839704069050554,perc_successful_flows,spr2
500,2345,total_flows,spr2
500,2077,successful_flows,spr2
500,30,dropped_flows,spr2
500,238,in_network_flows,spr2
500,0.9857617465590888,perc_successful_flows,spr2
600,2777,total_flows,spr2
600,2542,successful_flows,spr2
600,30,dropped_flows,spr2
600,205,in_network_flows,spr2
600,0.9883359253499222,perc_successful_flows,spr2
700,3247,total_flows,spr2
700,3001,successful_flows,spr2
700,30,dropped_flows,spr2
700,216,in_network_flows,spr2
700,0.9901022764764105,perc_successful_flows,spr2
800,3682,total_flows,spr2
800,3438,successful_flows,spr2
800,33,dropped_flows,spr2
800,211,in_network_flows,spr2
800,0.9904926534140017,perc_successful_flows,spr2
900,4168,total_flows,spr2
900,3903,successful_flows,spr2
900,33,dropped_flows,spr2
900,232,in_network_flows,spr2
900,0.9916158536585366,perc_successful_flows,spr2
1000,4610,total_flows,spr2
1000,4377,successful_flows,spr2
1000,33,dropped_flows,spr2
1000,200,in_network_flows,spr2
1000,0.992517006802721,perc_successful_flows,spr2
0,29,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,29,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,672,total_flows,gpasp
100,249,successful_flows,gpasp
100,2,dropped_flows,gpasp
100,421,in_network_flows,gpasp
100,0.9920318725099602,perc_successful_flows,gpasp
200,1319,total_flows,gpasp
200,704,successful_flows,gpasp
200,53,dropped_flows,gpasp
200,562,in_network_flows,gpasp
200,0.9299867899603699,perc_successful_flows,gpasp
300,1957,total_flows,gpasp
300,1252,successful_flows,gpasp
300,146,dropped_flows,gpasp
300,559,in_network_flows,gpasp
300,0.8955650929899857,perc_successful_flows,gpasp
400,2603,total_flows,gpasp
400,1780,successful_flows,gpasp
400,253,dropped_flows,gpasp
400,570,in_network_flows,gpasp
400,0.8755533694048204,perc_successful_flows,gpasp
500,3259,total_flows,gpasp
500,2310,successful_flows,gpasp
500,362,dropped_flows,gpasp
500,587,in_network_flows,gpasp
500,0.8645209580838323,perc_successful_flows,gpasp
600,3889,total_flows,gpasp
600,2848,successful_flows,gpasp
600,454,dropped_flows,gpasp
600,587,in_network_flows,gpasp
600,0.8625075711689885,perc_successful_flows,gpasp
700,4550,total_flows,gpasp
700,3386,successful_flows,gpasp
700,552,dropped_flows,gpasp
700,612,in_network_flows,gpasp
700,0.8598273235144743,perc_successful_flows,gpasp
800,5216,total_flows,gpasp
800,3940,successful_flows,gpasp
800,663,dropped_flows,gpasp
800,613,in_network_flows,gpasp
800,0.8559635020638714,perc_successful_flows,gpasp
900,5883,total_flows,gpasp
900,4527,successful_flows,gpasp
900,738,dropped_flows,gpasp
900,618,in_network_flows,gpasp
900,0.8598290598290599,perc_successful_flows,gpasp
1000,6523,total_flows,gpasp
1000,5106,successful_flows,gpasp
1000,852,dropped_flows,gpasp
1000,565,in_network_flows,gpasp
1000,0.8569989929506546,perc_successful_flows,gpasp
0,29,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,29,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,666,total_flows,spr2
100,309,successful_flows,spr2
100,48,dropped_flows,spr2
100,309,in_network_flows,spr2
100,0.865546218487395,perc_successful_flows,spr2
200,1302,total_flows,spr2
200,859,successful_flows,spr2
200,103,dropped_flows,spr2
200,340,in_network_flows,spr2
200,0.8929313929313929,perc_successful_flows,spr2
300,1919,total_flows,spr2
300,1392,successful_flows,spr2
300,162,dropped_flows,spr2
300,365,in_network_flows,spr2
300,0.8957528957528957,perc_successful_flows,spr2
400,2552,total_flows,spr2
400,1954,successful_flows,spr2
400,230,dropped_flows,spr2
400,368,in_network_flows,spr2
400,0.8946886446886447,perc_successful_flows,spr2
500,3206,total_flows,spr2
500,2496,successful_flows,spr2
500,339,dropped_flows,spr2
500,371,in_network_flows,spr2
500,0.8804232804232804,perc_successful_flows,spr2
600,3842,total_flows,spr2
600,3063,successful_flows,spr2
600,421,dropped_flows,spr2
600,358,in_network_flows,spr2
600,0.8791618828932262,perc_successful_flows,spr2
700,4514,total_flows,spr2
700,3614,successful_flows,spr2
700,509,dropped_flows,spr2
700,391,in_network_flows,spr2
700,0.876546204220228,perc_successful_flows,spr2
800,5173,total_flows,spr2
800,4186,successful_flows,spr2
800,590,dropped_flows,spr2
800,397,in_network_flows,spr2
800,0.876465661641541,perc_successful_flows,spr2
900,5824,total_flows,spr2
900,4761,successful_flows,spr2
900,688,dropped_flows,spr2
900,375,in_network_flows,spr2
900,0.8737383006056157,perc_successful_flows,spr2
1000,6470,total_flows,spr2
1000,5342,successful_flows,spr2
1000,758,dropped_flows,spr2
1000,370,in_network_flows,spr2
1000,0.8757377049180328,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,569,total_flows,gpasp
100,228,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,341,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1087,total_flows,gpasp
200,739,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,342,in_network_flows,gpasp
200,0.9919463087248322,perc_successful_flows,gpasp
300,1657,total_flows,gpasp
300,1243,successful_flows,gpasp
300,27,dropped_flows,gpasp
300,387,in_network_flows,gpasp
300,0.978740157480315,perc_successful_flows,gpasp
400,2187,total_flows,gpasp
400,1736,successful_flows,gpasp
400,39,dropped_flows,gpasp
400,412,in_network_flows,gpasp
400,0.9780281690140845,perc_successful_flows,gpasp
500,2699,total_flows,gpasp
500,2252,successful_flows,gpasp
500,60,dropped_flows,gpasp
500,387,in_network_flows,gpasp
500,0.9740484429065744,perc_successful_flows,gpasp
600,3232,total_flows,gpasp
600,2761,successful_flows,gpasp
600,78,dropped_flows,gpasp
600,393,in_network_flows,gpasp
600,0.9725255371609721,perc_successful_flows,gpasp
700,3757,total_flows,gpasp
700,3270,successful_flows,gpasp
700,91,dropped_flows,gpasp
700,396,in_network_flows,gpasp
700,0.9729247247842904,perc_successful_flows,gpasp
800,4291,total_flows,gpasp
800,3795,successful_flows,gpasp
800,115,dropped_flows,gpasp
800,381,in_network_flows,gpasp
800,0.9705882352941176,perc_successful_flows,gpasp
900,4825,total_flows,gpasp
900,4322,successful_flows,gpasp
900,141,dropped_flows,gpasp
900,362,in_network_flows,gpasp
900,0.968406901187542,perc_successful_flows,gpasp
1000,5387,total_flows,gpasp
1000,4811,successful_flows,gpasp
1000,162,dropped_flows,gpasp
1000,414,in_network_flows,gpasp
1000,0.9674240900864669,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,546,total_flows,spr2
100,309,successful_flows,spr2
100,6,dropped_flows,spr2
100,231,in_network_flows,spr2
100,0.9809523809523809,perc_successful_flows,spr2
200,1069,total_flows,spr2
200,796,successful_flows,spr2
200,6,dropped_flows,spr2
200,267,in_network_flows,spr2
200,0.9925187032418953,perc_successful_flows,spr2
300,1631,total_flows,spr2
300,1340,successful_flows,spr2
300,6,dropped_flows,spr2
300,285,in_network_flows,spr2
300,0.9955423476968797,perc_successful_flows,spr2
400,2160,total_flows,spr2
400,1909,successful_flows,spr2
400,6,dropped_flows,spr2
400,245,in_network_flows,spr2
400,0.9968668407310705,perc_successful_flows,spr2
500,2692,total_flows,spr2
500,2446,successful_flows,spr2
500,6,dropped_flows,spr2
500,240,in_network_flows,spr2
500,0.9975530179445351,perc_successful_flows,spr2
600,3255,total_flows,spr2
600,2989,successful_flows,spr2
600,9,dropped_flows,spr2
600,257,in_network_flows,spr2
600,0.9969979986657772,perc_successful_flows,spr2
700,3781,total_flows,spr2
700,3524,successful_flows,spr2
700,9,dropped_flows,spr2
700,248,in_network_flows,spr2
700,0.9974525898669686,perc_successful_flows,spr2
800,4331,total_flows,spr2
800,4041,successful_flows,spr2
800,9,dropped_flows,spr2
800,281,in_network_flows,spr2
800,0.9977777777777778,perc_successful_flows,spr2
900,4848,total_flows,spr2
900,4580,successful_flows,spr2
900,9,dropped_flows,spr2
900,259,in_network_flows,spr2
900,0.9980387884070604,perc_successful_flows,spr2
1000,5382,total_flows,spr2
1000,5106,successful_flows,spr2
1000,9,dropped_flows,spr2
1000,267,in_network_flows,spr2
1000,0.9982404692082112,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,542,total_flows,gpasp
100,290,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,252,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1060,total_flows,gpasp
200,796,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,264,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1582,total_flows,gpasp
300,1314,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,268,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2089,total_flows,gpasp
400,1827,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,262,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2585,total_flows,gpasp
500,2325,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,260,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3078,total_flows,gpasp
600,2806,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,272,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3585,total_flows,gpasp
700,3333,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,251,in_network_flows,gpasp
700,0.9997000599880024,perc_successful_flows,gpasp
800,4115,total_flows,gpasp
800,3815,successful_flows,gpasp
800,3,dropped_flows,gpasp
800,297,in_network_flows,gpasp
800,0.999214248297538,perc_successful_flows,gpasp
900,4613,total_flows,gpasp
900,4342,successful_flows,gpasp
900,4,dropped_flows,gpasp
900,267,in_network_flows,gpasp
900,0.9990796134376438,perc_successful_flows,gpasp
1000,5148,total_flows,gpasp
1000,4855,successful_flows,gpasp
1000,4,dropped_flows,gpasp
1000,289,in_network_flows,gpasp
1000,0.9991767853467791,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,559,total_flows,spr2
100,347,successful_flows,spr2
100,0,dropped_flows,spr2
100,212,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1050,total_flows,spr2
200,870,successful_flows,spr2
200,0,dropped_flows,spr2
200,180,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1588,total_flows,spr2
300,1367,successful_flows,spr2
300,0,dropped_flows,spr2
300,221,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,2095,total_flows,spr2
400,1897,successful_flows,spr2
400,0,dropped_flows,spr2
400,198,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2594,total_flows,spr2
500,2398,successful_flows,spr2
500,2,dropped_flows,spr2
500,194,in_network_flows,spr2
500,0.9991666666666666,perc_successful_flows,spr2
600,3117,total_flows,spr2
600,2899,successful_flows,spr2
600,2,dropped_flows,spr2
600,216,in_network_flows,spr2
600,0.9993105825577387,perc_successful_flows,spr2
700,3637,total_flows,spr2
700,3425,successful_flows,spr2
700,2,dropped_flows,spr2
700,210,in_network_flows,spr2
700,0.9994163991829589,perc_successful_flows,spr2
800,4149,total_flows,spr2
800,3941,successful_flows,spr2
800,2,dropped_flows,spr2
800,206,in_network_flows,spr2
800,0.9994927720010145,perc_successful_flows,spr2
900,4652,total_flows,spr2
900,4439,successful_flows,spr2
900,6,dropped_flows,spr2
900,207,in_network_flows,spr2
900,0.9986501687289089,perc_successful_flows,spr2
1000,5193,total_flows,spr2
1000,4954,successful_flows,spr2
1000,6,dropped_flows,spr2
1000,233,in_network_flows,spr2
1000,0.9987903225806452,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,550,total_flows,gpasp
100,349,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,201,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1105,total_flows,gpasp
200,873,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,232,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1667,total_flows,gpasp
300,1440,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,226,in_network_flows,gpasp
300,0.9993060374739764,perc_successful_flows,gpasp
400,2205,total_flows,gpasp
400,1999,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,205,in_network_flows,gpasp
400,0.9995,perc_successful_flows,gpasp
500,2759,total_flows,gpasp
500,2552,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,206,in_network_flows,gpasp
500,0.9996083039561301,perc_successful_flows,gpasp
600,3316,total_flows,gpasp
600,3120,successful_flows,gpasp
600,1,dropped_flows,gpasp
600,195,in_network_flows,gpasp
600,0.99967958987504,perc_successful_flows,gpasp
700,3883,total_flows,gpasp
700,3670,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,212,in_network_flows,gpasp
700,0.9997275946608554,perc_successful_flows,gpasp
800,4446,total_flows,gpasp
800,4221,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,224,in_network_flows,gpasp
800,0.9997631454287068,perc_successful_flows,gpasp
900,5005,total_flows,gpasp
900,4772,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,232,in_network_flows,gpasp
900,0.9997904881625812,perc_successful_flows,gpasp
1000,5569,total_flows,gpasp
1000,5362,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,206,in_network_flows,gpasp
1000,0.9998135371993288,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,592,total_flows,spr2
100,395,successful_flows,spr2
100,0,dropped_flows,spr2
100,197,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1120,total_flows,spr2
200,925,successful_flows,spr2
200,1,dropped_flows,spr2
200,194,in_network_flows,spr2
200,0.9989200863930886,perc_successful_flows,spr2
300,1661,total_flows,spr2
300,1469,successful_flows,spr2
300,1,dropped_flows,spr2
300,191,in_network_flows,spr2
300,0.9993197278911564,perc_successful_flows,spr2
400,2228,total_flows,spr2
400,2036,successful_flows,spr2
400,1,dropped_flows,spr2
400,191,in_network_flows,spr2
400,0.9995090819833088,perc_successful_flows,spr2
500,2791,total_flows,spr2
500,2606,successful_flows,spr2
500,1,dropped_flows,spr2
500,184,in_network_flows,spr2
500,0.9996164173379364,perc_successful_flows,spr2
600,3350,total_flows,spr2
600,3150,successful_flows,spr2
600,1,dropped_flows,spr2
600,199,in_network_flows,spr2
600,0.999682640431609,perc_successful_flows,spr2
700,3924,total_flows,spr2
700,3713,successful_flows,spr2
700,1,dropped_flows,spr2
700,210,in_network_flows,spr2
700,0.9997307485191168,perc_successful_flows,spr2
800,4490,total_flows,spr2
800,4297,successful_flows,spr2
800,1,dropped_flows,spr2
800,192,in_network_flows,spr2
800,0.9997673336435552,perc_successful_flows,spr2
900,5033,total_flows,spr2
900,4828,successful_flows,spr2
900,1,dropped_flows,spr2
900,204,in_network_flows,spr2
900,0.999792917788362,perc_successful_flows,spr2
1000,5600,total_flows,spr2
1000,5401,successful_flows,spr2
1000,2,dropped_flows,spr2
1000,197,in_network_flows,spr2
1000,0.9996298352766981,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,487,total_flows,gpasp
100,195,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,292,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,960,total_flows,gpasp
200,584,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,375,in_network_flows,gpasp
200,0.9982905982905983,perc_successful_flows,gpasp
300,1436,total_flows,gpasp
300,995,successful_flows,gpasp
300,20,dropped_flows,gpasp
300,421,in_network_flows,gpasp
300,0.9802955665024631,perc_successful_flows,gpasp
400,1913,total_flows,gpasp
400,1464,successful_flows,gpasp
400,32,dropped_flows,gpasp
400,417,in_network_flows,gpasp
400,0.9786096256684492,perc_successful_flows,gpasp
500,2372,total_flows,gpasp
500,1933,successful_flows,gpasp
500,45,dropped_flows,gpasp
500,394,in_network_flows,gpasp
500,0.9772497472194136,perc_successful_flows,gpasp
600,2887,total_flows,gpasp
600,2371,successful_flows,gpasp
600,63,dropped_flows,gpasp
600,453,in_network_flows,gpasp
600,0.9741166803615448,perc_successful_flows,gpasp
700,3388,total_flows,gpasp
700,2868,successful_flows,gpasp
700,77,dropped_flows,gpasp
700,443,in_network_flows,gpasp
700,0.9738539898132428,perc_successful_flows,gpasp
800,3860,total_flows,gpasp
800,3362,successful_flows,gpasp
800,96,dropped_flows,gpasp
800,402,in_network_flows,gpasp
800,0.9722382880277617,perc_successful_flows,gpasp
900,4345,total_flows,gpasp
900,3835,successful_flows,gpasp
900,107,dropped_flows,gpasp
900,403,in_network_flows,gpasp
900,0.9728564180618975,perc_successful_flows,gpasp
1000,4833,total_flows,gpasp
1000,4267,successful_flows,gpasp
1000,128,dropped_flows,gpasp
1000,438,in_network_flows,gpasp
1000,0.9708759954493743,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,510,total_flows,spr2
100,251,successful_flows,spr2
100,10,dropped_flows,spr2
100,249,in_network_flows,spr2
100,0.9616858237547893,perc_successful_flows,spr2
200,1010,total_flows,spr2
200,698,successful_flows,spr2
200,24,dropped_flows,spr2
200,288,in_network_flows,spr2
200,0.9667590027700831,perc_successful_flows,spr2
300,1520,total_flows,spr2
300,1154,successful_flows,spr2
300,37,dropped_flows,spr2
300,329,in_network_flows,spr2
300,0.9689336691855583,perc_successful_flows,spr2
400,2013,total_flows,spr2
400,1603,successful_flows,spr2
400,69,dropped_flows,spr2
400,341,in_network_flows,spr2
400,0.958732057416268,perc_successful_flows,spr2
500,2474,total_flows,spr2
500,2063,successful_flows,spr2
500,94,dropped_flows,spr2
500,317,in_network_flows,spr2
500,0.9564209550301345,perc_successful_flows,spr2
600,2959,total_flows,spr2
600,2549,successful_flows,spr2
600,97,dropped_flows,spr2
600,313,in_network_flows,spr2
600,0.9633408919123205,perc_successful_flows,spr2
700,3443,total_flows,spr2
700,2999,successful_flows,spr2
700,126,dropped_flows,spr2
700,318,in_network_flows,spr2
700,0.95968,perc_successful_flows,spr2
800,3981,total_flows,spr2
800,3494,successful_flows,spr2
800,147,dropped_flows,spr2
800,340,in_network_flows,spr2
800,0.9596264762427904,perc_successful_flows,spr2
900,4464,total_flows,spr2
900,3961,successful_flows,spr2
900,174,dropped_flows,spr2
900,329,in_network_flows,spr2
900,0.9579201934703748,perc_successful_flows,spr2
1000,4938,total_flows,spr2
1000,4419,successful_flows,spr2
1000,194,dropped_flows,spr2
1000,325,in_network_flows,spr2
1000,0.9579449382180794,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,532,total_flows,gpasp
100,242,successful_flows,gpasp
100,3,dropped_flows,gpasp
100,287,in_network_flows,gpasp
100,0.9877551020408163,perc_successful_flows,gpasp
200,1037,total_flows,gpasp
200,672,successful_flows,gpasp
200,7,dropped_flows,gpasp
200,358,in_network_flows,gpasp
200,0.9896907216494846,perc_successful_flows,gpasp
300,1563,total_flows,gpasp
300,1136,successful_flows,gpasp
300,19,dropped_flows,gpasp
300,408,in_network_flows,gpasp
300,0.9835497835497835,perc_successful_flows,gpasp
400,2090,total_flows,gpasp
400,1606,successful_flows,gpasp
400,40,dropped_flows,gpasp
400,444,in_network_flows,gpasp
400,0.9756986634264885,perc_successful_flows,gpasp
500,2623,total_flows,gpasp
500,2114,successful_flows,gpasp
500,73,dropped_flows,gpasp
500,436,in_network_flows,gpasp
500,0.9666209419295839,perc_successful_flows,gpasp
600,3163,total_flows,gpasp
600,2631,successful_flows,gpasp
600,89,dropped_flows,gpasp
600,443,in_network_flows,gpasp
600,0.9672794117647059,perc_successful_flows,gpasp
700,3689,total_flows,gpasp
700,3130,successful_flows,gpasp
700,111,dropped_flows,gpasp
700,448,in_network_flows,gpasp
700,0.9657513113236655,perc_successful_flows,gpasp
800,4198,total_flows,gpasp
800,3628,successful_flows,gpasp
800,138,dropped_flows,gpasp
800,432,in_network_flows,gpasp
800,0.9633563462559745,perc_successful_flows,gpasp
900,4717,total_flows,gpasp
900,4138,successful_flows,gpasp
900,169,dropped_flows,gpasp
900,410,in_network_flows,gpasp
900,0.9607615509635478,perc_successful_flows,gpasp
1000,5235,total_flows,gpasp
1000,4633,successful_flows,gpasp
1000,194,dropped_flows,gpasp
1000,408,in_network_flows,gpasp
1000,0.9598094054278019,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,557,total_flows,spr2
100,281,successful_flows,spr2
100,8,dropped_flows,spr2
100,268,in_network_flows,spr2
100,0.972318339100346,perc_successful_flows,spr2
200,1105,total_flows,spr2
200,774,successful_flows,spr2
200,26,dropped_flows,spr2
200,305,in_network_flows,spr2
200,0.9675,perc_successful_flows,spr2
300,1651,total_flows,spr2
300,1261,successful_flows,spr2
300,39,dropped_flows,spr2
300,351,in_network_flows,spr2
300,0.97,perc_successful_flows,spr2
400,2200,total_flows,spr2
400,1782,successful_flows,spr2
400,56,dropped_flows,spr2
400,362,in_network_flows,spr2
400,0.969532100108814,perc_successful_flows,spr2
500,2740,total_flows,spr2
500,2303,successful_flows,spr2
500,78,dropped_flows,spr2
500,359,in_network_flows,spr2
500,0.9672406551868963,perc_successful_flows,spr2
600,3274,total_flows,spr2
600,2817,successful_flows,spr2
600,109,dropped_flows,spr2
600,348,in_network_flows,spr2
600,0.9627477785372522,perc_successful_flows,spr2
700,3805,total_flows,spr2
700,3352,successful_flows,spr2
700,117,dropped_flows,spr2
700,336,in_network_flows,spr2
700,0.9662727010665898,perc_successful_flows,spr2
800,4330,total_flows,spr2
800,3868,successful_flows,spr2
800,139,dropped_flows,spr2
800,323,in_network_flows,spr2
800,0.9653107062640379,perc_successful_flows,spr2
900,4881,total_flows,spr2
900,4381,successful_flows,spr2
900,160,dropped_flows,spr2
900,340,in_network_flows,spr2
900,0.9647654701607575,perc_successful_flows,spr2
1000,5422,total_flows,spr2
1000,4896,successful_flows,spr2
1000,197,dropped_flows,spr2
1000,329,in_network_flows,spr2
1000,0.9613194580797173,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,560,total_flows,gpasp
100,225,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,335,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1103,total_flows,gpasp
200,691,successful_flows,gpasp
200,4,dropped_flows,gpasp
200,408,in_network_flows,gpasp
200,0.9942446043165467,perc_successful_flows,gpasp
300,1601,total_flows,gpasp
300,1157,successful_flows,gpasp
300,23,dropped_flows,gpasp
300,421,in_network_flows,gpasp
300,0.9805084745762712,perc_successful_flows,gpasp
400,2108,total_flows,gpasp
400,1624,successful_flows,gpasp
400,33,dropped_flows,gpasp
400,451,in_network_flows,gpasp
400,0.9800844900422451,perc_successful_flows,gpasp
500,2603,total_flows,gpasp
500,2102,successful_flows,gpasp
500,55,dropped_flows,gpasp
500,446,in_network_flows,gpasp
500,0.9745016226240149,perc_successful_flows,gpasp
600,3137,total_flows,gpasp
600,2600,successful_flows,gpasp
600,76,dropped_flows,gpasp
600,461,in_network_flows,gpasp
600,0.9715994020926756,perc_successful_flows,gpasp
700,3685,total_flows,gpasp
700,3109,successful_flows,gpasp
700,102,dropped_flows,gpasp
700,474,in_network_flows,gpasp
700,0.9682341949548428,perc_successful_flows,gpasp
800,4245,total_flows,gpasp
800,3632,successful_flows,gpasp
800,135,dropped_flows,gpasp
800,478,in_network_flows,gpasp
800,0.9641624634988054,perc_successful_flows,gpasp
900,4782,total_flows,gpasp
900,4133,successful_flows,gpasp
900,161,dropped_flows,gpasp
900,488,in_network_flows,gpasp
900,0.9625058220773172,perc_successful_flows,gpasp
1000,5305,total_flows,gpasp
1000,4623,successful_flows,gpasp
1000,185,dropped_flows,gpasp
1000,497,in_network_flows,gpasp
1000,0.961522462562396,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,553,total_flows,spr2
100,282,successful_flows,spr2
100,23,dropped_flows,spr2
100,248,in_network_flows,spr2
100,0.9245901639344263,perc_successful_flows,spr2
200,1086,total_flows,spr2
200,797,successful_flows,spr2
200,48,dropped_flows,spr2
200,241,in_network_flows,spr2
200,0.9431952662721893,perc_successful_flows,spr2
300,1587,total_flows,spr2
300,1296,successful_flows,spr2
