800,1.0,perc_successful_flows,gpasp
900,3167,total_flows,gpasp
900,2975,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,192,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3489,total_flows,gpasp
1000,3329,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,160,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,357,total_flows,spr2
100,206,successful_flows,spr2
100,0,dropped_flows,spr2
100,151,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,722,total_flows,spr2
200,576,successful_flows,spr2
200,0,dropped_flows,spr2
200,146,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1071,total_flows,spr2
300,940,successful_flows,spr2
300,0,dropped_flows,spr2
300,131,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1416,total_flows,spr2
400,1275,successful_flows,spr2
400,0,dropped_flows,spr2
400,141,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1762,total_flows,spr2
500,1629,successful_flows,spr2
500,0,dropped_flows,spr2
500,133,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2068,total_flows,spr2
600,1944,successful_flows,spr2
600,0,dropped_flows,spr2
600,124,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2409,total_flows,spr2
700,2272,successful_flows,spr2
700,0,dropped_flows,spr2
700,137,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2757,total_flows,spr2
800,2613,successful_flows,spr2
800,0,dropped_flows,spr2
800,144,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3109,total_flows,spr2
900,2956,successful_flows,spr2
900,0,dropped_flows,spr2
900,153,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3457,total_flows,spr2
1000,3324,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,133,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,445,total_flows,gpasp
100,167,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,278,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,883,total_flows,gpasp
200,524,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,358,in_network_flows,gpasp
200,0.9980952380952381,perc_successful_flows,gpasp
300,1284,total_flows,gpasp
300,923,successful_flows,gpasp
300,10,dropped_flows,gpasp
300,351,in_network_flows,gpasp
300,0.9892818863879957,perc_successful_flows,gpasp
400,1713,total_flows,gpasp
400,1310,successful_flows,gpasp
400,23,dropped_flows,gpasp
400,380,in_network_flows,gpasp
400,0.9827456864216054,perc_successful_flows,gpasp
500,2136,total_flows,gpasp
500,1697,successful_flows,gpasp
500,49,dropped_flows,gpasp
500,390,in_network_flows,gpasp
500,0.9719358533791523,perc_successful_flows,gpasp
600,2539,total_flows,gpasp
600,2105,successful_flows,gpasp
600,68,dropped_flows,gpasp
600,366,in_network_flows,gpasp
600,0.9687068568798896,perc_successful_flows,gpasp
700,2949,total_flows,gpasp
700,2509,successful_flows,gpasp
700,75,dropped_flows,gpasp
700,365,in_network_flows,gpasp
700,0.9709752321981424,perc_successful_flows,gpasp
800,3378,total_flows,gpasp
800,2908,successful_flows,gpasp
800,91,dropped_flows,gpasp
800,379,in_network_flows,gpasp
800,0.9696565521840613,perc_successful_flows,gpasp
900,3818,total_flows,gpasp
900,3313,successful_flows,gpasp
900,106,dropped_flows,gpasp
900,399,in_network_flows,gpasp
900,0.9689967826849956,perc_successful_flows,gpasp
1000,4245,total_flows,gpasp
1000,3737,successful_flows,gpasp
1000,128,dropped_flows,gpasp
1000,380,in_network_flows,gpasp
1000,0.9668822768434671,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,425,total_flows,spr2
100,230,successful_flows,spr2
100,8,dropped_flows,spr2
100,187,in_network_flows,spr2
100,0.9663865546218487,perc_successful_flows,spr2
200,843,total_flows,spr2
200,618,successful_flows,spr2
200,20,dropped_flows,spr2
200,205,in_network_flows,spr2
200,0.9686520376175548,perc_successful_flows,spr2
300,1251,total_flows,spr2
300,1008,successful_flows,spr2
300,25,dropped_flows,spr2
300,218,in_network_flows,spr2
300,0.9757986447241046,perc_successful_flows,spr2
400,1672,total_flows,spr2
400,1409,successful_flows,spr2
400,49,dropped_flows,spr2
400,214,in_network_flows,spr2
400,0.96639231824417,perc_successful_flows,spr2
500,2112,total_flows,spr2
500,1826,successful_flows,spr2
500,63,dropped_flows,spr2
500,223,in_network_flows,spr2
500,0.9666490206458443,perc_successful_flows,spr2
600,2549,total_flows,spr2
600,2248,successful_flows,spr2
600,80,dropped_flows,spr2
600,221,in_network_flows,spr2
600,0.9656357388316151,perc_successful_flows,spr2
700,2975,total_flows,spr2
700,2668,successful_flows,spr2
700,85,dropped_flows,spr2
700,222,in_network_flows,spr2
700,0.9691245913548856,perc_successful_flows,spr2
800,3390,total_flows,spr2
800,3082,successful_flows,spr2
800,93,dropped_flows,spr2
800,215,in_network_flows,spr2
800,0.9707086614173228,perc_successful_flows,spr2
900,3823,total_flows,spr2
900,3508,successful_flows,spr2
900,104,dropped_flows,spr2
900,211,in_network_flows,spr2
900,0.9712070874861573,perc_successful_flows,spr2
1000,4268,total_flows,spr2
1000,3917,successful_flows,spr2
1000,127,dropped_flows,spr2
1000,224,in_network_flows,spr2
1000,0.968595450049456,perc_successful_flows,spr2
0,14,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,14,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,332,total_flows,gpasp
100,167,successful_flows,gpasp
100,3,dropped_flows,gpasp
100,162,in_network_flows,gpasp
100,0.9823529411764705,perc_successful_flows,gpasp
200,634,total_flows,gpasp
200,445,successful_flows,gpasp
200,3,dropped_flows,gpasp
200,186,in_network_flows,gpasp
200,0.9933035714285714,perc_successful_flows,gpasp
300,968,total_flows,gpasp
300,772,successful_flows,gpasp
300,4,dropped_flows,gpasp
300,192,in_network_flows,gpasp
300,0.9948453608247423,perc_successful_flows,gpasp
400,1283,total_flows,gpasp
400,1082,successful_flows,gpasp
400,8,dropped_flows,gpasp
400,193,in_network_flows,gpasp
400,0.9926605504587156,perc_successful_flows,gpasp
500,1616,total_flows,gpasp
500,1396,successful_flows,gpasp
500,17,dropped_flows,gpasp
500,203,in_network_flows,gpasp
500,0.9879688605803255,perc_successful_flows,gpasp
600,1941,total_flows,gpasp
600,1714,successful_flows,gpasp
600,22,dropped_flows,gpasp
600,205,in_network_flows,gpasp
600,0.9873271889400922,perc_successful_flows,gpasp
700,2250,total_flows,gpasp
700,2034,successful_flows,gpasp
700,22,dropped_flows,gpasp
700,194,in_network_flows,gpasp
700,0.9892996108949417,perc_successful_flows,gpasp
800,2573,total_flows,gpasp
800,2344,successful_flows,gpasp
800,27,dropped_flows,gpasp
800,202,in_network_flows,gpasp
800,0.9886123998312948,perc_successful_flows,gpasp
900,2910,total_flows,gpasp
900,2674,successful_flows,gpasp
900,35,dropped_flows,gpasp
900,201,in_network_flows,gpasp
900,0.9870801033591732,perc_successful_flows,gpasp
1000,3233,total_flows,gpasp
1000,2981,successful_flows,gpasp
1000,38,dropped_flows,gpasp
1000,214,in_network_flows,gpasp
1000,0.9874130506790328,perc_successful_flows,gpasp
0,14,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,14,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,345,total_flows,spr2
100,221,successful_flows,spr2
100,0,dropped_flows,spr2
100,124,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,642,total_flows,spr2
200,532,successful_flows,spr2
200,0,dropped_flows,spr2
200,110,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,982,total_flows,spr2
300,843,successful_flows,spr2
300,0,dropped_flows,spr2
300,139,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1310,total_flows,spr2
400,1185,successful_flows,spr2
400,0,dropped_flows,spr2
400,125,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1615,total_flows,spr2
500,1515,successful_flows,spr2
500,0,dropped_flows,spr2
500,100,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1917,total_flows,spr2
600,1818,successful_flows,spr2
600,0,dropped_flows,spr2
600,99,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2225,total_flows,spr2
700,2113,successful_flows,spr2
700,0,dropped_flows,spr2
700,112,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2533,total_flows,spr2
800,2420,successful_flows,spr2
800,0,dropped_flows,spr2
800,113,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2843,total_flows,spr2
900,2720,successful_flows,spr2
900,0,dropped_flows,spr2
900,123,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3160,total_flows,spr2
1000,3048,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,112,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,416,total_flows,gpasp
100,232,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,184,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,828,total_flows,gpasp
200,618,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,210,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1208,total_flows,gpasp
300,1023,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,185,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1615,total_flows,gpasp
400,1411,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,204,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1985,total_flows,gpasp
500,1813,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,172,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2331,total_flows,gpasp
600,2164,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,167,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2698,total_flows,gpasp
700,2539,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,159,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3074,total_flows,gpasp
800,2900,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,174,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3486,total_flows,gpasp
900,3291,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,195,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3871,total_flows,gpasp
1000,3670,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,201,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,399,total_flows,spr2
100,246,successful_flows,spr2
100,0,dropped_flows,spr2
100,153,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,801,total_flows,spr2
200,637,successful_flows,spr2
200,0,dropped_flows,spr2
200,164,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1179,total_flows,spr2
300,1043,successful_flows,spr2
300,0,dropped_flows,spr2
300,136,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1581,total_flows,spr2
400,1426,successful_flows,spr2
400,0,dropped_flows,spr2
400,155,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1977,total_flows,spr2
500,1824,successful_flows,spr2
500,0,dropped_flows,spr2
500,153,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2350,total_flows,spr2
600,2209,successful_flows,spr2
600,0,dropped_flows,spr2
600,141,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2715,total_flows,spr2
700,2562,successful_flows,spr2
700,0,dropped_flows,spr2
700,153,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3100,total_flows,spr2
800,2957,successful_flows,spr2
800,0,dropped_flows,spr2
800,143,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3525,total_flows,spr2
900,3353,successful_flows,spr2
900,1,dropped_flows,spr2
900,171,in_network_flows,spr2
900,0.9997018485390579,perc_successful_flows,spr2
1000,3889,total_flows,spr2
1000,3733,successful_flows,spr2
1000,1,dropped_flows,spr2
1000,155,in_network_flows,spr2
1000,0.9997321906802357,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,427,total_flows,gpasp
100,283,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,144,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,839,total_flows,gpasp
200,705,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,134,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1227,total_flows,gpasp
300,1101,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,126,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1657,total_flows,gpasp
400,1501,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,156,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2058,total_flows,gpasp
500,1929,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,129,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2501,total_flows,gpasp
600,2350,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,151,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2926,total_flows,gpasp
700,2771,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,155,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3322,total_flows,gpasp
800,3207,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,115,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3739,total_flows,gpasp
900,3598,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,141,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4184,total_flows,gpasp
1000,4039,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,145,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,445,total_flows,spr2
100,303,successful_flows,spr2
100,0,dropped_flows,spr2
100,142,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,859,total_flows,spr2
200,727,successful_flows,spr2
200,0,dropped_flows,spr2
200,132,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1266,total_flows,spr2
300,1123,successful_flows,spr2
300,0,dropped_flows,spr2
300,143,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1674,total_flows,spr2
400,1536,successful_flows,spr2
400,0,dropped_flows,spr2
400,138,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2096,total_flows,spr2
500,1946,successful_flows,spr2
500,0,dropped_flows,spr2
500,150,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2493,total_flows,spr2
600,2366,successful_flows,spr2
600,0,dropped_flows,spr2
600,127,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2935,total_flows,spr2
700,2800,successful_flows,spr2
700,0,dropped_flows,spr2
700,135,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3336,total_flows,spr2
800,3199,successful_flows,spr2
800,0,dropped_flows,spr2
800,137,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3761,total_flows,spr2
900,3625,successful_flows,spr2
900,0,dropped_flows,spr2
900,136,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,4183,total_flows,spr2
1000,4051,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,132,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,366,total_flows,gpasp
100,172,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,194,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,719,total_flows,gpasp
200,475,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,244,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1093,total_flows,gpasp
300,818,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,274,in_network_flows,gpasp
300,0.9987789987789988,perc_successful_flows,gpasp
400,1504,total_flows,gpasp
400,1177,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,324,in_network_flows,gpasp
400,0.997457627118644,perc_successful_flows,gpasp
500,1885,total_flows,gpasp
500,1557,successful_flows,gpasp
500,6,dropped_flows,gpasp
500,322,in_network_flows,gpasp
500,0.9961612284069098,perc_successful_flows,gpasp
600,2270,total_flows,gpasp
600,1980,successful_flows,gpasp
600,7,dropped_flows,gpasp
600,283,in_network_flows,gpasp
600,0.9964771011575239,perc_successful_flows,gpasp
700,2640,total_flows,gpasp
700,2360,successful_flows,gpasp
700,9,dropped_flows,gpasp
700,271,in_network_flows,gpasp
700,0.9962009286618827,perc_successful_flows,gpasp
800,3051,total_flows,gpasp
800,2723,successful_flows,gpasp
800,9,dropped_flows,gpasp
800,319,in_network_flows,gpasp
800,0.996705710102489,perc_successful_flows,gpasp
900,3449,total_flows,gpasp
900,3127,successful_flows,gpasp
900,11,dropped_flows,gpasp
900,311,in_network_flows,gpasp
900,0.9964945825366476,perc_successful_flows,gpasp
1000,3815,total_flows,gpasp
1000,3524,successful_flows,gpasp
1000,12,dropped_flows,gpasp
1000,279,in_network_flows,gpasp
1000,0.996606334841629,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,403,total_flows,spr2
100,216,successful_flows,spr2
100,0,dropped_flows,spr2
100,187,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,768,total_flows,spr2
200,568,successful_flows,spr2
200,3,dropped_flows,spr2
200,197,in_network_flows,spr2
200,0.9947460595446584,perc_successful_flows,spr2
300,1160,total_flows,spr2
300,944,successful_flows,spr2
300,6,dropped_flows,spr2
300,210,in_network_flows,spr2
300,0.9936842105263158,perc_successful_flows,spr2
400,1522,total_flows,spr2
400,1311,successful_flows,spr2
400,9,dropped_flows,spr2
400,202,in_network_flows,spr2
400,0.9931818181818182,perc_successful_flows,spr2
500,1922,total_flows,spr2
500,1684,successful_flows,spr2
500,11,dropped_flows,spr2
500,227,in_network_flows,spr2
500,0.9935103244837759,perc_successful_flows,spr2
600,2286,total_flows,spr2
600,2086,successful_flows,spr2
600,14,dropped_flows,spr2
600,186,in_network_flows,spr2
600,0.9933333333333333,perc_successful_flows,spr2
700,2659,total_flows,spr2
700,2458,successful_flows,spr2
700,14,dropped_flows,spr2
700,187,in_network_flows,spr2
700,0.9943365695792881,perc_successful_flows,spr2
800,3039,total_flows,spr2
800,2823,successful_flows,spr2
800,14,dropped_flows,spr2
800,202,in_network_flows,spr2
800,0.9950652097285866,perc_successful_flows,spr2
900,3416,total_flows,spr2
900,3197,successful_flows,spr2
900,14,dropped_flows,spr2
900,205,in_network_flows,spr2
900,0.9956399875428216,perc_successful_flows,spr2
1000,3800,total_flows,spr2
1000,3600,successful_flows,spr2
1000,14,dropped_flows,spr2
1000,186,in_network_flows,spr2
1000,0.9961261759822911,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,398,total_flows,gpasp
100,191,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,207,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,734,total_flows,gpasp
200,500,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,234,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1070,total_flows,gpasp
300,824,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,246,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1430,total_flows,gpasp
400,1181,successful_flows,gpasp
400,9,dropped_flows,gpasp
400,240,in_network_flows,gpasp
400,0.992436974789916,perc_successful_flows,gpasp
500,1787,total_flows,gpasp
500,1524,successful_flows,gpasp
500,16,dropped_flows,gpasp
500,247,in_network_flows,gpasp
500,0.9896103896103896,perc_successful_flows,gpasp
600,2146,total_flows,gpasp
600,1868,successful_flows,gpasp
600,28,dropped_flows,gpasp
600,250,in_network_flows,gpasp
600,0.9852320675105485,perc_successful_flows,gpasp
700,2503,total_flows,gpasp
700,2223,successful_flows,gpasp
700,29,dropped_flows,gpasp
700,251,in_network_flows,gpasp
700,0.9871225577264654,perc_successful_flows,gpasp
800,2844,total_flows,gpasp
800,2567,successful_flows,gpasp
800,34,dropped_flows,gpasp
800,243,in_network_flows,gpasp
800,0.9869281045751634,perc_successful_flows,gpasp
900,3204,total_flows,gpasp
900,2907,successful_flows,gpasp
900,38,dropped_flows,gpasp
900,259,in_network_flows,gpasp
900,0.9870967741935484,perc_successful_flows,gpasp
1000,3551,total_flows,gpasp
1000,3259,successful_flows,gpasp
1000,39,dropped_flows,gpasp
1000,253,in_network_flows,gpasp
1000,0.9881746513038205,perc_successful_flows,gpasp
0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,369,total_flows,spr2
100,202,successful_flows,spr2
100,0,dropped_flows,spr2
100,167,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,717,total_flows,spr2
200,551,successful_flows,spr2
200,4,dropped_flows,spr2
200,162,in_network_flows,spr2
200,0.9927927927927928,perc_successful_flows,spr2
300,1067,total_flows,spr2
300,906,successful_flows,spr2
300,4,dropped_flows,spr2
300,157,in_network_flows,spr2
300,0.9956043956043956,perc_successful_flows,spr2
400,1424,total_flows,spr2
400,1259,successful_flows,spr2
400,4,dropped_flows,spr2
400,161,in_network_flows,spr2
400,0.9968329374505146,perc_successful_flows,spr2
500,1781,total_flows,spr2
500,1613,successful_flows,spr2
500,6,dropped_flows,spr2
500,162,in_network_flows,spr2
500,0.9962940086473132,perc_successful_flows,spr2
600,2127,total_flows,spr2
600,1962,successful_flows,spr2
600,7,dropped_flows,spr2
600,158,in_network_flows,spr2
600,0.9964448958862366,perc_successful_flows,spr2
700,2472,total_flows,spr2
700,2314,successful_flows,spr2
700,7,dropped_flows,spr2
700,151,in_network_flows,spr2
700,0.996984058595433,perc_successful_flows,spr2
800,2835,total_flows,spr2
800,2649,successful_flows,spr2
800,7,dropped_flows,spr2
800,179,in_network_flows,spr2
800,0.9973644578313253,perc_successful_flows,spr2
900,3202,total_flows,spr2
900,3022,successful_flows,spr2
900,7,dropped_flows,spr2
900,173,in_network_flows,spr2
900,0.9976890062726973,perc_successful_flows,spr2
1000,3559,total_flows,spr2
1000,3384,successful_flows,spr2
1000,7,dropped_flows,spr2
1000,168,in_network_flows,spr2
1000,0.9979357121792981,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,430,total_flows,gpasp
100,194,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,236,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,820,total_flows,gpasp
200,526,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,294,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1234,total_flows,gpasp
300,903,successful_flows,gpasp
300,3,dropped_flows,gpasp
300,328,in_network_flows,gpasp
300,0.9966887417218543,perc_successful_flows,gpasp
400,1628,total_flows,gpasp
400,1295,successful_flows,gpasp
400,17,dropped_flows,gpasp
400,316,in_network_flows,gpasp
400,0.9870426829268293,perc_successful_flows,gpasp
500,2049,total_flows,gpasp
500,1700,successful_flows,gpasp
500,18,dropped_flows,gpasp
500,331,in_network_flows,gpasp
500,0.989522700814901,perc_successful_flows,gpasp
600,2427,total_flows,gpasp
600,2093,successful_flows,gpasp
600,18,dropped_flows,gpasp
600,316,in_network_flows,gpasp
600,0.9914732354334439,perc_successful_flows,gpasp
700,2814,total_flows,gpasp
700,2479,successful_flows,gpasp
700,20,dropped_flows,gpasp
700,315,in_network_flows,gpasp
700,0.9919967987194878,perc_successful_flows,gpasp
800,3223,total_flows,gpasp
800,2880,successful_flows,gpasp
800,23,dropped_flows,gpasp
800,320,in_network_flows,gpasp
800,0.99207716155701,perc_successful_flows,gpasp
900,3639,total_flows,gpasp
900,3303,successful_flows,gpasp
900,25,dropped_flows,gpasp
900,311,in_network_flows,gpasp
900,0.9924879807692307,perc_successful_flows,gpasp
1000,4036,total_flows,gpasp
1000,3700,successful_flows,gpasp
1000,26,dropped_flows,gpasp
1000,310,in_network_flows,gpasp
1000,0.9930220075147611,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,444,total_flows,spr2
100,236,successful_flows,spr2
100,2,dropped_flows,spr2
100,206,in_network_flows,spr2
100,0.9915966386554622,perc_successful_flows,spr2
200,872,total_flows,spr2
200,651,successful_flows,spr2
200,18,dropped_flows,spr2
200,203,in_network_flows,spr2
200,0.9730941704035875,perc_successful_flows,spr2
300,1292,total_flows,spr2
300,1077,successful_flows,spr2
300,37,dropped_flows,spr2
300,178,in_network_flows,spr2
300,0.966786355475763,perc_successful_flows,spr2
400,1691,total_flows,spr2
400,1472,successful_flows,spr2
400,37,dropped_flows,spr2
400,182,in_network_flows,spr2
400,0.975480450629556,perc_successful_flows,spr2
500,2067,total_flows,spr2
500,1859,successful_flows,spr2
500,39,dropped_flows,spr2
500,169,in_network_flows,spr2
500,0.9794520547945206,perc_successful_flows,spr2
600,2440,total_flows,spr2
600,2231,successful_flows,spr2
600,46,dropped_flows,spr2
600,163,in_network_flows,spr2
600,0.9797979797979798,perc_successful_flows,spr2
700,2842,total_flows,spr2
700,2618,successful_flows,spr2
700,46,dropped_flows,spr2
700,178,in_network_flows,spr2
700,0.9827327327327328,perc_successful_flows,spr2
800,3229,total_flows,spr2
800,3016,successful_flows,spr2
800,46,dropped_flows,spr2
800,167,in_network_flows,spr2
800,0.984977139124755,perc_successful_flows,spr2
900,3608,total_flows,spr2
900,3395,successful_flows,spr2
900,46,dropped_flows,spr2
900,167,in_network_flows,spr2
900,0.986631793083406,perc_successful_flows,spr2
1000,4016,total_flows,spr2
1000,3772,successful_flows,spr2
1000,56,dropped_flows,spr2
1000,188,in_network_flows,spr2
1000,0.9853709508881923,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,433,total_flows,gpasp
100,263,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,170,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,887,total_flows,gpasp
200,672,successful_flows,gpasp
200,5,dropped_flows,gpasp
