400,39.64843310875681,avg_end2end_delay_of_processed_flows,spr2
500,40.00835611439723,avg_end2end_delay_of_processed_flows,spr2
600,40.56539447165841,avg_end2end_delay_of_processed_flows,spr2
700,40.63150595772498,avg_end2end_delay_of_processed_flows,spr2
800,40.600381663609035,avg_end2end_delay_of_processed_flows,spr2
900,40.71057766155342,avg_end2end_delay_of_processed_flows,spr2
1000,40.87750047073027,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.21130738605292,avg_end2end_delay_of_processed_flows,gpasp
200,34.27169339653373,avg_end2end_delay_of_processed_flows,gpasp
300,34.97268038042599,avg_end2end_delay_of_processed_flows,gpasp
400,35.51459666300439,avg_end2end_delay_of_processed_flows,gpasp
500,35.578317985497776,avg_end2end_delay_of_processed_flows,gpasp
600,35.483776066239365,avg_end2end_delay_of_processed_flows,gpasp
700,35.44786137726095,avg_end2end_delay_of_processed_flows,gpasp
800,35.55469287678339,avg_end2end_delay_of_processed_flows,gpasp
900,35.53415125748631,avg_end2end_delay_of_processed_flows,gpasp
1000,35.525479025698026,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.08619378761547,avg_end2end_delay_of_processed_flows,spr2
200,37.33249241302499,avg_end2end_delay_of_processed_flows,spr2
300,37.84338031580803,avg_end2end_delay_of_processed_flows,spr2
400,37.795716305671,avg_end2end_delay_of_processed_flows,spr2
500,37.666426666537355,avg_end2end_delay_of_processed_flows,spr2
600,37.90024187902736,avg_end2end_delay_of_processed_flows,spr2
700,37.963830480040066,avg_end2end_delay_of_processed_flows,spr2
800,38.05150717377814,avg_end2end_delay_of_processed_flows,spr2
900,38.161479841923246,avg_end2end_delay_of_processed_flows,spr2
1000,38.024628827202996,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.76587895678112,avg_end2end_delay_of_processed_flows,gpasp
200,35.066178323292974,avg_end2end_delay_of_processed_flows,gpasp
300,35.83042755993273,avg_end2end_delay_of_processed_flows,gpasp
400,35.93843731053659,avg_end2end_delay_of_processed_flows,gpasp
500,36.3118425765927,avg_end2end_delay_of_processed_flows,gpasp
600,36.14605848706317,avg_end2end_delay_of_processed_flows,gpasp
700,36.15569527821503,avg_end2end_delay_of_processed_flows,gpasp
800,36.31067590048517,avg_end2end_delay_of_processed_flows,gpasp
900,36.41385122922467,avg_end2end_delay_of_processed_flows,gpasp
1000,36.519672466913825,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.67111212842093,avg_end2end_delay_of_processed_flows,spr2
200,37.451987778654626,avg_end2end_delay_of_processed_flows,spr2
300,37.62558524321695,avg_end2end_delay_of_processed_flows,spr2
400,38.17648172407334,avg_end2end_delay_of_processed_flows,spr2
500,38.45787643501055,avg_end2end_delay_of_processed_flows,spr2
600,38.76001914616854,avg_end2end_delay_of_processed_flows,spr2
700,38.71704731765044,avg_end2end_delay_of_processed_flows,spr2
800,38.89350501397097,avg_end2end_delay_of_processed_flows,spr2
900,39.11185287681037,avg_end2end_delay_of_processed_flows,spr2
1000,39.208030906418934,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.224178090190023,avg_end2end_delay_of_processed_flows,gpasp
200,32.712138526402676,avg_end2end_delay_of_processed_flows,gpasp
300,32.64247596494039,avg_end2end_delay_of_processed_flows,gpasp
400,32.385949625439586,avg_end2end_delay_of_processed_flows,gpasp
500,32.63740557903246,avg_end2end_delay_of_processed_flows,gpasp
600,32.53610747004879,avg_end2end_delay_of_processed_flows,gpasp
700,32.88534352835096,avg_end2end_delay_of_processed_flows,gpasp
800,32.89802965195612,avg_end2end_delay_of_processed_flows,gpasp
900,33.02276893967256,avg_end2end_delay_of_processed_flows,gpasp
1000,33.116334066346916,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.316068997175904,avg_end2end_delay_of_processed_flows,spr2
200,36.40554411350455,avg_end2end_delay_of_processed_flows,spr2
300,36.91323833103022,avg_end2end_delay_of_processed_flows,spr2
400,36.83117950974997,avg_end2end_delay_of_processed_flows,spr2
500,37.04134838270149,avg_end2end_delay_of_processed_flows,spr2
600,37.189628762549034,avg_end2end_delay_of_processed_flows,spr2
700,37.201068064374645,avg_end2end_delay_of_processed_flows,spr2
800,37.09476225868228,avg_end2end_delay_of_processed_flows,spr2
900,37.02796283892591,avg_end2end_delay_of_processed_flows,spr2
1000,37.301170407316825,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.088901817421213,avg_end2end_delay_of_processed_flows,gpasp
200,33.466506531667996,avg_end2end_delay_of_processed_flows,gpasp
300,34.08034453059366,avg_end2end_delay_of_processed_flows,gpasp
400,34.57012971062316,avg_end2end_delay_of_processed_flows,gpasp
500,34.45246921418508,avg_end2end_delay_of_processed_flows,gpasp
600,34.6123449659856,avg_end2end_delay_of_processed_flows,gpasp
700,34.799376966821605,avg_end2end_delay_of_processed_flows,gpasp
800,34.582534199911294,avg_end2end_delay_of_processed_flows,gpasp
900,34.515070337857864,avg_end2end_delay_of_processed_flows,gpasp
1000,34.55182864750332,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.148368013445605,avg_end2end_delay_of_processed_flows,spr2
200,36.47067947665286,avg_end2end_delay_of_processed_flows,spr2
300,36.22261680445123,avg_end2end_delay_of_processed_flows,spr2
400,35.95690266780899,avg_end2end_delay_of_processed_flows,spr2
500,36.07221266614687,avg_end2end_delay_of_processed_flows,spr2
600,36.153047504585295,avg_end2end_delay_of_processed_flows,spr2
700,36.29656261959482,avg_end2end_delay_of_processed_flows,spr2
800,36.51123403297152,avg_end2end_delay_of_processed_flows,spr2
900,36.82117025815303,avg_end2end_delay_of_processed_flows,spr2
1000,37.12182296654979,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.56167672837674,avg_end2end_delay_of_processed_flows,gpasp
200,35.74379540641089,avg_end2end_delay_of_processed_flows,gpasp
300,37.118132324841305,avg_end2end_delay_of_processed_flows,gpasp
400,37.93829206725212,avg_end2end_delay_of_processed_flows,gpasp
500,37.92997455232203,avg_end2end_delay_of_processed_flows,gpasp
600,38.08786450545645,avg_end2end_delay_of_processed_flows,gpasp
700,38.3336418226632,avg_end2end_delay_of_processed_flows,gpasp
800,38.64123801114892,avg_end2end_delay_of_processed_flows,gpasp
900,38.5944619891311,avg_end2end_delay_of_processed_flows,gpasp
1000,38.53854545984829,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.70341329102051,avg_end2end_delay_of_processed_flows,spr2
200,39.835706043069,avg_end2end_delay_of_processed_flows,spr2
300,40.925221218446964,avg_end2end_delay_of_processed_flows,spr2
400,42.71611437559066,avg_end2end_delay_of_processed_flows,spr2
500,43.31142591331187,avg_end2end_delay_of_processed_flows,spr2
600,43.60656927721257,avg_end2end_delay_of_processed_flows,spr2
700,43.583497871211385,avg_end2end_delay_of_processed_flows,spr2
800,43.499587202125426,avg_end2end_delay_of_processed_flows,spr2
900,43.76965504110865,avg_end2end_delay_of_processed_flows,spr2
1000,43.84677383377557,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.32554002087115,avg_end2end_delay_of_processed_flows,gpasp
200,33.91465732667352,avg_end2end_delay_of_processed_flows,gpasp
300,34.73177456876569,avg_end2end_delay_of_processed_flows,gpasp
400,35.38091599097364,avg_end2end_delay_of_processed_flows,gpasp
500,36.02055057411225,avg_end2end_delay_of_processed_flows,gpasp
600,36.07288097969885,avg_end2end_delay_of_processed_flows,gpasp
700,36.200665814976915,avg_end2end_delay_of_processed_flows,gpasp
800,36.10661855482668,avg_end2end_delay_of_processed_flows,gpasp
900,36.32239320816756,avg_end2end_delay_of_processed_flows,gpasp
1000,36.469157933176895,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.656448033742585,avg_end2end_delay_of_processed_flows,spr2
200,37.26530080273895,avg_end2end_delay_of_processed_flows,spr2
300,37.86220528447549,avg_end2end_delay_of_processed_flows,spr2
400,37.97847697679251,avg_end2end_delay_of_processed_flows,spr2
500,38.34559592096796,avg_end2end_delay_of_processed_flows,spr2
600,38.875614315405535,avg_end2end_delay_of_processed_flows,spr2
700,38.74898849396358,avg_end2end_delay_of_processed_flows,spr2
800,38.842330607998555,avg_end2end_delay_of_processed_flows,spr2
900,39.058680348291,avg_end2end_delay_of_processed_flows,spr2
1000,39.24326535255508,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.034977901408595,avg_end2end_delay_of_processed_flows,gpasp
200,31.81366108817688,avg_end2end_delay_of_processed_flows,gpasp
300,32.366220345898995,avg_end2end_delay_of_processed_flows,gpasp
400,33.05374568242346,avg_end2end_delay_of_processed_flows,gpasp
500,33.27174048048292,avg_end2end_delay_of_processed_flows,gpasp
600,33.00019482155139,avg_end2end_delay_of_processed_flows,gpasp
700,33.21291200025893,avg_end2end_delay_of_processed_flows,gpasp
800,33.279349815136065,avg_end2end_delay_of_processed_flows,gpasp
900,33.31455692433113,avg_end2end_delay_of_processed_flows,gpasp
1000,33.31109409304841,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.72532179739088,avg_end2end_delay_of_processed_flows,spr2
200,33.94757432992827,avg_end2end_delay_of_processed_flows,spr2
300,34.89698542601226,avg_end2end_delay_of_processed_flows,spr2
400,34.85232852017056,avg_end2end_delay_of_processed_flows,spr2
500,35.32723102757509,avg_end2end_delay_of_processed_flows,spr2
600,35.466266062989305,avg_end2end_delay_of_processed_flows,spr2
700,35.54885218144695,avg_end2end_delay_of_processed_flows,spr2
800,35.679450871320256,avg_end2end_delay_of_processed_flows,spr2
900,35.71865690208284,avg_end2end_delay_of_processed_flows,spr2
1000,35.82484370400347,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.05826937788919,avg_end2end_delay_of_processed_flows,gpasp
200,35.20762793353021,avg_end2end_delay_of_processed_flows,gpasp
300,35.72923405160508,avg_end2end_delay_of_processed_flows,gpasp
400,36.35107584782311,avg_end2end_delay_of_processed_flows,gpasp
500,36.54483383623169,avg_end2end_delay_of_processed_flows,gpasp
600,36.74755511166748,avg_end2end_delay_of_processed_flows,gpasp
700,36.848662421193325,avg_end2end_delay_of_processed_flows,gpasp
800,37.059269339661256,avg_end2end_delay_of_processed_flows,gpasp
900,36.96705953402652,avg_end2end_delay_of_processed_flows,gpasp
1000,37.11023799286433,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.86142714255005,avg_end2end_delay_of_processed_flows,spr2
200,38.32514360986152,avg_end2end_delay_of_processed_flows,spr2
300,39.10688931070409,avg_end2end_delay_of_processed_flows,spr2
400,39.773819457191074,avg_end2end_delay_of_processed_flows,spr2
500,40.595949553769735,avg_end2end_delay_of_processed_flows,spr2
600,40.870280085332766,avg_end2end_delay_of_processed_flows,spr2
700,40.84991772082248,avg_end2end_delay_of_processed_flows,spr2
800,40.918465575607186,avg_end2end_delay_of_processed_flows,spr2
900,41.07473272989298,avg_end2end_delay_of_processed_flows,spr2
1000,41.24943503515436,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,28.604820713475817,avg_end2end_delay_of_processed_flows,gpasp
200,30.31172520090549,avg_end2end_delay_of_processed_flows,gpasp
300,30.552570495385385,avg_end2end_delay_of_processed_flows,gpasp
400,30.582727913854274,avg_end2end_delay_of_processed_flows,gpasp
500,30.70599251029299,avg_end2end_delay_of_processed_flows,gpasp
600,30.6892085313464,avg_end2end_delay_of_processed_flows,gpasp
700,30.638604592543473,avg_end2end_delay_of_processed_flows,gpasp
800,30.56228869958574,avg_end2end_delay_of_processed_flows,gpasp
900,30.57766888355168,avg_end2end_delay_of_processed_flows,gpasp
1000,30.59605841460688,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.70788532136799,avg_end2end_delay_of_processed_flows,spr2
200,32.89021740910795,avg_end2end_delay_of_processed_flows,spr2
300,33.68688552808765,avg_end2end_delay_of_processed_flows,spr2
400,34.3437897300367,avg_end2end_delay_of_processed_flows,spr2
500,34.97162651121463,avg_end2end_delay_of_processed_flows,spr2
600,34.99421115562714,avg_end2end_delay_of_processed_flows,spr2
700,34.64589160815851,avg_end2end_delay_of_processed_flows,spr2
800,34.62721627801136,avg_end2end_delay_of_processed_flows,spr2
900,34.62411511668039,avg_end2end_delay_of_processed_flows,spr2
1000,34.52548751206649,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.00985686391147,avg_end2end_delay_of_processed_flows,gpasp
200,31.999635380559884,avg_end2end_delay_of_processed_flows,gpasp
300,33.762442901966466,avg_end2end_delay_of_processed_flows,gpasp
400,34.163296504596076,avg_end2end_delay_of_processed_flows,gpasp
500,34.53573567504712,avg_end2end_delay_of_processed_flows,gpasp
600,34.570736516021256,avg_end2end_delay_of_processed_flows,gpasp
700,34.6274505214496,avg_end2end_delay_of_processed_flows,gpasp
800,34.762380054848535,avg_end2end_delay_of_processed_flows,gpasp
900,34.901787728038485,avg_end2end_delay_of_processed_flows,gpasp
1000,35.087264058363836,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.232563812004415,avg_end2end_delay_of_processed_flows,spr2
200,38.45364035067049,avg_end2end_delay_of_processed_flows,spr2
300,39.33203289723089,avg_end2end_delay_of_processed_flows,spr2
400,39.5904125896438,avg_end2end_delay_of_processed_flows,spr2
500,40.198641253268384,avg_end2end_delay_of_processed_flows,spr2
600,40.35347143537153,avg_end2end_delay_of_processed_flows,spr2
700,40.55424525878672,avg_end2end_delay_of_processed_flows,spr2
800,40.880815659348016,avg_end2end_delay_of_processed_flows,spr2
900,40.917113278482994,avg_end2end_delay_of_processed_flows,spr2
1000,40.94627982432044,avg_end2end_delay_of_processed_flows,spr2
