0.45,3054,successful_flows,spr1
0.45,2505,dropped_flows,spr1
0.45,224,in_network_flows,spr1
0.5,6128,total_flows,spr1
0.5,3112,successful_flows,spr1
0.5,2748,dropped_flows,spr1
0.5,268,in_network_flows,spr1
0.1,2005,total_flows,spr2
0.1,1646,successful_flows,spr2
0.1,266,dropped_flows,spr2
0.1,93,in_network_flows,spr2
0.15,2389,total_flows,spr2
0.15,1896,successful_flows,spr2
0.15,401,dropped_flows,spr2
0.15,92,in_network_flows,spr2
0.2,3294,total_flows,spr2
0.2,2380,successful_flows,spr2
0.2,769,dropped_flows,spr2
0.2,145,in_network_flows,spr2
0.25,3573,total_flows,spr2
0.25,2528,successful_flows,spr2
0.25,906,dropped_flows,spr2
0.25,139,in_network_flows,spr2
0.3,3907,total_flows,spr2
0.3,2715,successful_flows,spr2
0.3,1026,dropped_flows,spr2
0.3,166,in_network_flows,spr2
0.35,4223,total_flows,spr2
0.35,2785,successful_flows,spr2
0.35,1281,dropped_flows,spr2
0.35,157,in_network_flows,spr2
0.4,5304,total_flows,spr2
0.4,3183,successful_flows,spr2
0.4,1878,dropped_flows,spr2
0.4,243,in_network_flows,spr2
0.45,5742,total_flows,spr2
0.45,3266,successful_flows,spr2
0.45,2254,dropped_flows,spr2
0.45,222,in_network_flows,spr2
0.5,6167,total_flows,spr2
0.5,3453,successful_flows,spr2
0.5,2489,dropped_flows,spr2
0.5,225,in_network_flows,spr2
0.1,1583,total_flows,gpasp
0.1,1455,successful_flows,gpasp
0.1,75,dropped_flows,gpasp
0.1,53,in_network_flows,gpasp
0.15,2931,total_flows,gpasp
0.15,2479,successful_flows,gpasp
0.15,347,dropped_flows,gpasp
0.15,105,in_network_flows,gpasp
0.2,3410,total_flows,gpasp
0.2,2735,successful_flows,gpasp
0.2,549,dropped_flows,gpasp
0.2,126,in_network_flows,gpasp
0.25,3878,total_flows,gpasp
0.25,2995,successful_flows,gpasp
0.25,769,dropped_flows,gpasp
0.25,114,in_network_flows,gpasp
0.3,4442,total_flows,gpasp
0.3,3197,successful_flows,gpasp
0.3,1095,dropped_flows,gpasp
0.3,150,in_network_flows,gpasp
0.35,4699,total_flows,gpasp
0.35,3333,successful_flows,gpasp
0.35,1198,dropped_flows,gpasp
0.35,168,in_network_flows,gpasp
0.4,6042,total_flows,gpasp
0.4,3759,successful_flows,gpasp
0.4,2095,dropped_flows,gpasp
0.4,188,in_network_flows,gpasp
0.45,6497,total_flows,gpasp
0.45,3872,successful_flows,gpasp
0.45,2394,dropped_flows,gpasp
0.45,231,in_network_flows,gpasp
0.5,6866,total_flows,gpasp
0.5,3896,successful_flows,gpasp
0.5,2739,dropped_flows,gpasp
0.5,231,in_network_flows,gpasp
0.1,1550,total_flows,spr1
0.1,1434,successful_flows,spr1
0.1,68,dropped_flows,spr1
0.1,48,in_network_flows,spr1
0.15,2905,total_flows,spr1
0.15,2346,successful_flows,spr1
0.15,463,dropped_flows,spr1
0.15,96,in_network_flows,spr1
0.2,3332,total_flows,spr1
0.2,2603,successful_flows,spr1
0.2,623,dropped_flows,spr1
0.2,106,in_network_flows,spr1
0.25,3829,total_flows,spr1
0.25,2761,successful_flows,spr1
0.25,916,dropped_flows,spr1
0.25,152,in_network_flows,spr1
0.3,4470,total_flows,spr1
0.3,2965,successful_flows,spr1
0.3,1329,dropped_flows,spr1
0.3,176,in_network_flows,spr1
0.35,4714,total_flows,spr1
0.35,3106,successful_flows,spr1
0.35,1435,dropped_flows,spr1
0.35,173,in_network_flows,spr1
0.4,6028,total_flows,spr1
0.4,3473,successful_flows,spr1
0.4,2345,dropped_flows,spr1
0.4,210,in_network_flows,spr1
0.45,6546,total_flows,spr1
0.45,3607,successful_flows,spr1
0.45,2715,dropped_flows,spr1
0.45,224,in_network_flows,spr1
0.5,7039,total_flows,spr1
0.5,3675,successful_flows,spr1
0.5,3102,dropped_flows,spr1
0.5,262,in_network_flows,spr1
0.1,1573,total_flows,spr2
0.1,1430,successful_flows,spr2
0.1,88,dropped_flows,spr2
0.1,55,in_network_flows,spr2
0.15,2926,total_flows,spr2
0.15,2359,successful_flows,spr2
0.15,478,dropped_flows,spr2
0.15,89,in_network_flows,spr2
0.2,3436,total_flows,spr2
0.2,2667,successful_flows,spr2
0.2,648,dropped_flows,spr2
0.2,121,in_network_flows,spr2
0.25,3774,total_flows,spr2
0.25,2838,successful_flows,spr2
0.25,794,dropped_flows,spr2
0.25,142,in_network_flows,spr2
0.3,4459,total_flows,spr2
0.3,3142,successful_flows,spr2
0.3,1170,dropped_flows,spr2
0.3,147,in_network_flows,spr2
0.35,4740,total_flows,spr2
0.35,3269,successful_flows,spr2
0.35,1298,dropped_flows,spr2
0.35,173,in_network_flows,spr2
0.4,5920,total_flows,spr2
0.4,3659,successful_flows,spr2
0.4,2057,dropped_flows,spr2
0.4,204,in_network_flows,spr2
0.45,6466,total_flows,spr2
0.45,3767,successful_flows,spr2
0.45,2471,dropped_flows,spr2
0.45,228,in_network_flows,spr2
0.5,6939,total_flows,spr2
0.5,4020,successful_flows,spr2
0.5,2676,dropped_flows,spr2
0.5,243,in_network_flows,spr2
0.1,2038,total_flows,gpasp
0.1,1888,successful_flows,gpasp
0.1,79,dropped_flows,gpasp
0.1,71,in_network_flows,gpasp
0.15,2731,total_flows,gpasp
0.15,2494,successful_flows,gpasp
0.15,164,dropped_flows,gpasp
0.15,73,in_network_flows,gpasp
0.2,3564,total_flows,gpasp
0.2,3003,successful_flows,gpasp
0.2,433,dropped_flows,gpasp
0.2,128,in_network_flows,gpasp
0.25,4252,total_flows,gpasp
0.25,3273,successful_flows,gpasp
0.25,840,dropped_flows,gpasp
0.25,139,in_network_flows,gpasp
0.3,5201,total_flows,gpasp
0.3,3646,successful_flows,gpasp
0.3,1363,dropped_flows,gpasp
0.3,192,in_network_flows,gpasp
0.35,5693,total_flows,gpasp
0.35,3848,successful_flows,gpasp
0.35,1639,dropped_flows,gpasp
0.35,206,in_network_flows,gpasp
0.4,6246,total_flows,gpasp
0.4,4029,successful_flows,gpasp
0.4,2019,dropped_flows,gpasp
0.4,198,in_network_flows,gpasp
0.45,6682,total_flows,gpasp
0.45,4078,successful_flows,gpasp
0.45,2373,dropped_flows,gpasp
0.45,231,in_network_flows,gpasp
0.5,6990,total_flows,gpasp
0.5,4096,successful_flows,gpasp
0.5,2641,dropped_flows,gpasp
0.5,253,in_network_flows,gpasp
0.1,2021,total_flows,spr1
0.1,1844,successful_flows,spr1
0.1,107,dropped_flows,spr1
0.1,70,in_network_flows,spr1
0.15,2697,total_flows,spr1
0.15,2344,successful_flows,spr1
0.15,251,dropped_flows,spr1
0.15,102,in_network_flows,spr1
0.2,3549,total_flows,spr1
0.2,2792,successful_flows,spr1
0.2,639,dropped_flows,spr1
0.2,118,in_network_flows,spr1
0.25,4203,total_flows,spr1
0.25,2988,successful_flows,spr1
0.25,1061,dropped_flows,spr1
0.25,154,in_network_flows,spr1
0.3,5171,total_flows,spr1
0.3,3387,successful_flows,spr1
0.3,1591,dropped_flows,spr1
0.3,193,in_network_flows,spr1
0.35,5575,total_flows,spr1
0.35,3500,successful_flows,spr1
0.35,1844,dropped_flows,spr1
0.35,231,in_network_flows,spr1
0.4,6302,total_flows,spr1
0.4,3637,successful_flows,spr1
0.4,2432,dropped_flows,spr1
0.4,233,in_network_flows,spr1
0.45,6702,total_flows,spr1
0.45,3777,successful_flows,spr1
0.45,2673,dropped_flows,spr1
0.45,252,in_network_flows,spr1
0.5,6981,total_flows,spr1
0.5,3743,successful_flows,spr1
0.5,2979,dropped_flows,spr1
0.5,259,in_network_flows,spr1
0.1,2057,total_flows,spr2
0.1,1852,successful_flows,spr2
0.1,128,dropped_flows,spr2
0.1,77,in_network_flows,spr2
0.15,2684,total_flows,spr2
0.15,2398,successful_flows,spr2
0.15,208,dropped_flows,spr2
0.15,78,in_network_flows,spr2
0.2,3561,total_flows,spr2
0.2,2853,successful_flows,spr2
0.2,573,dropped_flows,spr2
0.2,135,in_network_flows,spr2
0.25,4204,total_flows,spr2
0.25,3160,successful_flows,spr2
0.25,890,dropped_flows,spr2
0.25,154,in_network_flows,spr2
0.3,5131,total_flows,spr2
0.3,3534,successful_flows,spr2
0.3,1414,dropped_flows,spr2
0.3,183,in_network_flows,spr2
0.35,5529,total_flows,spr2
0.35,3659,successful_flows,spr2
0.35,1682,dropped_flows,spr2
0.35,188,in_network_flows,spr2
0.4,6191,total_flows,spr2
0.4,3872,successful_flows,spr2
0.4,2103,dropped_flows,spr2
0.4,216,in_network_flows,spr2
0.45,6641,total_flows,spr2
0.45,3985,successful_flows,spr2
0.45,2421,dropped_flows,spr2
0.45,235,in_network_flows,spr2
0.5,6807,total_flows,spr2
0.5,3963,successful_flows,spr2
0.5,2612,dropped_flows,spr2
0.5,232,in_network_flows,spr2
0.1,1954,total_flows,gpasp
0.1,1732,successful_flows,gpasp
0.1,147,dropped_flows,gpasp
0.1,75,in_network_flows,gpasp
0.15,2664,total_flows,gpasp
0.15,2144,successful_flows,gpasp
0.15,425,dropped_flows,gpasp
0.15,95,in_network_flows,gpasp
0.2,3080,total_flows,gpasp
0.2,2402,successful_flows,gpasp
0.2,564,dropped_flows,gpasp
0.2,114,in_network_flows,gpasp
0.25,3861,total_flows,gpasp
0.25,2770,successful_flows,gpasp
0.25,946,dropped_flows,gpasp
0.25,145,in_network_flows,gpasp
0.3,3964,total_flows,gpasp
0.3,2864,successful_flows,gpasp
0.3,966,dropped_flows,gpasp
0.3,134,in_network_flows,gpasp
0.35,4204,total_flows,gpasp
0.35,2905,successful_flows,gpasp
0.35,1153,dropped_flows,gpasp
0.35,146,in_network_flows,gpasp
0.4,4701,total_flows,gpasp
0.4,3072,successful_flows,gpasp
0.4,1452,dropped_flows,gpasp
0.4,177,in_network_flows,gpasp
0.45,5522,total_flows,gpasp
0.45,3239,successful_flows,gpasp
0.45,2082,dropped_flows,gpasp
0.45,201,in_network_flows,gpasp
0.5,6461,total_flows,gpasp
0.5,3530,successful_flows,gpasp
0.5,2686,dropped_flows,gpasp
0.5,245,in_network_flows,gpasp
0.1,2029,total_flows,spr1
0.1,1761,successful_flows,spr1
0.1,189,dropped_flows,spr1
0.1,79,in_network_flows,spr1
0.15,2740,total_flows,spr1
0.15,2103,successful_flows,spr1
0.15,508,dropped_flows,spr1
0.15,129,in_network_flows,spr1
0.2,3108,total_flows,spr1
0.2,2259,successful_flows,spr1
0.2,695,dropped_flows,spr1
0.2,154,in_network_flows,spr1
0.25,3776,total_flows,spr1
0.25,2486,successful_flows,spr1
0.25,1135,dropped_flows,spr1
0.25,155,in_network_flows,spr1
0.3,4017,total_flows,spr1
0.3,2558,successful_flows,spr1
0.3,1273,dropped_flows,spr1
0.3,186,in_network_flows,spr1
0.35,4244,total_flows,spr1
0.35,2680,successful_flows,spr1
0.35,1393,dropped_flows,spr1
0.35,171,in_network_flows,spr1
0.4,4726,total_flows,spr1
0.4,2795,successful_flows,spr1
0.4,1727,dropped_flows,spr1
0.4,204,in_network_flows,spr1
0.45,5539,total_flows,spr1
0.45,2967,successful_flows,spr1
0.45,2351,dropped_flows,spr1
0.45,221,in_network_flows,spr1
0.5,6434,total_flows,spr1
0.5,3099,successful_flows,spr1
0.5,3090,dropped_flows,spr1
0.5,245,in_network_flows,spr1
0.1,2057,total_flows,spr2
0.1,1779,successful_flows,spr2
0.1,214,dropped_flows,spr2
0.1,64,in_network_flows,spr2
0.15,2651,total_flows,spr2
0.15,2084,successful_flows,spr2
0.15,471,dropped_flows,spr2
0.15,96,in_network_flows,spr2
0.2,3111,total_flows,spr2
0.2,2367,successful_flows,spr2
0.2,614,dropped_flows,spr2
0.2,130,in_network_flows,spr2
0.25,3825,total_flows,spr2
0.25,2635,successful_flows,spr2
0.25,1049,dropped_flows,spr2
0.25,141,in_network_flows,spr2
0.3,4003,total_flows,spr2
0.3,2735,successful_flows,spr2
0.3,1115,dropped_flows,spr2
0.3,153,in_network_flows,spr2
0.35,4131,total_flows,spr2
0.35,2817,successful_flows,spr2
0.35,1152,dropped_flows,spr2
0.35,162,in_network_flows,spr2
0.4,4626,total_flows,spr2
0.4,2970,successful_flows,spr2
0.4,1480,dropped_flows,spr2
0.4,176,in_network_flows,spr2
0.45,5504,total_flows,spr2
0.45,3155,successful_flows,spr2
0.45,2143,dropped_flows,spr2
0.45,206,in_network_flows,spr2
0.5,6453,total_flows,spr2
0.5,3497,successful_flows,spr2
0.5,2699,dropped_flows,spr2
0.5,257,in_network_flows,spr2
0.1,674,total_flows,gpasp
0.1,624,successful_flows,gpasp
0.1,23,dropped_flows,gpasp
0.1,27,in_network_flows,gpasp
0.15,882,total_flows,gpasp
0.15,834,successful_flows,gpasp
0.15,18,dropped_flows,gpasp
0.15,30,in_network_flows,gpasp
0.2,1302,total_flows,gpasp
0.2,1218,successful_flows,gpasp
0.2,47,dropped_flows,gpasp
0.2,37,in_network_flows,gpasp
0.25,1762,total_flows,gpasp
0.25,1622,successful_flows,gpasp
0.25,83,dropped_flows,gpasp
0.25,57,in_network_flows,gpasp
0.3,1974,total_flows,gpasp
0.3,1767,successful_flows,gpasp
0.3,137,dropped_flows,gpasp
0.3,70,in_network_flows,gpasp
0.35,2917,total_flows,gpasp
0.35,2334,successful_flows,gpasp
0.35,475,dropped_flows,gpasp
0.35,108,in_network_flows,gpasp
0.4,3335,total_flows,gpasp
0.4,2595,successful_flows,gpasp
0.4,623,dropped_flows,gpasp
0.4,117,in_network_flows,gpasp
0.45,4035,total_flows,gpasp
0.45,2979,successful_flows,gpasp
0.45,907,dropped_flows,gpasp
0.45,149,in_network_flows,gpasp
0.5,5376,total_flows,gpasp
0.5,3479,successful_flows,gpasp
0.5,1691,dropped_flows,gpasp
0.5,206,in_network_flows,gpasp
0.1,666,total_flows,spr1
0.1,620,successful_flows,spr1
0.1,17,dropped_flows,spr1
0.1,29,in_network_flows,spr1
0.15,874,total_flows,spr1
0.15,823,successful_flows,spr1
0.15,16,dropped_flows,spr1
0.15,35,in_network_flows,spr1
0.2,1307,total_flows,spr1
0.2,1208,successful_flows,spr1
0.2,62,dropped_flows,spr1
0.2,37,in_network_flows,spr1
0.25,1766,total_flows,spr1
0.25,1561,successful_flows,spr1
0.25,117,dropped_flows,spr1
0.25,88,in_network_flows,spr1
0.3,1985,total_flows,spr1
0.3,1685,successful_flows,spr1
0.3,215,dropped_flows,spr1
0.3,85,in_network_flows,spr1
0.35,2907,total_flows,spr1
0.35,2166,successful_flows,spr1
0.35,602,dropped_flows,spr1
0.35,139,in_network_flows,spr1
0.4,3402,total_flows,spr1
0.4,2319,successful_flows,spr1
0.4,940,dropped_flows,spr1
0.4,143,in_network_flows,spr1
0.45,3945,total_flows,spr1
0.45,2553,successful_flows,spr1
0.45,1210,dropped_flows,spr1
0.45,182,in_network_flows,spr1
0.5,5318,total_flows,spr1
0.5,3028,successful_flows,spr1
0.5,2070,dropped_flows,spr1
0.5,220,in_network_flows,spr1
0.1,664,total_flows,spr2
0.1,610,successful_flows,spr2
0.1,29,dropped_flows,spr2
0.1,25,in_network_flows,spr2
0.15,855,total_flows,spr2
0.15,790,successful_flows,spr2
0.15,30,dropped_flows,spr2
0.15,35,in_network_flows,spr2
0.2,1343,total_flows,spr2
0.2,1203,successful_flows,spr2
0.2,90,dropped_flows,spr2
0.2,50,in_network_flows,spr2
0.25,1738,total_flows,spr2
0.25,1571,successful_flows,spr2
0.25,95,dropped_flows,spr2
0.25,72,in_network_flows,spr2
0.3,2037,total_flows,spr2
0.3,1741,successful_flows,spr2
0.3,218,dropped_flows,spr2
0.3,78,in_network_flows,spr2
0.35,2853,total_flows,spr2
0.35,2215,successful_flows,spr2
0.35,507,dropped_flows,spr2
0.35,131,in_network_flows,spr2
0.4,3348,total_flows,spr2
0.4,2455,successful_flows,spr2
0.4,771,dropped_flows,spr2
0.4,122,in_network_flows,spr2
0.45,4049,total_flows,spr2
0.45,2692,successful_flows,spr2
0.45,1209,dropped_flows,spr2
0.45,148,in_network_flows,spr2
0.5,5356,total_flows,spr2
0.5,3329,successful_flows,spr2
0.5,1824,dropped_flows,spr2
0.5,203,in_network_flows,spr2
0.1,1745,total_flows,gpasp
0.1,1610,successful_flows,gpasp
0.1,82,dropped_flows,gpasp
0.1,53,in_network_flows,gpasp
0.15,2187,total_flows,gpasp
0.15,1906,successful_flows,gpasp
0.15,214,dropped_flows,gpasp
0.15,67,in_network_flows,gpasp
0.2,3056,total_flows,gpasp
0.2,2528,successful_flows,gpasp
0.2,445,dropped_flows,gpasp
0.2,83,in_network_flows,gpasp
0.25,3293,total_flows,gpasp
0.25,2567,successful_flows,gpasp
0.25,598,dropped_flows,gpasp
0.25,128,in_network_flows,gpasp
0.3,3757,total_flows,gpasp
0.3,2792,successful_flows,gpasp
0.3,848,dropped_flows,gpasp
0.3,117,in_network_flows,gpasp
0.35,4197,total_flows,gpasp
0.35,3028,successful_flows,gpasp
0.35,1024,dropped_flows,gpasp
0.35,145,in_network_flows,gpasp
0.4,4368,total_flows,gpasp
0.4,3166,successful_flows,gpasp
0.4,1043,dropped_flows,gpasp
0.4,159,in_network_flows,gpasp
0.45,5237,total_flows,gpasp
0.45,3391,successful_flows,gpasp
0.45,1651,dropped_flows,gpasp
0.45,195,in_network_flows,gpasp
0.5,6401,total_flows,gpasp
0.5,3714,successful_flows,gpasp
0.5,2460,dropped_flows,gpasp
0.5,227,in_network_flows,gpasp
0.1,1757,total_flows,spr1
0.1,1605,successful_flows,spr1
0.1,97,dropped_flows,spr1
0.1,55,in_network_flows,spr1
0.15,2231,total_flows,spr1
0.15,1864,successful_flows,spr1
0.15,283,dropped_flows,spr1
0.15,84,in_network_flows,spr1
0.2,3034,total_flows,spr1
0.2,2329,successful_flows,spr1
0.2,583,dropped_flows,spr1
0.2,122,in_network_flows,spr1
0.25,3346,total_flows,spr1
0.25,2467,successful_flows,spr1
0.25,756,dropped_flows,spr1
0.25,123,in_network_flows,spr1
0.3,3774,total_flows,spr1
0.3,2626,successful_flows,spr1
0.3,1003,dropped_flows,spr1
0.3,145,in_network_flows,spr1
0.35,4217,total_flows,spr1
0.35,2789,successful_flows,spr1
0.35,1242,dropped_flows,spr1
0.35,186,in_network_flows,spr1
0.4,4539,total_flows,spr1
0.4,2865,successful_flows,spr1
0.4,1482,dropped_flows,spr1
0.4,192,in_network_flows,spr1
0.45,5312,total_flows,spr1
0.45,3110,successful_flows,spr1
0.45,1997,dropped_flows,spr1
0.45,205,in_network_flows,spr1
0.5,6452,total_flows,spr1
0.5,3384,successful_flows,spr1
0.5,2815,dropped_flows,spr1
0.5,253,in_network_flows,spr1
0.1,1812,total_flows,spr2
0.1,1656,successful_flows,spr2
0.1,102,dropped_flows,spr2
0.1,54,in_network_flows,spr2
0.15,2211,total_flows,spr2
0.15,1837,successful_flows,spr2
0.15,305,dropped_flows,spr2
0.15,69,in_network_flows,spr2
0.2,3075,total_flows,spr2
0.2,2445,successful_flows,spr2
0.2,532,dropped_flows,spr2
0.2,98,in_network_flows,spr2
0.25,3296,total_flows,spr2
0.25,2522,successful_flows,spr2
0.25,643,dropped_flows,spr2
0.25,131,in_network_flows,spr2
0.3,3715,total_flows,spr2
0.3,2718,successful_flows,spr2
0.3,843,dropped_flows,spr2
0.3,154,in_network_flows,spr2
0.35,4267,total_flows,spr2
0.35,2974,successful_flows,spr2
0.35,1126,dropped_flows,spr2
0.35,167,in_network_flows,spr2
0.4,4326,total_flows,spr2
0.4,2975,successful_flows,spr2
0.4,1197,dropped_flows,spr2
0.4,154,in_network_flows,spr2
0.45,5272,total_flows,spr2
0.45,3325,successful_flows,spr2
0.45,1757,dropped_flows,spr2
0.45,190,in_network_flows,spr2
0.5,6465,total_flows,spr2
0.5,3752,successful_flows,spr2
0.5,2475,dropped_flows,spr2
0.5,238,in_network_flows,spr2
0.1,1106,total_flows,gpasp
0.1,989,successful_flows,gpasp
0.1,81,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.15,2174,total_flows,gpasp
0.15,1721,successful_flows,gpasp
0.15,378,dropped_flows,gpasp
0.15,75,in_network_flows,gpasp
0.2,3142,total_flows,gpasp
0.2,2492,successful_flows,gpasp
0.2,560,dropped_flows,gpasp
0.2,90,in_network_flows,gpasp
0.25,3326,total_flows,gpasp
0.25,2602,successful_flows,gpasp
0.25,601,dropped_flows,gpasp
0.25,123,in_network_flows,gpasp
0.3,3863,total_flows,gpasp
0.3,2896,successful_flows,gpasp
0.3,826,dropped_flows,gpasp
0.3,141,in_network_flows,gpasp
0.35,4502,total_flows,gpasp
0.35,3201,successful_flows,gpasp
0.35,1142,dropped_flows,gpasp
0.35,159,in_network_flows,gpasp
0.4,5398,total_flows,gpasp
0.4,3468,successful_flows,gpasp
0.4,1733,dropped_flows,gpasp
0.4,197,in_network_flows,gpasp
0.45,6095,total_flows,gpasp
0.45,3616,successful_flows,gpasp
0.45,2247,dropped_flows,gpasp
0.45,232,in_network_flows,gpasp
0.5,6933,total_flows,gpasp
0.5,3884,successful_flows,gpasp
0.5,2802,dropped_flows,gpasp
0.5,247,in_network_flows,gpasp
0.1,1151,total_flows,spr1
0.1,1030,successful_flows,spr1
0.1,71,dropped_flows,spr1
0.1,50,in_network_flows,spr1
0.15,2193,total_flows,spr1
0.15,1778,successful_flows,spr1
0.15,327,dropped_flows,spr1
0.15,88,in_network_flows,spr1
0.2,3126,total_flows,spr1
0.2,2251,successful_flows,spr1
0.2,738,dropped_flows,spr1
0.2,137,in_network_flows,spr1
0.25,3390,total_flows,spr1
0.25,2439,successful_flows,spr1
0.25,812,dropped_flows,spr1
0.25,139,in_network_flows,spr1
0.3,3713,total_flows,spr1
0.3,2535,successful_flows,spr1
0.3,1037,dropped_flows,spr1
0.3,141,in_network_flows,spr1
0.35,4531,total_flows,spr1
0.35,2740,successful_flows,spr1
0.35,1619,dropped_flows,spr1
0.35,172,in_network_flows,spr1
0.4,5351,total_flows,spr1
0.4,3016,successful_flows,spr1
0.4,2111,dropped_flows,spr1
0.4,224,in_network_flows,spr1
0.45,6098,total_flows,spr1
0.45,3185,successful_flows,spr1
0.45,2674,dropped_flows,spr1
0.45,239,in_network_flows,spr1
0.5,7067,total_flows,spr1
0.5,3421,successful_flows,spr1
0.5,3375,dropped_flows,spr1
0.5,271,in_network_flows,spr1
0.1,1134,total_flows,spr2
0.1,962,successful_flows,spr2
0.1,138,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.15,2242,total_flows,spr2
0.15,1729,successful_flows,spr2
0.15,434,dropped_flows,spr2
0.15,79,in_network_flows,spr2
0.2,3180,total_flows,spr2
0.2,2357,successful_flows,spr2
0.2,699,dropped_flows,spr2
0.2,124,in_network_flows,spr2
0.25,3414,total_flows,spr2
0.25,2482,successful_flows,spr2
0.25,810,dropped_flows,spr2
0.25,122,in_network_flows,spr2
0.3,3769,total_flows,spr2
0.3,2667,successful_flows,spr2
0.3,950,dropped_flows,spr2
0.3,152,in_network_flows,spr2
0.35,4403,total_flows,spr2
0.35,3049,successful_flows,spr2
0.35,1198,dropped_flows,spr2
0.35,156,in_network_flows,spr2
0.4,5402,total_flows,spr2
0.4,3311,successful_flows,spr2
0.4,1877,dropped_flows,spr2
0.4,214,in_network_flows,spr2
0.45,6120,total_flows,spr2
0.45,3579,successful_flows,spr2
0.45,2317,dropped_flows,spr2
0.45,224,in_network_flows,spr2
0.5,6966,total_flows,spr2
0.5,3870,successful_flows,spr2
0.5,2847,dropped_flows,spr2
0.5,249,in_network_flows,spr2
0.1,423,total_flows,gpasp
0.1,408,successful_flows,gpasp
0.1,1,dropped_flows,gpasp
0.1,14,in_network_flows,gpasp
0.15,685,total_flows,gpasp
0.15,670,successful_flows,gpasp
0.15,1,dropped_flows,gpasp
0.15,14,in_network_flows,gpasp
0.2,1341,total_flows,gpasp
0.2,1279,successful_flows,gpasp
0.2,18,dropped_flows,gpasp
0.2,44,in_network_flows,gpasp
0.25,2651,total_flows,gpasp
0.25,2359,successful_flows,gpasp
0.25,183,dropped_flows,gpasp
0.25,109,in_network_flows,gpasp
0.3,3574,total_flows,gpasp
0.3,2836,successful_flows,gpasp
0.3,630,dropped_flows,gpasp
0.3,108,in_network_flows,gpasp
0.35,4670,total_flows,gpasp
0.35,3274,successful_flows,gpasp
0.35,1236,dropped_flows,gpasp
0.35,160,in_network_flows,gpasp
0.4,5092,total_flows,gpasp
0.4,3523,successful_flows,gpasp
0.4,1392,dropped_flows,gpasp
0.4,177,in_network_flows,gpasp
0.45,5810,total_flows,gpasp
0.45,3685,successful_flows,gpasp
0.45,1933,dropped_flows,gpasp
0.45,192,in_network_flows,gpasp
0.5,6739,total_flows,gpasp
0.5,3993,successful_flows,gpasp
0.5,2516,dropped_flows,gpasp
0.5,230,in_network_flows,gpasp
0.1,437,total_flows,spr1
0.1,423,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,14,in_network_flows,spr1
0.15,638,total_flows,spr1
0.15,617,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,21,in_network_flows,spr1
0.2,1345,total_flows,spr1
0.2,1269,successful_flows,spr1
0.2,28,dropped_flows,spr1
0.2,48,in_network_flows,spr1
0.25,2664,total_flows,spr1
0.25,2306,successful_flows,spr1
0.25,268,dropped_flows,spr1
0.25,90,in_network_flows,spr1
0.3,3522,total_flows,spr1
0.3,2705,successful_flows,spr1
0.3,677,dropped_flows,spr1
0.3,140,in_network_flows,spr1
0.35,4645,total_flows,spr1
0.35,3058,successful_flows,spr1
0.35,1403,dropped_flows,spr1
0.35,184,in_network_flows,spr1
0.4,5062,total_flows,spr1
0.4,3122,successful_flows,spr1
0.4,1726,dropped_flows,spr1
0.4,214,in_network_flows,spr1
0.45,5769,total_flows,spr1
0.45,3320,successful_flows,spr1
0.45,2232,dropped_flows,spr1
0.45,217,in_network_flows,spr1
0.5,6668,total_flows,spr1
0.5,3535,successful_flows,spr1
0.5,2893,dropped_flows,spr1
0.5,240,in_network_flows,spr1
0.1,433,total_flows,spr2
0.1,421,successful_flows,spr2
0.1,1,dropped_flows,spr2
0.1,11,in_network_flows,spr2
0.15,663,total_flows,spr2
0.15,643,successful_flows,spr2
0.15,1,dropped_flows,spr2
0.15,19,in_network_flows,spr2
0.2,1313,total_flows,spr2
0.2,1228,successful_flows,spr2
0.2,44,dropped_flows,spr2
0.2,41,in_network_flows,spr2
0.25,2605,total_flows,spr2
0.25,2245,successful_flows,spr2
0.25,279,dropped_flows,spr2
0.25,81,in_network_flows,spr2
0.3,3626,total_flows,spr2
0.3,2804,successful_flows,spr2
0.3,701,dropped_flows,spr2
0.3,121,in_network_flows,spr2
0.35,4710,total_flows,spr2
0.35,3217,successful_flows,spr2
0.35,1333,dropped_flows,spr2
0.35,160,in_network_flows,spr2
0.4,5160,total_flows,spr2
0.4,3330,successful_flows,spr2
0.4,1650,dropped_flows,spr2
0.4,180,in_network_flows,spr2
0.45,5815,total_flows,spr2
0.45,3486,successful_flows,spr2
0.45,2132,dropped_flows,spr2
0.45,197,in_network_flows,spr2
0.5,6773,total_flows,spr2
0.5,3803,successful_flows,spr2
0.5,2734,dropped_flows,spr2
0.5,236,in_network_flows,spr2
0.1,894,total_flows,gpasp
0.1,839,successful_flows,gpasp
0.1,23,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.15,1538,total_flows,gpasp
0.15,1422,successful_flows,gpasp
0.15,65,dropped_flows,gpasp
0.15,51,in_network_flows,gpasp
0.2,1987,total_flows,gpasp
0.2,1776,successful_flows,gpasp
0.2,145,dropped_flows,gpasp
0.2,66,in_network_flows,gpasp
0.25,2906,total_flows,gpasp
0.25,2469,successful_flows,gpasp
0.25,346,dropped_flows,gpasp
0.25,91,in_network_flows,gpasp
