0.3,3394,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,131,in_network_flows,gpasp
0.35,3948,total_flows,gpasp
0.35,3798,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,150,in_network_flows,gpasp
0.4,4627,total_flows,gpasp
0.4,4458,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,169,in_network_flows,gpasp
0.45,5106,total_flows,gpasp
0.45,4918,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,188,in_network_flows,gpasp
0.5,6071,total_flows,gpasp
0.5,5820,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,249,in_network_flows,gpasp
0.1,1277,total_flows,spr1
0.1,1232,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,45,in_network_flows,spr1
0.15,1277,total_flows,spr1
0.15,1232,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,45,in_network_flows,spr1
0.2,1775,total_flows,spr1
0.2,1716,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,59,in_network_flows,spr1
0.25,2651,total_flows,spr1
0.25,2535,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,116,in_network_flows,spr1
0.3,3599,total_flows,spr1
0.3,3402,successful_flows,spr1
0.3,30,dropped_flows,spr1
0.3,167,in_network_flows,spr1
0.35,4029,total_flows,spr1
0.35,3829,successful_flows,spr1
0.35,35,dropped_flows,spr1
0.35,165,in_network_flows,spr1
0.4,4586,total_flows,spr1
0.4,4272,successful_flows,spr1
0.4,95,dropped_flows,spr1
0.4,219,in_network_flows,spr1
0.45,5159,total_flows,spr1
0.45,4670,successful_flows,spr1
0.45,261,dropped_flows,spr1
0.45,228,in_network_flows,spr1
0.5,6069,total_flows,spr1
0.5,5318,successful_flows,spr1
0.5,424,dropped_flows,spr1
0.5,327,in_network_flows,spr1
0.1,1315,total_flows,spr2
0.1,1269,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,46,in_network_flows,spr2
0.15,1315,total_flows,spr2
0.15,1269,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,46,in_network_flows,spr2
0.2,1757,total_flows,spr2
0.2,1698,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.25,2670,total_flows,spr2
0.25,2570,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,100,in_network_flows,spr2
0.3,3497,total_flows,spr2
0.3,3362,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,135,in_network_flows,spr2
0.35,4002,total_flows,spr2
0.35,3828,successful_flows,spr2
0.35,4,dropped_flows,spr2
0.35,170,in_network_flows,spr2
0.4,4636,total_flows,spr2
0.4,4403,successful_flows,spr2
0.4,19,dropped_flows,spr2
0.4,214,in_network_flows,spr2
0.45,5115,total_flows,spr2
0.45,4811,successful_flows,spr2
0.45,59,dropped_flows,spr2
0.45,245,in_network_flows,spr2
0.5,6015,total_flows,spr2
0.5,5532,successful_flows,spr2
0.5,149,dropped_flows,spr2
0.5,334,in_network_flows,spr2
0.1,1333,total_flows,gpasp
0.1,1285,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,48,in_network_flows,gpasp
0.15,1984,total_flows,gpasp
0.15,1914,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,70,in_network_flows,gpasp
0.2,2665,total_flows,gpasp
0.2,2559,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.25,3372,total_flows,gpasp
0.25,3237,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,135,in_network_flows,gpasp
0.3,4317,total_flows,gpasp
0.3,4154,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,163,in_network_flows,gpasp
0.35,5452,total_flows,gpasp
0.35,5228,successful_flows,gpasp
0.35,4,dropped_flows,gpasp
0.35,220,in_network_flows,gpasp
0.4,6385,total_flows,gpasp
0.4,6128,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,255,in_network_flows,gpasp
0.45,6385,total_flows,gpasp
0.45,6128,successful_flows,gpasp
0.45,2,dropped_flows,gpasp
0.45,255,in_network_flows,gpasp
0.5,6802,total_flows,gpasp
0.5,6482,successful_flows,gpasp
0.5,12,dropped_flows,gpasp
0.5,308,in_network_flows,gpasp
0.1,1321,total_flows,spr1
0.1,1256,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,65,in_network_flows,spr1
0.15,1995,total_flows,spr1
0.15,1912,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,83,in_network_flows,spr1
0.2,2661,total_flows,spr1
0.2,2513,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,148,in_network_flows,spr1
0.25,3322,total_flows,spr1
0.25,3152,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,170,in_network_flows,spr1
0.3,4300,total_flows,spr1
0.3,3967,successful_flows,spr1
0.3,69,dropped_flows,spr1
0.3,264,in_network_flows,spr1
0.35,5395,total_flows,spr1
0.35,4714,successful_flows,spr1
0.35,312,dropped_flows,spr1
0.35,369,in_network_flows,spr1
0.4,6461,total_flows,spr1
0.4,5299,successful_flows,spr1
0.4,675,dropped_flows,spr1
0.4,487,in_network_flows,spr1
0.45,6461,total_flows,spr1
0.45,5299,successful_flows,spr1
0.45,675,dropped_flows,spr1
0.45,487,in_network_flows,spr1
0.5,6965,total_flows,spr1
0.5,5588,successful_flows,spr1
0.5,915,dropped_flows,spr1
0.5,462,in_network_flows,spr1
0.1,1352,total_flows,spr2
0.1,1297,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,55,in_network_flows,spr2
0.15,2000,total_flows,spr2
0.15,1918,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,82,in_network_flows,spr2
0.2,2648,total_flows,spr2
0.2,2547,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,101,in_network_flows,spr2
0.25,3304,total_flows,spr2
0.25,3152,successful_flows,spr2
0.25,5,dropped_flows,spr2
0.25,147,in_network_flows,spr2
0.3,4305,total_flows,spr2
0.3,4103,successful_flows,spr2
0.3,18,dropped_flows,spr2
0.3,184,in_network_flows,spr2
0.35,5327,total_flows,spr2
0.35,4958,successful_flows,spr2
0.35,80,dropped_flows,spr2
0.35,289,in_network_flows,spr2
0.4,6413,total_flows,spr2
0.4,5792,successful_flows,spr2
0.4,197,dropped_flows,spr2
0.4,424,in_network_flows,spr2
0.45,6413,total_flows,spr2
0.45,5792,successful_flows,spr2
0.45,197,dropped_flows,spr2
0.45,424,in_network_flows,spr2
0.5,6886,total_flows,spr2
0.5,6146,successful_flows,spr2
0.5,341,dropped_flows,spr2
0.5,399,in_network_flows,spr2
0.1,920,total_flows,gpasp
0.1,886,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,34,in_network_flows,gpasp
0.15,1349,total_flows,gpasp
0.15,1307,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,42,in_network_flows,gpasp
0.2,2295,total_flows,gpasp
0.2,2218,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,77,in_network_flows,gpasp
0.25,2525,total_flows,gpasp
0.25,2439,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,86,in_network_flows,gpasp
0.3,3169,total_flows,gpasp
0.3,3055,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,113,in_network_flows,gpasp
0.35,4296,total_flows,gpasp
0.35,4128,successful_flows,gpasp
0.35,11,dropped_flows,gpasp
0.35,157,in_network_flows,gpasp
0.4,5407,total_flows,gpasp
0.4,5153,successful_flows,gpasp
0.4,27,dropped_flows,gpasp
0.4,227,in_network_flows,gpasp
0.45,6557,total_flows,gpasp
0.45,6173,successful_flows,gpasp
0.45,59,dropped_flows,gpasp
0.45,325,in_network_flows,gpasp
0.5,6964,total_flows,gpasp
0.5,6530,successful_flows,gpasp
0.5,88,dropped_flows,gpasp
0.5,346,in_network_flows,gpasp
0.1,865,total_flows,spr1
0.1,839,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,26,in_network_flows,spr1
0.15,1335,total_flows,spr1
0.15,1273,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,62,in_network_flows,spr1
0.2,2173,total_flows,spr1
0.2,2078,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,95,in_network_flows,spr1
0.25,2520,total_flows,spr1
0.25,2409,successful_flows,spr1
0.25,8,dropped_flows,spr1
0.25,103,in_network_flows,spr1
0.3,3174,total_flows,spr1
0.3,2944,successful_flows,spr1
0.3,80,dropped_flows,spr1
0.3,150,in_network_flows,spr1
0.35,4371,total_flows,spr1
0.35,4031,successful_flows,spr1
0.35,114,dropped_flows,spr1
0.35,226,in_network_flows,spr1
0.4,5421,total_flows,spr1
0.4,4895,successful_flows,spr1
0.4,241,dropped_flows,spr1
0.4,285,in_network_flows,spr1
0.45,6577,total_flows,spr1
0.45,5693,successful_flows,spr1
0.45,431,dropped_flows,spr1
0.45,453,in_network_flows,spr1
0.5,6945,total_flows,spr1
0.5,5860,successful_flows,spr1
0.5,631,dropped_flows,spr1
0.5,454,in_network_flows,spr1
0.1,905,total_flows,spr2
0.1,875,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.15,1410,total_flows,spr2
0.15,1367,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,43,in_network_flows,spr2
0.2,2271,total_flows,spr2
0.2,2190,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,81,in_network_flows,spr2
0.25,2495,total_flows,spr2
0.25,2406,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,89,in_network_flows,spr2
0.3,3125,total_flows,spr2
0.3,3004,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,119,in_network_flows,spr2
0.35,4326,total_flows,spr2
0.35,4121,successful_flows,spr2
0.35,9,dropped_flows,spr2
0.35,196,in_network_flows,spr2
0.4,5345,total_flows,spr2
0.4,5020,successful_flows,spr2
0.4,57,dropped_flows,spr2
0.4,268,in_network_flows,spr2
0.45,6450,total_flows,spr2
0.45,5914,successful_flows,spr2
0.45,185,dropped_flows,spr2
0.45,351,in_network_flows,spr2
0.5,7045,total_flows,spr2
0.5,6312,successful_flows,spr2
0.5,270,dropped_flows,spr2
0.5,463,in_network_flows,spr2
0.1,1378,total_flows,gpasp
0.1,1332,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,46,in_network_flows,gpasp
0.15,1812,total_flows,gpasp
0.15,1756,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,56,in_network_flows,gpasp
0.2,3369,total_flows,gpasp
0.2,3250,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,119,in_network_flows,gpasp
0.25,3636,total_flows,gpasp
0.25,3506,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,130,in_network_flows,gpasp
0.3,3881,total_flows,gpasp
0.3,3739,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,142,in_network_flows,gpasp
0.35,4252,total_flows,gpasp
0.35,4104,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,148,in_network_flows,gpasp
0.4,5160,total_flows,gpasp
0.4,4953,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,207,in_network_flows,gpasp
0.45,5160,total_flows,gpasp
0.45,4953,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,207,in_network_flows,gpasp
0.5,5809,total_flows,gpasp
0.5,5554,successful_flows,gpasp
0.5,5,dropped_flows,gpasp
0.5,250,in_network_flows,gpasp
0.1,1333,total_flows,spr1
0.1,1286,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,47,in_network_flows,spr1
0.15,1809,total_flows,spr1
0.15,1751,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,58,in_network_flows,spr1
0.2,3409,total_flows,spr1
0.2,3244,successful_flows,spr1
0.2,14,dropped_flows,spr1
0.2,151,in_network_flows,spr1
0.25,3612,total_flows,spr1
0.25,3422,successful_flows,spr1
0.25,37,dropped_flows,spr1
0.25,153,in_network_flows,spr1
0.3,3784,total_flows,spr1
0.3,3538,successful_flows,spr1
0.3,67,dropped_flows,spr1
0.3,179,in_network_flows,spr1
0.35,4341,total_flows,spr1
0.35,4000,successful_flows,spr1
0.35,135,dropped_flows,spr1
0.35,206,in_network_flows,spr1
0.4,5189,total_flows,spr1
0.4,4609,successful_flows,spr1
0.4,292,dropped_flows,spr1
0.4,288,in_network_flows,spr1
0.45,5189,total_flows,spr1
0.45,4609,successful_flows,spr1
0.45,292,dropped_flows,spr1
0.45,288,in_network_flows,spr1
0.5,5886,total_flows,spr1
0.5,4998,successful_flows,spr1
0.5,570,dropped_flows,spr1
0.5,318,in_network_flows,spr1
0.1,1319,total_flows,spr2
0.1,1270,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,49,in_network_flows,spr2
0.15,1807,total_flows,spr2
0.15,1732,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,75,in_network_flows,spr2
0.2,3396,total_flows,spr2
0.2,3273,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,118,in_network_flows,spr2
0.25,3541,total_flows,spr2
0.25,3380,successful_flows,spr2
0.25,5,dropped_flows,spr2
0.25,156,in_network_flows,spr2
0.3,3901,total_flows,spr2
0.3,3722,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,172,in_network_flows,spr2
0.35,4310,total_flows,spr2
0.35,4106,successful_flows,spr2
0.35,18,dropped_flows,spr2
0.35,186,in_network_flows,spr2
0.4,5065,total_flows,spr2
0.4,4769,successful_flows,spr2
0.4,43,dropped_flows,spr2
0.4,253,in_network_flows,spr2
0.45,5065,total_flows,spr2
0.45,4769,successful_flows,spr2
0.45,43,dropped_flows,spr2
0.45,253,in_network_flows,spr2
0.5,5761,total_flows,spr2
0.5,5349,successful_flows,spr2
0.5,96,dropped_flows,spr2
0.5,316,in_network_flows,spr2
0.1,669,total_flows,gpasp
0.1,648,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,21,in_network_flows,gpasp
0.15,1528,total_flows,gpasp
0.15,1477,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,51,in_network_flows,gpasp
0.2,2021,total_flows,gpasp
0.2,1957,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,64,in_network_flows,gpasp
0.25,3365,total_flows,gpasp
0.25,3262,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,103,in_network_flows,gpasp
0.3,4202,total_flows,gpasp
0.3,4047,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,155,in_network_flows,gpasp
0.35,5147,total_flows,gpasp
0.35,4945,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,202,in_network_flows,gpasp
0.4,5615,total_flows,gpasp
0.4,5403,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,211,in_network_flows,gpasp
0.45,6020,total_flows,gpasp
0.45,5776,successful_flows,gpasp
0.45,10,dropped_flows,gpasp
0.45,234,in_network_flows,gpasp
0.5,6460,total_flows,gpasp
0.5,6178,successful_flows,gpasp
0.5,16,dropped_flows,gpasp
0.5,266,in_network_flows,gpasp
0.1,719,total_flows,spr1
0.1,698,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,21,in_network_flows,spr1
0.15,1555,total_flows,spr1
0.15,1499,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,56,in_network_flows,spr1
0.2,2021,total_flows,spr1
0.2,1957,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,64,in_network_flows,spr1
0.25,3359,total_flows,spr1
0.25,3220,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,139,in_network_flows,spr1
0.3,4209,total_flows,spr1
0.3,3993,successful_flows,spr1
0.3,23,dropped_flows,spr1
0.3,193,in_network_flows,spr1
0.35,5186,total_flows,spr1
0.35,4742,successful_flows,spr1
0.35,197,dropped_flows,spr1
0.35,247,in_network_flows,spr1
0.4,5545,total_flows,spr1
0.4,5016,successful_flows,spr1
0.4,248,dropped_flows,spr1
0.4,281,in_network_flows,spr1
0.45,6037,total_flows,spr1
0.45,5348,successful_flows,spr1
0.45,383,dropped_flows,spr1
0.45,306,in_network_flows,spr1
0.5,6527,total_flows,spr1
0.5,5616,successful_flows,spr1
0.5,540,dropped_flows,spr1
0.5,371,in_network_flows,spr1
0.1,687,total_flows,spr2
0.1,664,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.15,1560,total_flows,spr2
0.15,1508,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,52,in_network_flows,spr2
0.2,2021,total_flows,spr2
0.2,1938,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,83,in_network_flows,spr2
0.25,3298,total_flows,spr2
0.25,3183,successful_flows,spr2
0.25,5,dropped_flows,spr2
0.25,110,in_network_flows,spr2
0.3,4162,total_flows,spr2
0.3,3992,successful_flows,spr2
0.3,13,dropped_flows,spr2
0.3,157,in_network_flows,spr2
0.35,5159,total_flows,spr2
0.35,4845,successful_flows,spr2
0.35,47,dropped_flows,spr2
0.35,267,in_network_flows,spr2
0.4,5602,total_flows,spr2
0.4,5196,successful_flows,spr2
0.4,138,dropped_flows,spr2
0.4,268,in_network_flows,spr2
0.45,6074,total_flows,spr2
0.45,5597,successful_flows,spr2
0.45,183,dropped_flows,spr2
0.45,294,in_network_flows,spr2
0.5,6391,total_flows,spr2
0.5,5819,successful_flows,spr2
0.5,260,dropped_flows,spr2
0.5,312,in_network_flows,spr2
0.1,1330,total_flows,gpasp
0.1,1276,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,54,in_network_flows,gpasp
0.15,1726,total_flows,gpasp
0.15,1651,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,75,in_network_flows,gpasp
0.2,2240,total_flows,gpasp
0.2,2157,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,83,in_network_flows,gpasp
0.25,3117,total_flows,gpasp
0.25,2960,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,157,in_network_flows,gpasp
0.3,3869,total_flows,gpasp
0.3,3694,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,173,in_network_flows,gpasp
0.35,4438,total_flows,gpasp
0.35,4238,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,199,in_network_flows,gpasp
0.4,4962,total_flows,gpasp
0.4,4722,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,240,in_network_flows,gpasp
0.45,5413,total_flows,gpasp
0.45,5142,successful_flows,gpasp
0.45,2,dropped_flows,gpasp
0.45,269,in_network_flows,gpasp
0.5,6549,total_flows,gpasp
0.5,6167,successful_flows,gpasp
0.5,21,dropped_flows,gpasp
0.5,361,in_network_flows,gpasp
0.1,1328,total_flows,spr1
0.1,1269,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,59,in_network_flows,spr1
0.15,1755,total_flows,spr1
0.15,1681,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,74,in_network_flows,spr1
0.2,2251,total_flows,spr1
0.2,2143,successful_flows,spr1
0.2,9,dropped_flows,spr1
0.2,99,in_network_flows,spr1
0.25,3113,total_flows,spr1
0.25,2905,successful_flows,spr1
0.25,55,dropped_flows,spr1
0.25,153,in_network_flows,spr1
0.3,3822,total_flows,spr1
0.3,3514,successful_flows,spr1
0.3,104,dropped_flows,spr1
0.3,204,in_network_flows,spr1
0.35,4374,total_flows,spr1
0.35,3952,successful_flows,spr1
0.35,189,dropped_flows,spr1
0.35,233,in_network_flows,spr1
0.4,4870,total_flows,spr1
0.4,4377,successful_flows,spr1
0.4,232,dropped_flows,spr1
0.4,261,in_network_flows,spr1
0.45,5340,total_flows,spr1
0.45,4636,successful_flows,spr1
0.45,368,dropped_flows,spr1
0.45,336,in_network_flows,spr1
0.5,6492,total_flows,spr1
0.5,5457,successful_flows,spr1
0.5,614,dropped_flows,spr1
0.5,421,in_network_flows,spr1
0.1,1337,total_flows,spr2
0.1,1275,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,62,in_network_flows,spr2
0.15,1820,total_flows,spr2
0.15,1740,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,80,in_network_flows,spr2
0.2,2175,total_flows,spr2
0.2,2086,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,89,in_network_flows,spr2
0.25,3046,total_flows,spr2
0.25,2907,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,139,in_network_flows,spr2
0.3,3735,total_flows,spr2
0.3,3563,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,170,in_network_flows,spr2
0.35,4424,total_flows,spr2
0.35,4198,successful_flows,spr2
0.35,22,dropped_flows,spr2
0.35,204,in_network_flows,spr2
0.4,4921,total_flows,spr2
0.4,4642,successful_flows,spr2
0.4,20,dropped_flows,spr2
0.4,259,in_network_flows,spr2
0.45,5338,total_flows,spr2
0.45,5012,successful_flows,spr2
0.45,46,dropped_flows,spr2
0.45,280,in_network_flows,spr2
0.5,6472,total_flows,spr2
0.5,5924,successful_flows,spr2
0.5,166,dropped_flows,spr2
0.5,382,in_network_flows,spr2
0.1,2020,total_flows,gpasp
0.1,1951,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,69,in_network_flows,gpasp
0.15,2446,total_flows,gpasp
0.15,2357,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,89,in_network_flows,gpasp
0.2,2664,total_flows,gpasp
0.2,2556,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,108,in_network_flows,gpasp
0.25,2780,total_flows,gpasp
0.25,2676,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,104,in_network_flows,gpasp
0.3,3530,total_flows,gpasp
0.3,3377,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,153,in_network_flows,gpasp
0.35,4401,total_flows,gpasp
0.35,4220,successful_flows,gpasp
0.35,5,dropped_flows,gpasp
0.35,176,in_network_flows,gpasp
0.4,5325,total_flows,gpasp
0.4,5078,successful_flows,gpasp
0.4,25,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.45,5495,total_flows,gpasp
0.45,5257,successful_flows,gpasp
0.45,13,dropped_flows,gpasp
0.45,225,in_network_flows,gpasp
0.5,6388,total_flows,gpasp
0.5,6037,successful_flows,gpasp
0.5,57,dropped_flows,gpasp
0.5,294,in_network_flows,gpasp
0.1,1977,total_flows,spr1
0.1,1898,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,79,in_network_flows,spr1
0.15,2424,total_flows,spr1
0.15,2324,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,100,in_network_flows,spr1
0.2,2730,total_flows,spr1
0.2,2624,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,106,in_network_flows,spr1
0.25,2818,total_flows,spr1
0.25,2712,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,106,in_network_flows,spr1
0.3,3568,total_flows,spr1
0.3,3384,successful_flows,spr1
0.3,17,dropped_flows,spr1
0.3,167,in_network_flows,spr1
0.35,4555,total_flows,spr1
0.35,4200,successful_flows,spr1
0.35,89,dropped_flows,spr1
0.35,266,in_network_flows,spr1
0.4,5245,total_flows,spr1
0.4,4714,successful_flows,spr1
0.4,227,dropped_flows,spr1
0.4,304,in_network_flows,spr1
0.45,5603,total_flows,spr1
0.45,4934,successful_flows,spr1
0.45,356,dropped_flows,spr1
0.45,313,in_network_flows,spr1
0.5,6433,total_flows,spr1
0.5,5497,successful_flows,spr1
0.5,531,dropped_flows,spr1
0.5,405,in_network_flows,spr1
0.1,2001,total_flows,spr2
0.1,1929,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,72,in_network_flows,spr2
0.15,2412,total_flows,spr2
0.15,2324,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,88,in_network_flows,spr2
0.2,2628,total_flows,spr2
0.2,2525,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,103,in_network_flows,spr2
0.25,2895,total_flows,spr2
0.25,2782,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,113,in_network_flows,spr2
0.3,3555,total_flows,spr2
0.3,3415,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,140,in_network_flows,spr2
0.35,4478,total_flows,spr2
0.35,4241,successful_flows,spr2
0.35,32,dropped_flows,spr2
0.35,205,in_network_flows,spr2
0.4,5212,total_flows,spr2
0.4,4933,successful_flows,spr2
0.4,39,dropped_flows,spr2
0.4,240,in_network_flows,spr2
0.45,5555,total_flows,spr2
0.45,5127,successful_flows,spr2
0.45,103,dropped_flows,spr2
0.45,325,in_network_flows,spr2
0.5,6416,total_flows,spr2
0.5,5837,successful_flows,spr2
0.5,217,dropped_flows,spr2
0.5,362,in_network_flows,spr2
0.1,2007,total_flows,gpasp
0.1,1927,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,80,in_network_flows,gpasp
0.15,2390,total_flows,gpasp
0.15,2311,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,79,in_network_flows,gpasp
0.2,3352,total_flows,gpasp
0.2,3215,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,137,in_network_flows,gpasp
0.25,3561,total_flows,gpasp
0.25,3434,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,127,in_network_flows,gpasp
0.3,3990,total_flows,gpasp
0.3,3846,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,144,in_network_flows,gpasp
0.35,4190,total_flows,gpasp
0.35,4028,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,162,in_network_flows,gpasp
0.4,5414,total_flows,gpasp
0.4,5192,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.45,5816,total_flows,gpasp
0.45,5552,successful_flows,gpasp
0.45,4,dropped_flows,gpasp
0.45,260,in_network_flows,gpasp
0.5,6247,total_flows,gpasp
0.5,5976,successful_flows,gpasp
0.5,3,dropped_flows,gpasp
0.5,268,in_network_flows,gpasp
0.1,2000,total_flows,spr1
0.1,1911,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,89,in_network_flows,spr1
0.15,2416,total_flows,spr1
0.15,2330,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,86,in_network_flows,spr1
0.2,3373,total_flows,spr1
0.2,3181,successful_flows,spr1
0.2,8,dropped_flows,spr1
0.2,184,in_network_flows,spr1
0.25,3608,total_flows,spr1
0.25,3416,successful_flows,spr1
0.25,26,dropped_flows,spr1
0.25,166,in_network_flows,spr1
0.3,3946,total_flows,spr1
0.3,3670,successful_flows,spr1
0.3,74,dropped_flows,spr1
0.3,202,in_network_flows,spr1
0.35,4213,total_flows,spr1
0.35,3900,successful_flows,spr1
0.35,92,dropped_flows,spr1
0.35,221,in_network_flows,spr1
0.4,5340,total_flows,spr1
0.4,4612,successful_flows,spr1
0.4,406,dropped_flows,spr1
0.4,322,in_network_flows,spr1
0.45,5776,total_flows,spr1
0.45,4930,successful_flows,spr1
0.45,469,dropped_flows,spr1
0.45,377,in_network_flows,spr1
0.5,6185,total_flows,spr1
0.5,5157,successful_flows,spr1
0.5,649,dropped_flows,spr1
0.5,379,in_network_flows,spr1
0.1,2023,total_flows,spr2
0.1,1940,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,83,in_network_flows,spr2
0.15,2392,total_flows,spr2
0.15,2295,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,97,in_network_flows,spr2
0.2,3316,total_flows,spr2
