0.15,41.24842877803774,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,45.68151597290581,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,49.09273662498949,avg_end2end_delay_of_processed_flows,spr1
0.25,30.77637624758148,avg_end2end_delay_of_dropped_flows,spr1
0.3,49.65267952308834,avg_end2end_delay_of_processed_flows,spr1
0.3,25.306374401022072,avg_end2end_delay_of_dropped_flows,spr1
0.35,50.35083836910492,avg_end2end_delay_of_processed_flows,spr1
0.35,27.899193590115654,avg_end2end_delay_of_dropped_flows,spr1
0.4,53.93623084644628,avg_end2end_delay_of_processed_flows,spr1
0.4,33.302043571470165,avg_end2end_delay_of_dropped_flows,spr1
0.45,54.634713797213635,avg_end2end_delay_of_processed_flows,spr1
0.45,33.54960437236282,avg_end2end_delay_of_dropped_flows,spr1
0.5,62.47547263976718,avg_end2end_delay_of_processed_flows,spr1
0.5,46.679705653472425,avg_end2end_delay_of_dropped_flows,spr1
0.1,36.66450804142235,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.66450804142235,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,38.59152156635011,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,38.476077947699665,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.465188977942816,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.47410663291891,avg_end2end_delay_of_processed_flows,spr2
0.35,22.28339508385097,avg_end2end_delay_of_dropped_flows,spr2
0.4,46.03641287747525,avg_end2end_delay_of_processed_flows,spr2
0.4,37.68673080859734,avg_end2end_delay_of_dropped_flows,spr2
0.45,48.715866964166565,avg_end2end_delay_of_processed_flows,spr2
0.45,36.83852378334269,avg_end2end_delay_of_dropped_flows,spr2
0.5,61.5226917086062,avg_end2end_delay_of_processed_flows,spr2
0.5,68.58887410025376,avg_end2end_delay_of_dropped_flows,spr2
0.1,58.57601162618071,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,63.18036677768795,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,66.69441395806615,avg_end2end_delay_of_processed_flows,gpasp
0.2,55.47067190743983,avg_end2end_delay_of_dropped_flows,gpasp
0.25,71.40999592465656,avg_end2end_delay_of_processed_flows,gpasp
0.25,47.40617079096397,avg_end2end_delay_of_dropped_flows,gpasp
0.3,82.75544546934414,avg_end2end_delay_of_processed_flows,gpasp
0.3,76.53273367841172,avg_end2end_delay_of_dropped_flows,gpasp
0.35,83.54089910514608,avg_end2end_delay_of_processed_flows,gpasp
0.35,91.62790088390244,avg_end2end_delay_of_dropped_flows,gpasp
0.4,85.77919692028937,avg_end2end_delay_of_processed_flows,gpasp
0.4,77.67814772544433,avg_end2end_delay_of_dropped_flows,gpasp
0.45,85.77919692028937,avg_end2end_delay_of_processed_flows,gpasp
0.45,77.67814772544433,avg_end2end_delay_of_dropped_flows,gpasp
0.5,83.99618174783352,avg_end2end_delay_of_processed_flows,gpasp
0.5,78.60694549007032,avg_end2end_delay_of_dropped_flows,gpasp
0.1,54.6644086423368,avg_end2end_delay_of_processed_flows,spr1
0.1,34.72118822308484,avg_end2end_delay_of_dropped_flows,spr1
0.15,56.50677924468437,avg_end2end_delay_of_processed_flows,spr1
0.15,27.466829016580792,avg_end2end_delay_of_dropped_flows,spr1
0.2,58.283994702815555,avg_end2end_delay_of_processed_flows,spr1
0.2,27.113473049448594,avg_end2end_delay_of_dropped_flows,spr1
0.25,58.658814165394475,avg_end2end_delay_of_processed_flows,spr1
0.25,29.168559465389134,avg_end2end_delay_of_dropped_flows,spr1
0.3,57.01755095735293,avg_end2end_delay_of_processed_flows,spr1
0.3,27.78272969310217,avg_end2end_delay_of_dropped_flows,spr1
0.35,57.28691531050531,avg_end2end_delay_of_processed_flows,spr1
0.35,28.161273906881647,avg_end2end_delay_of_dropped_flows,spr1
0.4,62.29438824942349,avg_end2end_delay_of_processed_flows,spr1
0.4,38.840307896869106,avg_end2end_delay_of_dropped_flows,spr1
0.45,62.29438824942349,avg_end2end_delay_of_processed_flows,spr1
0.45,38.840307896869106,avg_end2end_delay_of_dropped_flows,spr1
0.5,62.355674650986174,avg_end2end_delay_of_processed_flows,spr1
0.5,36.877852753305554,avg_end2end_delay_of_dropped_flows,spr1
0.1,43.04816359502165,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,41.781746724968954,avg_end2end_delay_of_processed_flows,spr2
0.15,5.0,avg_end2end_delay_of_dropped_flows,spr2
0.2,44.98196639892057,avg_end2end_delay_of_processed_flows,spr2
0.2,17.8654064951566,avg_end2end_delay_of_dropped_flows,spr2
0.25,47.653220524155074,avg_end2end_delay_of_processed_flows,spr2
0.25,23.96890131244631,avg_end2end_delay_of_dropped_flows,spr2
0.3,49.06544342673515,avg_end2end_delay_of_processed_flows,spr2
0.3,31.58567293821633,avg_end2end_delay_of_dropped_flows,spr2
0.35,52.91409054125988,avg_end2end_delay_of_processed_flows,spr2
0.35,30.33031739276842,avg_end2end_delay_of_dropped_flows,spr2
0.4,55.40247227147973,avg_end2end_delay_of_processed_flows,spr2
0.4,37.2594969877082,avg_end2end_delay_of_dropped_flows,spr2
0.45,55.40247227147973,avg_end2end_delay_of_processed_flows,spr2
0.45,37.2594969877082,avg_end2end_delay_of_dropped_flows,spr2
0.5,55.108922310914025,avg_end2end_delay_of_processed_flows,spr2
0.5,37.528034282222784,avg_end2end_delay_of_dropped_flows,spr2
0.1,43.77102644432763,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,45.76870422776663,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,49.10178418792546,avg_end2end_delay_of_processed_flows,gpasp
0.2,30.550329732548928,avg_end2end_delay_of_dropped_flows,gpasp
0.25,51.68214563878919,avg_end2end_delay_of_processed_flows,gpasp
0.25,14.5,avg_end2end_delay_of_dropped_flows,gpasp
0.3,59.45645532943295,avg_end2end_delay_of_processed_flows,gpasp
0.3,49.205882101729316,avg_end2end_delay_of_dropped_flows,gpasp
0.35,61.81687962284324,avg_end2end_delay_of_processed_flows,gpasp
0.35,53.56578223460213,avg_end2end_delay_of_dropped_flows,gpasp
0.4,68.0126505258796,avg_end2end_delay_of_processed_flows,gpasp
0.4,52.9554660235048,avg_end2end_delay_of_dropped_flows,gpasp
0.45,75.42657792715424,avg_end2end_delay_of_processed_flows,gpasp
0.45,85.07528506153803,avg_end2end_delay_of_dropped_flows,gpasp
0.5,75.87465304782067,avg_end2end_delay_of_processed_flows,gpasp
0.5,81.57750596136924,avg_end2end_delay_of_dropped_flows,gpasp
0.1,47.108988029627184,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,48.74137732586075,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,52.99647687544007,avg_end2end_delay_of_processed_flows,spr1
0.2,21.71840248430856,avg_end2end_delay_of_dropped_flows,spr1
0.25,51.50767322935432,avg_end2end_delay_of_processed_flows,spr1
0.25,28.30170542944727,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.29851683591824,avg_end2end_delay_of_processed_flows,spr1
0.3,29.09761746097252,avg_end2end_delay_of_dropped_flows,spr1
0.35,53.11938935173889,avg_end2end_delay_of_processed_flows,spr1
0.35,36.07429692428743,avg_end2end_delay_of_dropped_flows,spr1
0.4,57.12266619661366,avg_end2end_delay_of_processed_flows,spr1
0.4,37.76513411328579,avg_end2end_delay_of_dropped_flows,spr1
0.45,61.38175194769799,avg_end2end_delay_of_processed_flows,spr1
0.45,43.50473065445056,avg_end2end_delay_of_dropped_flows,spr1
0.5,64.46308044685485,avg_end2end_delay_of_processed_flows,spr1
0.5,55.87616133368423,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.42388297755967,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.037166159294515,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.018377728316665,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,36.07110379923144,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,36.47443611283288,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,40.77736360982947,avg_end2end_delay_of_processed_flows,spr2
0.35,49.0,avg_end2end_delay_of_dropped_flows,spr2
0.4,46.579689089600286,avg_end2end_delay_of_processed_flows,spr2
0.4,27.9274403527833,avg_end2end_delay_of_dropped_flows,spr2
0.45,54.51128150527745,avg_end2end_delay_of_processed_flows,spr2
0.45,49.763526037804674,avg_end2end_delay_of_dropped_flows,spr2
0.5,58.506023338483274,avg_end2end_delay_of_processed_flows,spr2
0.5,55.46245591725776,avg_end2end_delay_of_dropped_flows,spr2
0.1,33.36907838238196,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,36.976589151885584,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,44.58387484848121,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,44.631243287453465,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,46.29590218646428,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,48.931585579753175,avg_end2end_delay_of_processed_flows,gpasp
0.35,64.34012175587397,avg_end2end_delay_of_dropped_flows,gpasp
0.4,50.95913416045307,avg_end2end_delay_of_processed_flows,gpasp
0.4,29.5,avg_end2end_delay_of_dropped_flows,gpasp
0.45,50.95913416045307,avg_end2end_delay_of_processed_flows,gpasp
0.45,29.5,avg_end2end_delay_of_dropped_flows,gpasp
0.5,52.79454047962243,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.16607954446914,avg_end2end_delay_of_dropped_flows,gpasp
0.1,40.486256358350246,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,44.17366510559186,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,49.023225019371246,avg_end2end_delay_of_processed_flows,spr1
0.2,26.501917202700984,avg_end2end_delay_of_dropped_flows,spr1
0.25,47.236189556312134,avg_end2end_delay_of_processed_flows,spr1
0.25,24.44419434571866,avg_end2end_delay_of_dropped_flows,spr1
0.3,48.926976074469614,avg_end2end_delay_of_processed_flows,spr1
0.3,27.26587462180368,avg_end2end_delay_of_dropped_flows,spr1
0.35,49.350523997710255,avg_end2end_delay_of_processed_flows,spr1
0.35,30.29086748402665,avg_end2end_delay_of_dropped_flows,spr1
0.4,49.38805578845131,avg_end2end_delay_of_processed_flows,spr1
0.4,29.221065560637925,avg_end2end_delay_of_dropped_flows,spr1
0.45,49.38805578845131,avg_end2end_delay_of_processed_flows,spr1
0.45,29.221065560637925,avg_end2end_delay_of_dropped_flows,spr1
0.5,50.510309074129644,avg_end2end_delay_of_processed_flows,spr1
0.5,31.172916463034692,avg_end2end_delay_of_dropped_flows,spr1
0.1,34.41941758893054,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.130617905295146,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,37.51111786448138,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,37.96474900267393,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,37.701116690782875,avg_end2end_delay_of_processed_flows,spr2
0.3,11.0,avg_end2end_delay_of_dropped_flows,spr2
0.35,38.252507279959,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,39.112641144649196,avg_end2end_delay_of_processed_flows,spr2
0.4,18.409801674015824,avg_end2end_delay_of_dropped_flows,spr2
0.45,39.112641144649196,avg_end2end_delay_of_processed_flows,spr2
0.45,18.409801674015824,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.367663367683114,avg_end2end_delay_of_processed_flows,spr2
0.5,18.607677133882817,avg_end2end_delay_of_dropped_flows,spr2
0.1,31.259442845601708,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.882546166702944,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,31.706547035827334,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,32.03114577629813,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,32.48602692420722,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.800869942839284,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,36.61515203492482,avg_end2end_delay_of_processed_flows,gpasp
0.4,3.0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,39.70880912100482,avg_end2end_delay_of_processed_flows,gpasp
0.45,41.38301894688247,avg_end2end_delay_of_dropped_flows,gpasp
0.5,41.95078969628837,avg_end2end_delay_of_processed_flows,gpasp
0.5,24.881988296165424,avg_end2end_delay_of_dropped_flows,gpasp
0.1,33.509054502223485,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,34.21490505675494,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,35.87035287637525,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,37.879570581397104,avg_end2end_delay_of_processed_flows,spr1
0.25,18.538291660121384,avg_end2end_delay_of_dropped_flows,spr1
0.3,39.71661144274927,avg_end2end_delay_of_processed_flows,spr1
0.3,17.62834013771289,avg_end2end_delay_of_dropped_flows,spr1
0.35,42.60417475264344,avg_end2end_delay_of_processed_flows,spr1
0.35,16.704232161080228,avg_end2end_delay_of_dropped_flows,spr1
0.4,43.09931890747175,avg_end2end_delay_of_processed_flows,spr1
0.4,18.964467056193858,avg_end2end_delay_of_dropped_flows,spr1
0.45,43.53353121178412,avg_end2end_delay_of_processed_flows,spr1
0.45,21.066373242545655,avg_end2end_delay_of_dropped_flows,spr1
0.5,44.155632253319716,avg_end2end_delay_of_processed_flows,spr1
0.5,19.845441196780246,avg_end2end_delay_of_dropped_flows,spr1
0.1,32.20256736128965,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,31.380809570374705,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.50215502378911,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,31.850466353237252,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,32.46009181972788,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,34.06160222240531,avg_end2end_delay_of_processed_flows,spr2
0.35,3.0,avg_end2end_delay_of_dropped_flows,spr2
0.4,33.78850637199964,avg_end2end_delay_of_processed_flows,spr2
0.4,8.5,avg_end2end_delay_of_dropped_flows,spr2
0.45,34.826982255692094,avg_end2end_delay_of_processed_flows,spr2
0.45,26.380706268273453,avg_end2end_delay_of_dropped_flows,spr2
0.5,35.054084985755644,avg_end2end_delay_of_processed_flows,spr2
0.5,19.081701190619675,avg_end2end_delay_of_dropped_flows,spr2
0.1,54.17728319553567,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,51.54536369124521,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,55.013709317406146,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,65.21375942111698,avg_end2end_delay_of_processed_flows,gpasp
0.25,29.93691804670739,avg_end2end_delay_of_dropped_flows,gpasp
0.3,70.9787173036084,avg_end2end_delay_of_processed_flows,gpasp
0.3,84.19345487208972,avg_end2end_delay_of_dropped_flows,gpasp
0.35,76.44323944230788,avg_end2end_delay_of_processed_flows,gpasp
0.35,102.57723673550528,avg_end2end_delay_of_dropped_flows,gpasp
0.4,79.93027329448971,avg_end2end_delay_of_processed_flows,gpasp
0.4,80.2505210123174,avg_end2end_delay_of_dropped_flows,gpasp
0.45,81.64454843532488,avg_end2end_delay_of_processed_flows,gpasp
0.45,90.41123267445762,avg_end2end_delay_of_dropped_flows,gpasp
0.5,81.80700945987846,avg_end2end_delay_of_processed_flows,gpasp
0.5,93.24138737392958,avg_end2end_delay_of_dropped_flows,gpasp
0.1,53.66787235660895,avg_end2end_delay_of_processed_flows,spr1
0.1,22.25475296753382,avg_end2end_delay_of_dropped_flows,spr1
0.15,50.06778831400051,avg_end2end_delay_of_processed_flows,spr1
0.15,16.0,avg_end2end_delay_of_dropped_flows,spr1
0.2,53.727040144360636,avg_end2end_delay_of_processed_flows,spr1
0.2,29.675048387998373,avg_end2end_delay_of_dropped_flows,spr1
0.25,57.908775898361625,avg_end2end_delay_of_processed_flows,spr1
0.25,41.061816753062025,avg_end2end_delay_of_dropped_flows,spr1
0.3,60.937411759212125,avg_end2end_delay_of_processed_flows,spr1
0.3,41.61165066248721,avg_end2end_delay_of_dropped_flows,spr1
0.35,65.54126567394127,avg_end2end_delay_of_processed_flows,spr1
0.35,46.47504860692078,avg_end2end_delay_of_dropped_flows,spr1
0.4,68.850378153598,avg_end2end_delay_of_processed_flows,spr1
0.4,51.79170132299959,avg_end2end_delay_of_dropped_flows,spr1
0.45,71.67270442810953,avg_end2end_delay_of_processed_flows,spr1
0.45,53.002167780343406,avg_end2end_delay_of_dropped_flows,spr1
0.5,75.75652640851284,avg_end2end_delay_of_processed_flows,spr1
0.5,61.64573156191681,avg_end2end_delay_of_dropped_flows,spr1
0.1,46.233464494168715,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,43.60389339250699,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,44.29553507304365,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,47.52060352632321,avg_end2end_delay_of_processed_flows,spr2
0.25,22.45122762131138,avg_end2end_delay_of_dropped_flows,spr2
0.3,51.75985712149764,avg_end2end_delay_of_processed_flows,spr2
0.3,52.67422868749495,avg_end2end_delay_of_dropped_flows,spr2
0.35,55.80009619300777,avg_end2end_delay_of_processed_flows,spr2
0.35,44.8719249660929,avg_end2end_delay_of_dropped_flows,spr2
0.4,62.04721781680578,avg_end2end_delay_of_processed_flows,spr2
0.4,54.257667003559185,avg_end2end_delay_of_dropped_flows,spr2
0.45,64.61501716547738,avg_end2end_delay_of_processed_flows,spr2
0.45,64.27127338823433,avg_end2end_delay_of_dropped_flows,spr2
0.5,72.09183723895529,avg_end2end_delay_of_processed_flows,spr2
0.5,73.75479661059923,avg_end2end_delay_of_dropped_flows,spr2
0.1,54.33906088685381,avg_end2end_delay_of_processed_flows,gpasp
0.1,83.41039734958942,avg_end2end_delay_of_dropped_flows,gpasp
0.15,61.89132615083431,avg_end2end_delay_of_processed_flows,gpasp
0.15,71.4245505016891,avg_end2end_delay_of_dropped_flows,gpasp
0.2,62.69304072479914,avg_end2end_delay_of_processed_flows,gpasp
0.2,52.60650988730232,avg_end2end_delay_of_dropped_flows,gpasp
0.25,61.99680150182646,avg_end2end_delay_of_processed_flows,gpasp
0.25,54.42579496975795,avg_end2end_delay_of_dropped_flows,gpasp
0.3,65.0723985402547,avg_end2end_delay_of_processed_flows,gpasp
0.3,76.47130969556659,avg_end2end_delay_of_dropped_flows,gpasp
0.35,71.83789455813204,avg_end2end_delay_of_processed_flows,gpasp
0.35,63.97821862687254,avg_end2end_delay_of_dropped_flows,gpasp
0.4,74.53852272784628,avg_end2end_delay_of_processed_flows,gpasp
0.4,71.18405950911809,avg_end2end_delay_of_dropped_flows,gpasp
0.45,78.13316769091983,avg_end2end_delay_of_processed_flows,gpasp
0.45,72.67952987793902,avg_end2end_delay_of_dropped_flows,gpasp
0.5,80.07753783730391,avg_end2end_delay_of_processed_flows,gpasp
0.5,78.055006937646,avg_end2end_delay_of_dropped_flows,gpasp
0.1,48.25197284994225,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,50.64993878832923,avg_end2end_delay_of_processed_flows,spr1
0.15,9.0,avg_end2end_delay_of_dropped_flows,spr1
0.2,50.51337488571293,avg_end2end_delay_of_processed_flows,spr1
0.2,35.01875162782675,avg_end2end_delay_of_dropped_flows,spr1
0.25,49.67407249806085,avg_end2end_delay_of_processed_flows,spr1
0.25,38.64215017313047,avg_end2end_delay_of_dropped_flows,spr1
0.3,53.510083845903736,avg_end2end_delay_of_processed_flows,spr1
0.3,36.09121803488895,avg_end2end_delay_of_dropped_flows,spr1
0.35,56.982847092161634,avg_end2end_delay_of_processed_flows,spr1
0.35,43.554421256282176,avg_end2end_delay_of_dropped_flows,spr1
0.4,63.70390005550364,avg_end2end_delay_of_processed_flows,spr1
0.4,51.322404353584346,avg_end2end_delay_of_dropped_flows,spr1
0.45,65.3105054001123,avg_end2end_delay_of_processed_flows,spr1
0.45,49.77356996144668,avg_end2end_delay_of_dropped_flows,spr1
0.5,66.6064320196026,avg_end2end_delay_of_processed_flows,spr1
0.5,52.15171318788656,avg_end2end_delay_of_dropped_flows,spr1
0.1,40.37224497241024,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,43.43204372210265,avg_end2end_delay_of_processed_flows,spr2
0.15,39.4779488785598,avg_end2end_delay_of_dropped_flows,spr2
0.2,43.25760963892458,avg_end2end_delay_of_processed_flows,spr2
0.2,18.09857852899202,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.672308874134345,avg_end2end_delay_of_processed_flows,spr2
0.25,56.565987739610904,avg_end2end_delay_of_dropped_flows,spr2
0.3,44.793695646521535,avg_end2end_delay_of_processed_flows,spr2
0.3,27.15291398187676,avg_end2end_delay_of_dropped_flows,spr2
0.35,51.679713478337845,avg_end2end_delay_of_processed_flows,spr2
0.35,37.249776967035494,avg_end2end_delay_of_dropped_flows,spr2
0.4,59.10845497738339,avg_end2end_delay_of_processed_flows,spr2
0.4,56.345032445463964,avg_end2end_delay_of_dropped_flows,spr2
0.45,60.42896130355856,avg_end2end_delay_of_processed_flows,spr2
0.45,52.385169137669564,avg_end2end_delay_of_dropped_flows,spr2
0.5,65.63104954231561,avg_end2end_delay_of_processed_flows,spr2
0.5,55.458695414879074,avg_end2end_delay_of_dropped_flows,spr2
0.1,59.47416086566011,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,55.53178240979137,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,66.18111640574874,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,68.9658322185992,avg_end2end_delay_of_processed_flows,gpasp
0.25,81.66720689524657,avg_end2end_delay_of_dropped_flows,gpasp
0.3,73.48775949683126,avg_end2end_delay_of_processed_flows,gpasp
0.3,85.02514637352292,avg_end2end_delay_of_dropped_flows,gpasp
0.35,75.38321446785064,avg_end2end_delay_of_processed_flows,gpasp
0.35,72.71977144171626,avg_end2end_delay_of_dropped_flows,gpasp
0.4,80.24687598454945,avg_end2end_delay_of_processed_flows,gpasp
0.4,89.5524553399518,avg_end2end_delay_of_dropped_flows,gpasp
0.45,82.26623682258854,avg_end2end_delay_of_processed_flows,gpasp
0.45,91.44686011308077,avg_end2end_delay_of_dropped_flows,gpasp
0.5,83.84913496180101,avg_end2end_delay_of_processed_flows,gpasp
0.5,88.68103783679416,avg_end2end_delay_of_dropped_flows,gpasp
0.1,50.20544123911624,avg_end2end_delay_of_processed_flows,spr1
0.1,22.21281596869189,avg_end2end_delay_of_dropped_flows,spr1
0.15,48.3120285232009,avg_end2end_delay_of_processed_flows,spr1
0.15,19.076980544801152,avg_end2end_delay_of_dropped_flows,spr1
0.2,50.48475290104309,avg_end2end_delay_of_processed_flows,spr1
0.2,24.712164112253173,avg_end2end_delay_of_dropped_flows,spr1
0.25,49.931603254135766,avg_end2end_delay_of_processed_flows,spr1
0.25,20.716229188161567,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.89163785341944,avg_end2end_delay_of_processed_flows,spr1
0.3,22.930297480386706,avg_end2end_delay_of_dropped_flows,spr1
0.35,50.46415359419883,avg_end2end_delay_of_processed_flows,spr1
0.35,22.42406441551404,avg_end2end_delay_of_dropped_flows,spr1
0.4,51.05090367053497,avg_end2end_delay_of_processed_flows,spr1
0.4,26.58665278152657,avg_end2end_delay_of_dropped_flows,spr1
0.45,50.41131180087699,avg_end2end_delay_of_processed_flows,spr1
0.45,25.611785496726938,avg_end2end_delay_of_dropped_flows,spr1
0.5,53.31302044894136,avg_end2end_delay_of_processed_flows,spr1
0.5,27.068506044435274,avg_end2end_delay_of_dropped_flows,spr1
0.1,43.587444162860955,avg_end2end_delay_of_processed_flows,spr2
0.1,18.01500524351937,avg_end2end_delay_of_dropped_flows,spr2
0.15,41.73825560574201,avg_end2end_delay_of_processed_flows,spr2
0.15,15.0,avg_end2end_delay_of_dropped_flows,spr2
0.2,42.32069704566035,avg_end2end_delay_of_processed_flows,spr2
0.2,50.45151330293582,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.83113623688906,avg_end2end_delay_of_processed_flows,spr2
0.25,15.569512873810634,avg_end2end_delay_of_dropped_flows,spr2
0.3,44.42509102288563,avg_end2end_delay_of_processed_flows,spr2
0.3,21.08942519229031,avg_end2end_delay_of_dropped_flows,spr2
0.35,46.034101688657195,avg_end2end_delay_of_processed_flows,spr2
0.35,27.671216857852112,avg_end2end_delay_of_dropped_flows,spr2
0.4,45.8079053520798,avg_end2end_delay_of_processed_flows,spr2
0.4,26.576052601786508,avg_end2end_delay_of_dropped_flows,spr2
0.45,48.08098055279486,avg_end2end_delay_of_processed_flows,spr2
0.45,28.401636325501766,avg_end2end_delay_of_dropped_flows,spr2
0.5,47.302232244603175,avg_end2end_delay_of_processed_flows,spr2
0.5,29.798245643590562,avg_end2end_delay_of_dropped_flows,spr2
0.1,31.309706323065175,avg_end2end_delay_of_processed_flows,gpasp
