800,2812,successful_flows,bjointsp
800,1752,dropped_flows,bjointsp
800,166,in_network_flows,bjointsp
800,0.6161262050832603,perc_successful_flows,bjointsp
900,5317,total_flows,bjointsp
900,3170,successful_flows,bjointsp
900,1967,dropped_flows,bjointsp
900,180,in_network_flows,bjointsp
900,0.6170916877554993,perc_successful_flows,bjointsp
1000,5886,total_flows,bjointsp
1000,3534,successful_flows,bjointsp
1000,2189,dropped_flows,bjointsp
1000,163,in_network_flows,bjointsp
1000,0.6175082998427398,perc_successful_flows,bjointsp
0,26,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,26,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,622,total_flows,bjointsp_recalc
100,298,successful_flows,bjointsp_recalc
100,7,dropped_flows,bjointsp_recalc
100,317,in_network_flows,bjointsp_recalc
100,0.9770491803278688,perc_successful_flows,bjointsp_recalc
200,1237,total_flows,bjointsp_recalc
200,892,successful_flows,bjointsp_recalc
200,17,dropped_flows,bjointsp_recalc
200,328,in_network_flows,bjointsp_recalc
200,0.9812981298129813,perc_successful_flows,bjointsp_recalc
300,1802,total_flows,bjointsp_recalc
300,1448,successful_flows,bjointsp_recalc
300,25,dropped_flows,bjointsp_recalc
300,329,in_network_flows,bjointsp_recalc
300,0.9830278343516633,perc_successful_flows,bjointsp_recalc
400,2390,total_flows,bjointsp_recalc
400,1995,successful_flows,bjointsp_recalc
400,32,dropped_flows,bjointsp_recalc
400,363,in_network_flows,bjointsp_recalc
400,0.9842131228416379,perc_successful_flows,bjointsp_recalc
500,2958,total_flows,bjointsp_recalc
500,2564,successful_flows,bjointsp_recalc
500,48,dropped_flows,bjointsp_recalc
500,346,in_network_flows,bjointsp_recalc
500,0.9816232771822359,perc_successful_flows,bjointsp_recalc
600,3541,total_flows,bjointsp_recalc
600,3114,successful_flows,bjointsp_recalc
600,53,dropped_flows,bjointsp_recalc
600,374,in_network_flows,bjointsp_recalc
600,0.9832649194821598,perc_successful_flows,bjointsp_recalc
700,4139,total_flows,bjointsp_recalc
700,3671,successful_flows,bjointsp_recalc
700,65,dropped_flows,bjointsp_recalc
700,403,in_network_flows,bjointsp_recalc
700,0.9826017130620985,perc_successful_flows,bjointsp_recalc
800,4715,total_flows,bjointsp_recalc
800,4268,successful_flows,bjointsp_recalc
800,82,dropped_flows,bjointsp_recalc
800,365,in_network_flows,bjointsp_recalc
800,0.9811494252873563,perc_successful_flows,bjointsp_recalc
900,5306,total_flows,bjointsp_recalc
900,4817,successful_flows,bjointsp_recalc
900,95,dropped_flows,bjointsp_recalc
900,394,in_network_flows,bjointsp_recalc
900,0.9806596091205212,perc_successful_flows,bjointsp_recalc
1000,5862,total_flows,bjointsp_recalc
1000,5392,successful_flows,bjointsp_recalc
1000,118,dropped_flows,bjointsp_recalc
1000,352,in_network_flows,bjointsp_recalc
1000,0.9785843920145191,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,398,total_flows,bjointsp
100,147,successful_flows,bjointsp
100,100,dropped_flows,bjointsp
100,151,in_network_flows,bjointsp
100,0.5951417004048583,perc_successful_flows,bjointsp
200,800,total_flows,bjointsp
200,422,successful_flows,bjointsp
200,218,dropped_flows,bjointsp
200,160,in_network_flows,bjointsp
200,0.659375,perc_successful_flows,bjointsp
300,1166,total_flows,bjointsp
300,726,successful_flows,bjointsp
300,302,dropped_flows,bjointsp
300,138,in_network_flows,bjointsp
300,0.7062256809338522,perc_successful_flows,bjointsp
400,1582,total_flows,bjointsp
400,1013,successful_flows,bjointsp
400,411,dropped_flows,bjointsp
400,158,in_network_flows,bjointsp
400,0.711376404494382,perc_successful_flows,bjointsp
500,1982,total_flows,bjointsp
500,1315,successful_flows,bjointsp
500,511,dropped_flows,bjointsp
500,156,in_network_flows,bjointsp
500,0.7201533406352684,perc_successful_flows,bjointsp
600,2386,total_flows,bjointsp
600,1608,successful_flows,bjointsp
600,614,dropped_flows,bjointsp
600,164,in_network_flows,bjointsp
600,0.7236723672367237,perc_successful_flows,bjointsp
700,2809,total_flows,bjointsp
700,1923,successful_flows,bjointsp
700,736,dropped_flows,bjointsp
700,150,in_network_flows,bjointsp
700,0.7232042121098157,perc_successful_flows,bjointsp
800,3205,total_flows,bjointsp
800,2213,successful_flows,bjointsp
800,838,dropped_flows,bjointsp
800,154,in_network_flows,bjointsp
800,0.725335955424451,perc_successful_flows,bjointsp
900,3618,total_flows,bjointsp
900,2516,successful_flows,bjointsp
900,942,dropped_flows,bjointsp
900,160,in_network_flows,bjointsp
900,0.7275882012724117,perc_successful_flows,bjointsp
1000,4003,total_flows,bjointsp
1000,2799,successful_flows,bjointsp
1000,1040,dropped_flows,bjointsp
1000,164,in_network_flows,bjointsp
1000,0.7290961187809325,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,385,total_flows,bjointsp_recalc
100,188,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,197,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,797,total_flows,bjointsp_recalc
200,564,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,233,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1211,total_flows,bjointsp_recalc
300,953,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,258,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1604,total_flows,bjointsp_recalc
400,1339,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,264,in_network_flows,bjointsp_recalc
400,0.9992537313432835,perc_successful_flows,bjointsp_recalc
500,1981,total_flows,bjointsp_recalc
500,1722,successful_flows,bjointsp_recalc
500,3,dropped_flows,bjointsp_recalc
500,256,in_network_flows,bjointsp_recalc
500,0.9982608695652174,perc_successful_flows,bjointsp_recalc
600,2395,total_flows,bjointsp_recalc
600,2108,successful_flows,bjointsp_recalc
600,5,dropped_flows,bjointsp_recalc
600,282,in_network_flows,bjointsp_recalc
600,0.9976336961665878,perc_successful_flows,bjointsp_recalc
700,2787,total_flows,bjointsp_recalc
700,2489,successful_flows,bjointsp_recalc
700,10,dropped_flows,bjointsp_recalc
700,288,in_network_flows,bjointsp_recalc
700,0.9959983993597439,perc_successful_flows,bjointsp_recalc
800,3206,total_flows,bjointsp_recalc
800,2887,successful_flows,bjointsp_recalc
800,19,dropped_flows,bjointsp_recalc
800,300,in_network_flows,bjointsp_recalc
800,0.9934618031658637,perc_successful_flows,bjointsp_recalc
900,3625,total_flows,bjointsp_recalc
900,3303,successful_flows,bjointsp_recalc
900,25,dropped_flows,bjointsp_recalc
900,297,in_network_flows,bjointsp_recalc
900,0.9924879807692307,perc_successful_flows,bjointsp_recalc
1000,4017,total_flows,bjointsp_recalc
1000,3696,successful_flows,bjointsp_recalc
1000,32,dropped_flows,bjointsp_recalc
1000,289,in_network_flows,bjointsp_recalc
1000,0.9914163090128756,perc_successful_flows,bjointsp_recalc
0,16,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,16,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,377,total_flows,bjointsp
100,175,successful_flows,bjointsp
100,62,dropped_flows,bjointsp
100,140,in_network_flows,bjointsp
100,0.7383966244725738,perc_successful_flows,bjointsp
200,750,total_flows,bjointsp
200,453,successful_flows,bjointsp
200,150,dropped_flows,bjointsp
200,147,in_network_flows,bjointsp
200,0.7512437810945274,perc_successful_flows,bjointsp
300,1113,total_flows,bjointsp
300,751,successful_flows,bjointsp
300,234,dropped_flows,bjointsp
300,128,in_network_flows,bjointsp
300,0.7624365482233503,perc_successful_flows,bjointsp
400,1471,total_flows,bjointsp
400,1057,successful_flows,bjointsp
400,306,dropped_flows,bjointsp
400,108,in_network_flows,bjointsp
400,0.7754952311078503,perc_successful_flows,bjointsp
500,1829,total_flows,bjointsp
500,1312,successful_flows,bjointsp
500,389,dropped_flows,bjointsp
500,128,in_network_flows,bjointsp
500,0.7713109935332157,perc_successful_flows,bjointsp
600,2170,total_flows,bjointsp
600,1590,successful_flows,bjointsp
600,463,dropped_flows,bjointsp
600,117,in_network_flows,bjointsp
600,0.7744763760350706,perc_successful_flows,bjointsp
700,2507,total_flows,bjointsp
700,1859,successful_flows,bjointsp
700,519,dropped_flows,bjointsp
700,129,in_network_flows,bjointsp
700,0.7817493692178301,perc_successful_flows,bjointsp
800,2864,total_flows,bjointsp
800,2148,successful_flows,bjointsp
800,577,dropped_flows,bjointsp
800,139,in_network_flows,bjointsp
800,0.788256880733945,perc_successful_flows,bjointsp
900,3222,total_flows,bjointsp
900,2445,successful_flows,bjointsp
900,647,dropped_flows,bjointsp
900,130,in_network_flows,bjointsp
900,0.7907503234152652,perc_successful_flows,bjointsp
1000,3567,total_flows,bjointsp
1000,2723,successful_flows,bjointsp
1000,732,dropped_flows,bjointsp
1000,112,in_network_flows,bjointsp
1000,0.7881331403762663,perc_successful_flows,bjointsp
0,16,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,16,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,395,total_flows,bjointsp_recalc
100,202,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,193,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,746,total_flows,bjointsp_recalc
200,561,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,185,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1120,total_flows,bjointsp_recalc
300,947,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,173,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1469,total_flows,bjointsp_recalc
400,1289,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,180,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1826,total_flows,bjointsp_recalc
500,1647,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,179,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2178,total_flows,bjointsp_recalc
600,1991,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,187,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2511,total_flows,bjointsp_recalc
700,2349,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,162,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2879,total_flows,bjointsp_recalc
800,2677,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,202,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,3227,total_flows,bjointsp_recalc
900,3036,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,191,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,3569,total_flows,bjointsp_recalc
1000,3375,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,194,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,14,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,14,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,329,total_flows,bjointsp
100,158,successful_flows,bjointsp
100,82,dropped_flows,bjointsp
100,89,in_network_flows,bjointsp
100,0.6583333333333333,perc_successful_flows,bjointsp
200,656,total_flows,bjointsp
200,383,successful_flows,bjointsp
200,175,dropped_flows,bjointsp
200,98,in_network_flows,bjointsp
200,0.6863799283154122,perc_successful_flows,bjointsp
300,978,total_flows,bjointsp
300,633,successful_flows,bjointsp
300,249,dropped_flows,bjointsp
300,96,in_network_flows,bjointsp
300,0.717687074829932,perc_successful_flows,bjointsp
400,1315,total_flows,bjointsp
400,881,successful_flows,bjointsp
400,332,dropped_flows,bjointsp
400,102,in_network_flows,bjointsp
400,0.7262984336356142,perc_successful_flows,bjointsp
500,1646,total_flows,bjointsp
500,1116,successful_flows,bjointsp
500,430,dropped_flows,bjointsp
500,100,in_network_flows,bjointsp
500,0.7218628719275549,perc_successful_flows,bjointsp
600,1938,total_flows,bjointsp
600,1349,successful_flows,bjointsp
600,496,dropped_flows,bjointsp
600,93,in_network_flows,bjointsp
600,0.7311653116531165,perc_successful_flows,bjointsp
700,2255,total_flows,bjointsp
700,1590,successful_flows,bjointsp
700,579,dropped_flows,bjointsp
700,86,in_network_flows,bjointsp
700,0.7330567081604425,perc_successful_flows,bjointsp
800,2571,total_flows,bjointsp
800,1828,successful_flows,bjointsp
800,660,dropped_flows,bjointsp
800,83,in_network_flows,bjointsp
800,0.7347266881028939,perc_successful_flows,bjointsp
900,2869,total_flows,bjointsp
900,2058,successful_flows,bjointsp
900,724,dropped_flows,bjointsp
900,87,in_network_flows,bjointsp
900,0.7397555715312725,perc_successful_flows,bjointsp
1000,3181,total_flows,bjointsp
1000,2285,successful_flows,bjointsp
1000,806,dropped_flows,bjointsp
1000,90,in_network_flows,bjointsp
1000,0.7392429634422517,perc_successful_flows,bjointsp
0,14,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,14,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,319,total_flows,bjointsp_recalc
100,184,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,135,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,660,total_flows,bjointsp_recalc
200,516,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,144,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,985,total_flows,bjointsp_recalc
300,858,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,127,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1286,total_flows,bjointsp_recalc
400,1154,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,132,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1589,total_flows,bjointsp_recalc
500,1458,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,131,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1906,total_flows,bjointsp_recalc
600,1762,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,144,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2223,total_flows,bjointsp_recalc
700,2074,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,149,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2519,total_flows,bjointsp_recalc
800,2374,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,145,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2831,total_flows,bjointsp_recalc
900,2677,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,154,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,3139,total_flows,bjointsp_recalc
1000,2984,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,155,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,411,total_flows,bjointsp
100,174,successful_flows,bjointsp
100,103,dropped_flows,bjointsp
100,134,in_network_flows,bjointsp
100,0.628158844765343,perc_successful_flows,bjointsp
200,815,total_flows,bjointsp
200,505,successful_flows,bjointsp
200,174,dropped_flows,bjointsp
200,136,in_network_flows,bjointsp
200,0.7437407952871871,perc_successful_flows,bjointsp
300,1170,total_flows,bjointsp
300,794,successful_flows,bjointsp
300,260,dropped_flows,bjointsp
300,116,in_network_flows,bjointsp
300,0.7533206831119544,perc_successful_flows,bjointsp
400,1579,total_flows,bjointsp
400,1099,successful_flows,bjointsp
400,357,dropped_flows,bjointsp
400,123,in_network_flows,bjointsp
400,0.7548076923076923,perc_successful_flows,bjointsp
500,1981,total_flows,bjointsp
500,1389,successful_flows,bjointsp
500,452,dropped_flows,bjointsp
500,140,in_network_flows,bjointsp
500,0.7544812601846822,perc_successful_flows,bjointsp
600,2365,total_flows,bjointsp
600,1702,successful_flows,bjointsp
600,555,dropped_flows,bjointsp
600,108,in_network_flows,bjointsp
600,0.7540983606557377,perc_successful_flows,bjointsp
700,2763,total_flows,bjointsp
700,1996,successful_flows,bjointsp
700,639,dropped_flows,bjointsp
700,128,in_network_flows,bjointsp
700,0.7574952561669829,perc_successful_flows,bjointsp
800,3163,total_flows,bjointsp
800,2310,successful_flows,bjointsp
800,722,dropped_flows,bjointsp
800,131,in_network_flows,bjointsp
800,0.7618733509234829,perc_successful_flows,bjointsp
900,3540,total_flows,bjointsp
900,2615,successful_flows,bjointsp
900,817,dropped_flows,bjointsp
900,108,in_network_flows,bjointsp
900,0.7619463869463869,perc_successful_flows,bjointsp
1000,3938,total_flows,bjointsp
1000,2890,successful_flows,bjointsp
1000,914,dropped_flows,bjointsp
1000,134,in_network_flows,bjointsp
1000,0.7597266035751841,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,418,total_flows,bjointsp_recalc
100,221,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,197,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,808,total_flows,bjointsp_recalc
200,627,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,180,in_network_flows,bjointsp_recalc
200,0.9984076433121019,perc_successful_flows,bjointsp_recalc
300,1203,total_flows,bjointsp_recalc
300,1019,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,183,in_network_flows,bjointsp_recalc
300,0.9990196078431373,perc_successful_flows,bjointsp_recalc
400,1604,total_flows,bjointsp_recalc
400,1409,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,194,in_network_flows,bjointsp_recalc
400,0.999290780141844,perc_successful_flows,bjointsp_recalc
500,2011,total_flows,bjointsp_recalc
500,1813,successful_flows,bjointsp_recalc
500,1,dropped_flows,bjointsp_recalc
500,197,in_network_flows,bjointsp_recalc
500,0.9994487320837927,perc_successful_flows,bjointsp_recalc
600,2430,total_flows,bjointsp_recalc
600,2243,successful_flows,bjointsp_recalc
600,1,dropped_flows,bjointsp_recalc
600,186,in_network_flows,bjointsp_recalc
600,0.999554367201426,perc_successful_flows,bjointsp_recalc
700,2831,total_flows,bjointsp_recalc
700,2637,successful_flows,bjointsp_recalc
700,1,dropped_flows,bjointsp_recalc
700,193,in_network_flows,bjointsp_recalc
700,0.9996209249431387,perc_successful_flows,bjointsp_recalc
800,3214,total_flows,bjointsp_recalc
800,3024,successful_flows,bjointsp_recalc
800,5,dropped_flows,bjointsp_recalc
800,185,in_network_flows,bjointsp_recalc
800,0.9983492901947838,perc_successful_flows,bjointsp_recalc
900,3602,total_flows,bjointsp_recalc
900,3397,successful_flows,bjointsp_recalc
900,5,dropped_flows,bjointsp_recalc
900,200,in_network_flows,bjointsp_recalc
900,0.9985302763080541,perc_successful_flows,bjointsp_recalc
1000,4021,total_flows,bjointsp_recalc
1000,3808,successful_flows,bjointsp_recalc
1000,5,dropped_flows,bjointsp_recalc
1000,208,in_network_flows,bjointsp_recalc
1000,0.998688696564385,perc_successful_flows,bjointsp_recalc
0,16,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,16,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,367,total_flows,bjointsp
100,160,successful_flows,bjointsp
100,66,dropped_flows,bjointsp
100,141,in_network_flows,bjointsp
100,0.7079646017699115,perc_successful_flows,bjointsp
200,706,total_flows,bjointsp
200,422,successful_flows,bjointsp
200,154,dropped_flows,bjointsp
200,130,in_network_flows,bjointsp
200,0.7326388888888888,perc_successful_flows,bjointsp
300,1035,total_flows,bjointsp
300,675,successful_flows,bjointsp
300,227,dropped_flows,bjointsp
300,133,in_network_flows,bjointsp
300,0.7483370288248337,perc_successful_flows,bjointsp
400,1398,total_flows,bjointsp
400,949,successful_flows,bjointsp
400,310,dropped_flows,bjointsp
400,139,in_network_flows,bjointsp
400,0.7537728355837967,perc_successful_flows,bjointsp
500,1801,total_flows,bjointsp
500,1240,successful_flows,bjointsp
500,404,dropped_flows,bjointsp
500,157,in_network_flows,bjointsp
500,0.754257907542579,perc_successful_flows,bjointsp
600,2171,total_flows,bjointsp
600,1538,successful_flows,bjointsp
600,488,dropped_flows,bjointsp
600,145,in_network_flows,bjointsp
600,0.7591312931885489,perc_successful_flows,bjointsp
700,2514,total_flows,bjointsp
700,1799,successful_flows,bjointsp
700,572,dropped_flows,bjointsp
700,143,in_network_flows,bjointsp
700,0.7587515816111345,perc_successful_flows,bjointsp
800,2882,total_flows,bjointsp
800,2078,successful_flows,bjointsp
800,653,dropped_flows,bjointsp
800,151,in_network_flows,bjointsp
800,0.7608934456243135,perc_successful_flows,bjointsp
900,3241,total_flows,bjointsp
900,2364,successful_flows,bjointsp
900,728,dropped_flows,bjointsp
900,149,in_network_flows,bjointsp
900,0.7645536869340233,perc_successful_flows,bjointsp
1000,3584,total_flows,bjointsp
1000,2640,successful_flows,bjointsp
1000,814,dropped_flows,bjointsp
1000,130,in_network_flows,bjointsp
1000,0.7643312101910829,perc_successful_flows,bjointsp
0,16,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,16,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,376,total_flows,bjointsp_recalc
100,181,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,195,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,739,total_flows,bjointsp_recalc
200,527,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,212,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1090,total_flows,bjointsp_recalc
300,878,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,212,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1451,total_flows,bjointsp_recalc
400,1242,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,208,in_network_flows,bjointsp_recalc
400,0.999195494770716,perc_successful_flows,bjointsp_recalc
500,1812,total_flows,bjointsp_recalc
500,1582,successful_flows,bjointsp_recalc
500,4,dropped_flows,bjointsp_recalc
500,226,in_network_flows,bjointsp_recalc
500,0.9974779319041615,perc_successful_flows,bjointsp_recalc
600,2140,total_flows,bjointsp_recalc
600,1934,successful_flows,bjointsp_recalc
600,5,dropped_flows,bjointsp_recalc
600,201,in_network_flows,bjointsp_recalc
600,0.997421351211965,perc_successful_flows,bjointsp_recalc
700,2507,total_flows,bjointsp_recalc
700,2273,successful_flows,bjointsp_recalc
700,7,dropped_flows,bjointsp_recalc
700,227,in_network_flows,bjointsp_recalc
700,0.9969298245614036,perc_successful_flows,bjointsp_recalc
800,2848,total_flows,bjointsp_recalc
800,2609,successful_flows,bjointsp_recalc
800,7,dropped_flows,bjointsp_recalc
800,232,in_network_flows,bjointsp_recalc
800,0.9973241590214067,perc_successful_flows,bjointsp_recalc
900,3212,total_flows,bjointsp_recalc
900,2982,successful_flows,bjointsp_recalc
900,8,dropped_flows,bjointsp_recalc
900,222,in_network_flows,bjointsp_recalc
900,0.9973244147157191,perc_successful_flows,bjointsp_recalc
1000,3550,total_flows,bjointsp_recalc
1000,3315,successful_flows,bjointsp_recalc
1000,8,dropped_flows,bjointsp_recalc
1000,227,in_network_flows,bjointsp_recalc
1000,0.9975925368642793,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,390,total_flows,bjointsp
100,145,successful_flows,bjointsp
100,127,dropped_flows,bjointsp
100,118,in_network_flows,bjointsp
100,0.5330882352941176,perc_successful_flows,bjointsp
200,797,total_flows,bjointsp
200,388,successful_flows,bjointsp
200,283,dropped_flows,bjointsp
200,126,in_network_flows,bjointsp
200,0.5782414307004471,perc_successful_flows,bjointsp
300,1210,total_flows,bjointsp
300,639,successful_flows,bjointsp
300,449,dropped_flows,bjointsp
300,122,in_network_flows,bjointsp
300,0.5873161764705882,perc_successful_flows,bjointsp
400,1593,total_flows,bjointsp
400,868,successful_flows,bjointsp
400,599,dropped_flows,bjointsp
400,126,in_network_flows,bjointsp
400,0.5916837082481254,perc_successful_flows,bjointsp
500,1987,total_flows,bjointsp
500,1116,successful_flows,bjointsp
500,755,dropped_flows,bjointsp
500,116,in_network_flows,bjointsp
500,0.5964724746125066,perc_successful_flows,bjointsp
600,2369,total_flows,bjointsp
600,1337,successful_flows,bjointsp
600,900,dropped_flows,bjointsp
600,132,in_network_flows,bjointsp
600,0.5976754582029504,perc_successful_flows,bjointsp
700,2773,total_flows,bjointsp
700,1594,successful_flows,bjointsp
700,1045,dropped_flows,bjointsp
700,134,in_network_flows,bjointsp
700,0.6040166729821902,perc_successful_flows,bjointsp
800,3165,total_flows,bjointsp
800,1849,successful_flows,bjointsp
800,1190,dropped_flows,bjointsp
800,126,in_network_flows,bjointsp
800,0.6084238236261929,perc_successful_flows,bjointsp
900,3568,total_flows,bjointsp
900,2121,successful_flows,bjointsp
900,1322,dropped_flows,bjointsp
900,125,in_network_flows,bjointsp
900,0.6160325297705489,perc_successful_flows,bjointsp
1000,3985,total_flows,bjointsp
1000,2380,successful_flows,bjointsp
1000,1479,dropped_flows,bjointsp
1000,126,in_network_flows,bjointsp
1000,0.6167400881057269,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,413,total_flows,bjointsp_recalc
100,187,successful_flows,bjointsp_recalc
100,1,dropped_flows,bjointsp_recalc
100,225,in_network_flows,bjointsp_recalc
100,0.9946808510638298,perc_successful_flows,bjointsp_recalc
200,829,total_flows,bjointsp_recalc
200,571,successful_flows,bjointsp_recalc
200,7,dropped_flows,bjointsp_recalc
200,251,in_network_flows,bjointsp_recalc
200,0.9878892733564014,perc_successful_flows,bjointsp_recalc
300,1226,total_flows,bjointsp_recalc
300,992,successful_flows,bjointsp_recalc
300,11,dropped_flows,bjointsp_recalc
