600,2522,successful_flows,gpasp
600,8,dropped_flows,gpasp
600,156,in_network_flows,gpasp
600,0.9968379446640316,perc_successful_flows,gpasp
700,3138,total_flows,gpasp
700,2977,successful_flows,gpasp
700,8,dropped_flows,gpasp
700,153,in_network_flows,gpasp
700,0.997319932998325,perc_successful_flows,gpasp
800,3556,total_flows,gpasp
800,3404,successful_flows,gpasp
800,8,dropped_flows,gpasp
800,144,in_network_flows,gpasp
800,0.9976553341148886,perc_successful_flows,gpasp
900,3986,total_flows,gpasp
900,3839,successful_flows,gpasp
900,8,dropped_flows,gpasp
900,139,in_network_flows,gpasp
900,0.9979204574993501,perc_successful_flows,gpasp
1000,4429,total_flows,gpasp
1000,4264,successful_flows,gpasp
1000,8,dropped_flows,gpasp
1000,157,in_network_flows,gpasp
1000,0.99812734082397,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,456,total_flows,spr2
100,304,successful_flows,spr2
100,0,dropped_flows,spr2
100,152,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,937,total_flows,spr2
200,751,successful_flows,spr2
200,6,dropped_flows,spr2
200,180,in_network_flows,spr2
200,0.9920739762219286,perc_successful_flows,spr2
300,1376,total_flows,spr2
300,1194,successful_flows,spr2
300,6,dropped_flows,spr2
300,176,in_network_flows,spr2
300,0.995,perc_successful_flows,spr2
400,1843,total_flows,spr2
400,1655,successful_flows,spr2
400,7,dropped_flows,spr2
400,181,in_network_flows,spr2
400,0.9957882069795427,perc_successful_flows,spr2
500,2277,total_flows,spr2
500,2110,successful_flows,spr2
500,9,dropped_flows,spr2
500,158,in_network_flows,spr2
500,0.9957527135441245,perc_successful_flows,spr2
600,2744,total_flows,spr2
600,2552,successful_flows,spr2
600,9,dropped_flows,spr2
600,183,in_network_flows,spr2
600,0.9964857477547833,perc_successful_flows,spr2
700,3185,total_flows,spr2
700,2995,successful_flows,spr2
700,9,dropped_flows,spr2
700,181,in_network_flows,spr2
700,0.9970039946737683,perc_successful_flows,spr2
800,3622,total_flows,spr2
800,3418,successful_flows,spr2
800,11,dropped_flows,spr2
800,193,in_network_flows,spr2
800,0.9967920676582094,perc_successful_flows,spr2
900,4059,total_flows,spr2
900,3862,successful_flows,spr2
900,12,dropped_flows,spr2
900,185,in_network_flows,spr2
900,0.9969024264326277,perc_successful_flows,spr2
1000,4522,total_flows,spr2
1000,4312,successful_flows,spr2
1000,12,dropped_flows,spr2
1000,198,in_network_flows,spr2
1000,0.9972247918593895,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,530,total_flows,gpasp
100,356,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,174,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1038,total_flows,gpasp
200,864,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,174,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1562,total_flows,gpasp
300,1385,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,177,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2089,total_flows,gpasp
400,1899,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,190,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2586,total_flows,gpasp
500,2429,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,157,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3113,total_flows,gpasp
600,2923,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,190,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3629,total_flows,gpasp
700,3454,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,175,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4130,total_flows,gpasp
800,3949,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,181,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4642,total_flows,gpasp
900,4460,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,182,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5152,total_flows,gpasp
1000,4971,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,181,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,566,total_flows,spr2
100,337,successful_flows,spr2
100,5,dropped_flows,spr2
100,224,in_network_flows,spr2
100,0.9853801169590644,perc_successful_flows,spr2
200,1078,total_flows,spr2
200,865,successful_flows,spr2
200,17,dropped_flows,spr2
200,196,in_network_flows,spr2
200,0.9807256235827665,perc_successful_flows,spr2
300,1592,total_flows,spr2
300,1361,successful_flows,spr2
300,18,dropped_flows,spr2
300,213,in_network_flows,spr2
300,0.9869470630891951,perc_successful_flows,spr2
400,2073,total_flows,spr2
400,1871,successful_flows,spr2
400,19,dropped_flows,spr2
400,183,in_network_flows,spr2
400,0.9899470899470899,perc_successful_flows,spr2
500,2570,total_flows,spr2
500,2354,successful_flows,spr2
500,19,dropped_flows,spr2
500,197,in_network_flows,spr2
500,0.9919932574799831,perc_successful_flows,spr2
600,3091,total_flows,spr2
600,2856,successful_flows,spr2
600,24,dropped_flows,spr2
600,211,in_network_flows,spr2
600,0.9916666666666667,perc_successful_flows,spr2
700,3592,total_flows,spr2
700,3344,successful_flows,spr2
700,28,dropped_flows,spr2
700,220,in_network_flows,spr2
700,0.9916963226571768,perc_successful_flows,spr2
800,4087,total_flows,spr2
800,3837,successful_flows,spr2
800,30,dropped_flows,spr2
800,220,in_network_flows,spr2
800,0.9922420480993018,perc_successful_flows,spr2
900,4608,total_flows,spr2
900,4333,successful_flows,spr2
900,31,dropped_flows,spr2
900,244,in_network_flows,spr2
900,0.9928964252978918,perc_successful_flows,spr2
1000,5096,total_flows,spr2
1000,4861,successful_flows,spr2
1000,36,dropped_flows,spr2
1000,199,in_network_flows,spr2
1000,0.9926485603430671,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,398,total_flows,gpasp
100,248,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,150,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,794,total_flows,gpasp
200,649,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,145,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1173,total_flows,gpasp
300,1031,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,142,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1599,total_flows,gpasp
400,1446,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,153,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1971,total_flows,gpasp
500,1826,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,145,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2377,total_flows,gpasp
600,2222,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,155,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2770,total_flows,gpasp
700,2626,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,144,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3162,total_flows,gpasp
800,3023,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,139,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3560,total_flows,gpasp
900,3416,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,144,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3948,total_flows,gpasp
1000,3797,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,151,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,418,total_flows,spr2
100,250,successful_flows,spr2
100,0,dropped_flows,spr2
100,168,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,820,total_flows,spr2
200,657,successful_flows,spr2
200,5,dropped_flows,spr2
200,158,in_network_flows,spr2
200,0.9924471299093656,perc_successful_flows,spr2
300,1215,total_flows,spr2
300,1049,successful_flows,spr2
300,5,dropped_flows,spr2
300,161,in_network_flows,spr2
300,0.9952561669829222,perc_successful_flows,spr2
400,1614,total_flows,spr2
400,1453,successful_flows,spr2
400,5,dropped_flows,spr2
400,156,in_network_flows,spr2
400,0.9965706447187929,perc_successful_flows,spr2
500,2006,total_flows,spr2
500,1835,successful_flows,spr2
500,8,dropped_flows,spr2
500,163,in_network_flows,spr2
500,0.9956592512208355,perc_successful_flows,spr2
600,2403,total_flows,spr2
600,2231,successful_flows,spr2
600,8,dropped_flows,spr2
600,164,in_network_flows,spr2
600,0.9964269763287181,perc_successful_flows,spr2
700,2784,total_flows,spr2
700,2616,successful_flows,spr2
700,8,dropped_flows,spr2
700,160,in_network_flows,spr2
700,0.9969512195121951,perc_successful_flows,spr2
800,3168,total_flows,spr2
800,3002,successful_flows,spr2
800,8,dropped_flows,spr2
800,158,in_network_flows,spr2
800,0.9973421926910299,perc_successful_flows,spr2
900,3546,total_flows,spr2
900,3400,successful_flows,spr2
900,8,dropped_flows,spr2
900,138,in_network_flows,spr2
900,0.9976525821596244,perc_successful_flows,spr2
1000,3932,total_flows,spr2
1000,3778,successful_flows,spr2
1000,11,dropped_flows,spr2
1000,143,in_network_flows,spr2
1000,0.9970968593296384,perc_successful_flows,spr2
0,9,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,9,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,211,total_flows,gpasp
100,139,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,72,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,399,total_flows,gpasp
200,331,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,68,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,594,total_flows,gpasp
300,526,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,68,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,803,total_flows,gpasp
400,728,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,75,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1000,total_flows,gpasp
500,921,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,79,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1201,total_flows,gpasp
600,1138,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,63,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,1403,total_flows,gpasp
700,1328,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,75,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,1628,total_flows,gpasp
800,1537,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,91,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,1805,total_flows,gpasp
900,1734,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,71,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,2011,total_flows,gpasp
1000,1943,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,68,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,9,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,9,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,188,total_flows,spr2
100,121,successful_flows,spr2
100,0,dropped_flows,spr2
100,67,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,389,total_flows,spr2
200,312,successful_flows,spr2
200,0,dropped_flows,spr2
200,77,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,603,total_flows,spr2
300,523,successful_flows,spr2
300,0,dropped_flows,spr2
300,80,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,827,total_flows,spr2
400,748,successful_flows,spr2
400,0,dropped_flows,spr2
400,79,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1023,total_flows,spr2
500,951,successful_flows,spr2
500,0,dropped_flows,spr2
500,72,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1211,total_flows,spr2
600,1146,successful_flows,spr2
600,0,dropped_flows,spr2
600,65,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,1404,total_flows,spr2
700,1337,successful_flows,spr2
700,0,dropped_flows,spr2
700,67,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,1599,total_flows,spr2
800,1521,successful_flows,spr2
800,0,dropped_flows,spr2
800,78,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,1801,total_flows,spr2
900,1728,successful_flows,spr2
900,0,dropped_flows,spr2
900,73,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,2014,total_flows,spr2
1000,1934,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,80,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,375,total_flows,gpasp
100,259,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,116,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,751,total_flows,gpasp
200,624,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,127,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1128,total_flows,gpasp
300,1009,successful_flows,gpasp
300,3,dropped_flows,gpasp
300,116,in_network_flows,gpasp
300,0.9970355731225297,perc_successful_flows,gpasp
400,1513,total_flows,gpasp
400,1373,successful_flows,gpasp
400,6,dropped_flows,gpasp
400,134,in_network_flows,gpasp
400,0.9956490210297317,perc_successful_flows,gpasp
500,1870,total_flows,gpasp
500,1744,successful_flows,gpasp
500,6,dropped_flows,gpasp
500,120,in_network_flows,gpasp
500,0.9965714285714286,perc_successful_flows,gpasp
600,2215,total_flows,gpasp
600,2087,successful_flows,gpasp
600,6,dropped_flows,gpasp
600,122,in_network_flows,gpasp
600,0.9971333014811276,perc_successful_flows,gpasp
700,2603,total_flows,gpasp
700,2483,successful_flows,gpasp
700,6,dropped_flows,gpasp
700,114,in_network_flows,gpasp
700,0.9975893933306549,perc_successful_flows,gpasp
800,2977,total_flows,gpasp
800,2835,successful_flows,gpasp
800,6,dropped_flows,gpasp
800,136,in_network_flows,gpasp
800,0.9978880675818373,perc_successful_flows,gpasp
900,3345,total_flows,gpasp
900,3219,successful_flows,gpasp
900,6,dropped_flows,gpasp
900,120,in_network_flows,gpasp
900,0.998139534883721,perc_successful_flows,gpasp
1000,3709,total_flows,gpasp
1000,3584,successful_flows,gpasp
1000,6,dropped_flows,gpasp
1000,119,in_network_flows,gpasp
1000,0.9983286908077994,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,382,total_flows,spr2
100,252,successful_flows,spr2
100,0,dropped_flows,spr2
100,130,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,781,total_flows,spr2
200,615,successful_flows,spr2
200,0,dropped_flows,spr2
200,166,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1143,total_flows,spr2
300,1019,successful_flows,spr2
300,0,dropped_flows,spr2
300,124,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1482,total_flows,spr2
400,1382,successful_flows,spr2
400,0,dropped_flows,spr2
400,100,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1867,total_flows,spr2
500,1722,successful_flows,spr2
500,0,dropped_flows,spr2
500,145,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2232,total_flows,spr2
600,2103,successful_flows,spr2
600,0,dropped_flows,spr2
600,129,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2616,total_flows,spr2
700,2475,successful_flows,spr2
700,0,dropped_flows,spr2
700,141,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2992,total_flows,spr2
800,2851,successful_flows,spr2
800,0,dropped_flows,spr2
800,141,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3374,total_flows,spr2
900,3230,successful_flows,spr2
900,0,dropped_flows,spr2
900,144,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3744,total_flows,spr2
1000,3608,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,136,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,379,total_flows,gpasp
100,235,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,144,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,775,total_flows,gpasp
200,607,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,168,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1170,total_flows,gpasp
300,1019,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,151,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1542,total_flows,gpasp
400,1409,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,133,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1903,total_flows,gpasp
500,1774,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,129,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2266,total_flows,gpasp
600,2118,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,148,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2647,total_flows,gpasp
700,2499,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,148,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3021,total_flows,gpasp
800,2870,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,151,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3417,total_flows,gpasp
900,3274,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,143,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3806,total_flows,gpasp
1000,3668,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,138,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,399,total_flows,spr2
100,228,successful_flows,spr2
100,0,dropped_flows,spr2
100,171,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,787,total_flows,spr2
200,614,successful_flows,spr2
200,15,dropped_flows,spr2
200,158,in_network_flows,spr2
200,0.9761526232114467,perc_successful_flows,spr2
300,1172,total_flows,spr2
300,1004,successful_flows,spr2
300,15,dropped_flows,spr2
300,153,in_network_flows,spr2
300,0.985279685966634,perc_successful_flows,spr2
400,1560,total_flows,spr2
400,1376,successful_flows,spr2
400,15,dropped_flows,spr2
400,169,in_network_flows,spr2
400,0.9892163910855499,perc_successful_flows,spr2
500,1949,total_flows,spr2
500,1776,successful_flows,spr2
500,15,dropped_flows,spr2
500,158,in_network_flows,spr2
500,0.9916247906197655,perc_successful_flows,spr2
600,2332,total_flows,spr2
600,2159,successful_flows,spr2
600,15,dropped_flows,spr2
600,158,in_network_flows,spr2
600,0.9931002759889604,perc_successful_flows,spr2
700,2725,total_flows,spr2
700,2534,successful_flows,spr2
700,15,dropped_flows,spr2
700,176,in_network_flows,spr2
700,0.9941153393487642,perc_successful_flows,spr2
800,3092,total_flows,spr2
800,2931,successful_flows,spr2
800,15,dropped_flows,spr2
800,146,in_network_flows,spr2
800,0.994908350305499,perc_successful_flows,spr2
900,3492,total_flows,spr2
900,3304,successful_flows,spr2
900,15,dropped_flows,spr2
900,173,in_network_flows,spr2
900,0.9954805664356734,perc_successful_flows,spr2
1000,3867,total_flows,spr2
1000,3706,successful_flows,spr2
1000,15,dropped_flows,spr2
1000,146,in_network_flows,spr2
1000,0.9959688255845203,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,360,total_flows,gpasp
100,243,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,117,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,725,total_flows,gpasp
200,605,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,120,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1090,total_flows,gpasp
300,961,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,129,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1432,total_flows,gpasp
400,1316,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,116,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1780,total_flows,gpasp
500,1664,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,116,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2135,total_flows,gpasp
600,2007,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,128,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2522,total_flows,gpasp
700,2387,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,135,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2865,total_flows,gpasp
800,2729,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,136,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3213,total_flows,gpasp
900,3095,successful_flows,gpasp
900,2,dropped_flows,gpasp
900,116,in_network_flows,gpasp
900,0.999354213755247,perc_successful_flows,gpasp
1000,3587,total_flows,gpasp
1000,3457,successful_flows,gpasp
1000,3,dropped_flows,gpasp
1000,127,in_network_flows,gpasp
1000,0.9991329479768786,perc_successful_flows,gpasp
0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,353,total_flows,spr2
100,239,successful_flows,spr2
100,0,dropped_flows,spr2
100,114,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,709,total_flows,spr2
200,590,successful_flows,spr2
200,0,dropped_flows,spr2
200,119,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1037,total_flows,spr2
300,919,successful_flows,spr2
300,0,dropped_flows,spr2
300,118,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1410,total_flows,spr2
400,1272,successful_flows,spr2
400,0,dropped_flows,spr2
400,138,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1744,total_flows,spr2
500,1617,successful_flows,spr2
500,0,dropped_flows,spr2
500,127,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2101,total_flows,spr2
600,1967,successful_flows,spr2
600,0,dropped_flows,spr2
600,134,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2441,total_flows,spr2
700,2321,successful_flows,spr2
700,0,dropped_flows,spr2
700,120,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2796,total_flows,spr2
800,2670,successful_flows,spr2
800,0,dropped_flows,spr2
800,126,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3138,total_flows,spr2
900,3014,successful_flows,spr2
900,3,dropped_flows,spr2
900,121,in_network_flows,spr2
900,0.9990056347364932,perc_successful_flows,spr2
1000,3467,total_flows,spr2
1000,3341,successful_flows,spr2
1000,3,dropped_flows,spr2
1000,123,in_network_flows,spr2
1000,0.9991028708133971,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,380,total_flows,gpasp
100,258,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,122,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,804,total_flows,gpasp
200,641,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,163,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1160,total_flows,gpasp
300,1032,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,128,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1535,total_flows,gpasp
400,1402,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,133,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1894,total_flows,gpasp
500,1766,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,128,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2257,total_flows,gpasp
600,2124,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,133,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2602,total_flows,gpasp
700,2474,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,128,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2959,total_flows,gpasp
800,2843,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,116,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3351,total_flows,gpasp
900,3204,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,147,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3723,total_flows,gpasp
1000,3588,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,135,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,367,total_flows,spr2
100,226,successful_flows,spr2
100,0,dropped_flows,spr2
100,141,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,755,total_flows,spr2
200,611,successful_flows,spr2
200,0,dropped_flows,spr2
200,144,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1132,total_flows,spr2
300,988,successful_flows,spr2
300,1,dropped_flows,spr2
300,143,in_network_flows,spr2
300,0.9989888776541962,perc_successful_flows,spr2
400,1513,total_flows,spr2
400,1380,successful_flows,spr2
400,4,dropped_flows,spr2
400,129,in_network_flows,spr2
400,0.9971098265895953,perc_successful_flows,spr2
500,1886,total_flows,spr2
500,1733,successful_flows,spr2
500,4,dropped_flows,spr2
500,149,in_network_flows,spr2
500,0.9976971790443293,perc_successful_flows,spr2
600,2256,total_flows,spr2
600,2111,successful_flows,spr2
600,4,dropped_flows,spr2
600,141,in_network_flows,spr2
600,0.9981087470449173,perc_successful_flows,spr2
700,2622,total_flows,spr2
700,2481,successful_flows,spr2
700,4,dropped_flows,spr2
700,137,in_network_flows,spr2
700,0.9983903420523139,perc_successful_flows,spr2
800,3003,total_flows,spr2
800,2840,successful_flows,spr2
800,4,dropped_flows,spr2
800,159,in_network_flows,spr2
800,0.9985935302390999,perc_successful_flows,spr2
900,3403,total_flows,spr2
900,3235,successful_flows,spr2
900,6,dropped_flows,spr2
900,162,in_network_flows,spr2
900,0.9981487195310089,perc_successful_flows,spr2
1000,3773,total_flows,spr2
1000,3616,successful_flows,spr2
1000,7,dropped_flows,spr2
1000,150,in_network_flows,spr2
1000,0.9980678995307756,perc_successful_flows,spr2
0,12,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,12,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,252,total_flows,gpasp
