500,3537,total_flows,gpasp
500,2720,successful_flows,gpasp
500,232,dropped_flows,gpasp
500,585,in_network_flows,gpasp
600,4226,total_flows,gpasp
600,3393,successful_flows,gpasp
600,290,dropped_flows,gpasp
600,543,in_network_flows,gpasp
700,4937,total_flows,gpasp
700,4021,successful_flows,gpasp
700,336,dropped_flows,gpasp
700,580,in_network_flows,gpasp
800,5614,total_flows,gpasp
800,4637,successful_flows,gpasp
800,416,dropped_flows,gpasp
800,561,in_network_flows,gpasp
900,6332,total_flows,gpasp
900,5258,successful_flows,gpasp
900,475,dropped_flows,gpasp
900,599,in_network_flows,gpasp
1000,7059,total_flows,gpasp
1000,5921,successful_flows,gpasp
1000,530,dropped_flows,gpasp
1000,608,in_network_flows,gpasp
0,32,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,32,in_network_flows,spr1
100,741,total_flows,spr1
100,153,successful_flows,spr1
100,2,dropped_flows,spr1
100,586,in_network_flows,spr1
200,1438,total_flows,spr1
200,662,successful_flows,spr1
200,29,dropped_flows,spr1
200,747,in_network_flows,spr1
300,2150,total_flows,spr1
300,1238,successful_flows,spr1
300,112,dropped_flows,spr1
300,800,in_network_flows,spr1
400,2854,total_flows,spr1
400,1871,successful_flows,spr1
400,188,dropped_flows,spr1
400,795,in_network_flows,spr1
500,3530,total_flows,spr1
500,2464,successful_flows,spr1
500,292,dropped_flows,spr1
500,774,in_network_flows,spr1
600,4249,total_flows,spr1
600,3030,successful_flows,spr1
600,384,dropped_flows,spr1
600,835,in_network_flows,spr1
700,4940,total_flows,spr1
700,3616,successful_flows,spr1
700,516,dropped_flows,spr1
700,808,in_network_flows,spr1
800,5626,total_flows,spr1
800,4213,successful_flows,spr1
800,614,dropped_flows,spr1
800,799,in_network_flows,spr1
900,6343,total_flows,spr1
900,4858,successful_flows,spr1
900,710,dropped_flows,spr1
900,775,in_network_flows,spr1
1000,7095,total_flows,spr1
1000,5408,successful_flows,spr1
1000,801,dropped_flows,spr1
1000,886,in_network_flows,spr1
0,32,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,32,in_network_flows,spr2
100,714,total_flows,spr2
100,154,successful_flows,spr2
100,0,dropped_flows,spr2
100,560,in_network_flows,spr2
200,1396,total_flows,spr2
200,745,successful_flows,spr2
200,22,dropped_flows,spr2
200,629,in_network_flows,spr2
300,2106,total_flows,spr2
300,1335,successful_flows,spr2
300,62,dropped_flows,spr2
300,709,in_network_flows,spr2
400,2817,total_flows,spr2
400,2003,successful_flows,spr2
400,126,dropped_flows,spr2
400,688,in_network_flows,spr2
500,3560,total_flows,spr2
500,2617,successful_flows,spr2
500,211,dropped_flows,spr2
500,732,in_network_flows,spr2
600,4314,total_flows,spr2
600,3316,successful_flows,spr2
600,282,dropped_flows,spr2
600,716,in_network_flows,spr2
700,4986,total_flows,spr2
700,3949,successful_flows,spr2
700,361,dropped_flows,spr2
700,676,in_network_flows,spr2
800,5684,total_flows,spr2
800,4539,successful_flows,spr2
800,457,dropped_flows,spr2
800,688,in_network_flows,spr2
900,6426,total_flows,spr2
900,5150,successful_flows,spr2
900,544,dropped_flows,spr2
900,732,in_network_flows,spr2
1000,7156,total_flows,spr2
1000,5817,successful_flows,spr2
1000,629,dropped_flows,spr2
1000,710,in_network_flows,spr2
0,37,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,37,in_network_flows,gpasp
100,822,total_flows,gpasp
100,278,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,543,in_network_flows,gpasp
200,1634,total_flows,gpasp
200,996,successful_flows,gpasp
200,2,dropped_flows,gpasp
200,636,in_network_flows,gpasp
300,2444,total_flows,gpasp
300,1809,successful_flows,gpasp
300,2,dropped_flows,gpasp
300,633,in_network_flows,gpasp
400,3240,total_flows,gpasp
400,2549,successful_flows,gpasp
400,16,dropped_flows,gpasp
400,675,in_network_flows,gpasp
500,4084,total_flows,gpasp
500,3348,successful_flows,gpasp
500,24,dropped_flows,gpasp
500,712,in_network_flows,gpasp
600,4937,total_flows,gpasp
600,4171,successful_flows,gpasp
600,36,dropped_flows,gpasp
600,730,in_network_flows,gpasp
700,5734,total_flows,gpasp
700,5008,successful_flows,gpasp
700,41,dropped_flows,gpasp
700,685,in_network_flows,gpasp
800,6560,total_flows,gpasp
800,5780,successful_flows,gpasp
800,46,dropped_flows,gpasp
800,734,in_network_flows,gpasp
900,7402,total_flows,gpasp
900,6584,successful_flows,gpasp
900,83,dropped_flows,gpasp
900,735,in_network_flows,gpasp
1000,8184,total_flows,gpasp
1000,7387,successful_flows,gpasp
1000,104,dropped_flows,gpasp
1000,693,in_network_flows,gpasp
0,37,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,37,in_network_flows,spr1
100,841,total_flows,spr1
100,204,successful_flows,spr1
100,0,dropped_flows,spr1
100,637,in_network_flows,spr1
200,1673,total_flows,spr1
200,880,successful_flows,spr1
200,8,dropped_flows,spr1
200,785,in_network_flows,spr1
300,2495,total_flows,spr1
300,1673,successful_flows,spr1
300,23,dropped_flows,spr1
300,799,in_network_flows,spr1
400,3328,total_flows,spr1
400,2433,successful_flows,spr1
400,50,dropped_flows,spr1
400,845,in_network_flows,spr1
500,4179,total_flows,spr1
500,3247,successful_flows,spr1
500,73,dropped_flows,spr1
500,859,in_network_flows,spr1
600,5019,total_flows,spr1
600,4070,successful_flows,spr1
600,99,dropped_flows,spr1
600,850,in_network_flows,spr1
700,5826,total_flows,spr1
700,4887,successful_flows,spr1
700,121,dropped_flows,spr1
700,818,in_network_flows,spr1
800,6699,total_flows,spr1
800,5669,successful_flows,spr1
800,161,dropped_flows,spr1
800,869,in_network_flows,spr1
900,7479,total_flows,spr1
900,6431,successful_flows,spr1
900,216,dropped_flows,spr1
900,832,in_network_flows,spr1
1000,8280,total_flows,spr1
1000,7243,successful_flows,spr1
1000,261,dropped_flows,spr1
1000,776,in_network_flows,spr1
0,37,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,37,in_network_flows,spr2
100,839,total_flows,spr2
100,211,successful_flows,spr2
100,2,dropped_flows,spr2
100,626,in_network_flows,spr2
200,1624,total_flows,spr2
200,898,successful_flows,spr2
200,13,dropped_flows,spr2
200,713,in_network_flows,spr2
300,2427,total_flows,spr2
300,1684,successful_flows,spr2
300,21,dropped_flows,spr2
300,722,in_network_flows,spr2
400,3252,total_flows,spr2
400,2433,successful_flows,spr2
400,40,dropped_flows,spr2
400,779,in_network_flows,spr2
500,4103,total_flows,spr2
500,3252,successful_flows,spr2
500,70,dropped_flows,spr2
500,781,in_network_flows,spr2
600,4951,total_flows,spr2
600,4053,successful_flows,spr2
600,112,dropped_flows,spr2
600,786,in_network_flows,spr2
700,5796,total_flows,spr2
700,4848,successful_flows,spr2
700,160,dropped_flows,spr2
700,788,in_network_flows,spr2
800,6609,total_flows,spr2
800,5623,successful_flows,spr2
800,216,dropped_flows,spr2
800,770,in_network_flows,spr2
900,7427,total_flows,spr2
900,6405,successful_flows,spr2
900,253,dropped_flows,spr2
900,769,in_network_flows,spr2
1000,8257,total_flows,spr2
1000,7181,successful_flows,spr2
1000,280,dropped_flows,spr2
1000,796,in_network_flows,spr2
0,42,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,42,in_network_flows,gpasp
100,920,total_flows,gpasp
100,275,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,644,in_network_flows,gpasp
200,1846,total_flows,gpasp
200,1114,successful_flows,gpasp
200,9,dropped_flows,gpasp
200,723,in_network_flows,gpasp
300,2751,total_flows,gpasp
300,1973,successful_flows,gpasp
300,39,dropped_flows,gpasp
300,739,in_network_flows,gpasp
400,3670,total_flows,gpasp
400,2864,successful_flows,gpasp
400,68,dropped_flows,gpasp
400,738,in_network_flows,gpasp
500,4592,total_flows,gpasp
500,3728,successful_flows,gpasp
500,101,dropped_flows,gpasp
500,763,in_network_flows,gpasp
600,5525,total_flows,gpasp
600,4600,successful_flows,gpasp
600,142,dropped_flows,gpasp
600,783,in_network_flows,gpasp
700,6449,total_flows,gpasp
700,5479,successful_flows,gpasp
700,199,dropped_flows,gpasp
700,771,in_network_flows,gpasp
800,7360,total_flows,gpasp
800,6372,successful_flows,gpasp
800,231,dropped_flows,gpasp
800,757,in_network_flows,gpasp
900,8271,total_flows,gpasp
900,7235,successful_flows,gpasp
900,275,dropped_flows,gpasp
900,761,in_network_flows,gpasp
1000,9209,total_flows,gpasp
1000,8106,successful_flows,gpasp
1000,324,dropped_flows,gpasp
1000,779,in_network_flows,gpasp
0,42,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,42,in_network_flows,spr1
100,948,total_flows,spr1
100,231,successful_flows,spr1
100,7,dropped_flows,spr1
100,710,in_network_flows,spr1
200,1858,total_flows,spr1
200,968,successful_flows,spr1
200,30,dropped_flows,spr1
200,860,in_network_flows,spr1
300,2795,total_flows,spr1
300,1774,successful_flows,spr1
300,84,dropped_flows,spr1
300,937,in_network_flows,spr1
400,3705,total_flows,spr1
400,2514,successful_flows,spr1
400,195,dropped_flows,spr1
400,996,in_network_flows,spr1
500,4596,total_flows,spr1
500,3301,successful_flows,spr1
500,302,dropped_flows,spr1
500,993,in_network_flows,spr1
600,5570,total_flows,spr1
600,4127,successful_flows,spr1
600,432,dropped_flows,spr1
600,1011,in_network_flows,spr1
700,6484,total_flows,spr1
700,4994,successful_flows,spr1
700,527,dropped_flows,spr1
700,963,in_network_flows,spr1
800,7400,total_flows,spr1
800,5833,successful_flows,spr1
800,632,dropped_flows,spr1
800,935,in_network_flows,spr1
900,8309,total_flows,spr1
900,6626,successful_flows,spr1
900,733,dropped_flows,spr1
900,950,in_network_flows,spr1
1000,9221,total_flows,spr1
1000,7439,successful_flows,spr1
1000,838,dropped_flows,spr1
1000,944,in_network_flows,spr1
0,42,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,42,in_network_flows,spr2
100,946,total_flows,spr2
100,268,successful_flows,spr2
100,3,dropped_flows,spr2
100,675,in_network_flows,spr2
200,1859,total_flows,spr2
200,1049,successful_flows,spr2
200,27,dropped_flows,spr2
200,783,in_network_flows,spr2
300,2807,total_flows,spr2
300,1884,successful_flows,spr2
300,50,dropped_flows,spr2
300,873,in_network_flows,spr2
400,3722,total_flows,spr2
400,2737,successful_flows,spr2
400,136,dropped_flows,spr2
400,849,in_network_flows,spr2
500,4633,total_flows,spr2
500,3562,successful_flows,spr2
500,217,dropped_flows,spr2
500,854,in_network_flows,spr2
600,5554,total_flows,spr2
600,4354,successful_flows,spr2
600,307,dropped_flows,spr2
600,893,in_network_flows,spr2
700,6498,total_flows,spr2
700,5203,successful_flows,spr2
700,389,dropped_flows,spr2
700,906,in_network_flows,spr2
800,7421,total_flows,spr2
800,6053,successful_flows,spr2
800,462,dropped_flows,spr2
800,906,in_network_flows,spr2
900,8350,total_flows,spr2
900,6882,successful_flows,spr2
900,550,dropped_flows,spr2
900,918,in_network_flows,spr2
1000,9273,total_flows,spr2
1000,7765,successful_flows,spr2
1000,605,dropped_flows,spr2
1000,903,in_network_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
100,1057,total_flows,gpasp
100,282,successful_flows,gpasp
100,20,dropped_flows,gpasp
100,755,in_network_flows,gpasp
200,2047,total_flows,gpasp
200,992,successful_flows,gpasp
200,116,dropped_flows,gpasp
200,939,in_network_flows,gpasp
300,3068,total_flows,gpasp
300,1821,successful_flows,gpasp
300,298,dropped_flows,gpasp
300,949,in_network_flows,gpasp
400,4090,total_flows,gpasp
400,2656,successful_flows,gpasp
400,467,dropped_flows,gpasp
400,967,in_network_flows,gpasp
500,5086,total_flows,gpasp
500,3488,successful_flows,gpasp
500,688,dropped_flows,gpasp
500,910,in_network_flows,gpasp
600,6142,total_flows,gpasp
600,4291,successful_flows,gpasp
600,862,dropped_flows,gpasp
600,989,in_network_flows,gpasp
700,7152,total_flows,gpasp
700,5123,successful_flows,gpasp
700,1056,dropped_flows,gpasp
700,973,in_network_flows,gpasp
800,8171,total_flows,gpasp
800,5916,successful_flows,gpasp
800,1295,dropped_flows,gpasp
800,960,in_network_flows,gpasp
900,9170,total_flows,gpasp
900,6727,successful_flows,gpasp
900,1495,dropped_flows,gpasp
900,948,in_network_flows,gpasp
1000,10164,total_flows,gpasp
1000,7558,successful_flows,gpasp
1000,1648,dropped_flows,gpasp
1000,958,in_network_flows,gpasp
0,45,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,45,in_network_flows,spr1
100,1015,total_flows,spr1
100,163,successful_flows,spr1
100,14,dropped_flows,spr1
100,838,in_network_flows,spr1
200,2018,total_flows,spr1
200,822,successful_flows,spr1
200,110,dropped_flows,spr1
200,1086,in_network_flows,spr1
300,3017,total_flows,spr1
300,1585,successful_flows,spr1
300,308,dropped_flows,spr1
300,1124,in_network_flows,spr1
400,4026,total_flows,spr1
400,2383,successful_flows,spr1
400,471,dropped_flows,spr1
400,1172,in_network_flows,spr1
500,5037,total_flows,spr1
500,3241,successful_flows,spr1
500,660,dropped_flows,spr1
500,1136,in_network_flows,spr1
600,6020,total_flows,spr1
600,4039,successful_flows,spr1
600,837,dropped_flows,spr1
600,1144,in_network_flows,spr1
700,7022,total_flows,spr1
700,4861,successful_flows,spr1
700,1015,dropped_flows,spr1
700,1146,in_network_flows,spr1
800,7974,total_flows,spr1
800,5651,successful_flows,spr1
800,1200,dropped_flows,spr1
800,1123,in_network_flows,spr1
900,9017,total_flows,spr1
900,6505,successful_flows,spr1
900,1363,dropped_flows,spr1
900,1149,in_network_flows,spr1
1000,10036,total_flows,spr1
1000,7273,successful_flows,spr1
1000,1632,dropped_flows,spr1
1000,1131,in_network_flows,spr1
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
100,995,total_flows,spr2
100,197,successful_flows,spr2
100,16,dropped_flows,spr2
100,782,in_network_flows,spr2
200,2002,total_flows,spr2
200,900,successful_flows,spr2
200,120,dropped_flows,spr2
200,982,in_network_flows,spr2
300,2958,total_flows,spr2
300,1714,successful_flows,spr2
300,281,dropped_flows,spr2
300,963,in_network_flows,spr2
400,3965,total_flows,spr2
400,2559,successful_flows,spr2
400,417,dropped_flows,spr2
400,989,in_network_flows,spr2
500,4985,total_flows,spr2
500,3397,successful_flows,spr2
500,576,dropped_flows,spr2
500,1012,in_network_flows,spr2
600,6028,total_flows,spr2
600,4251,successful_flows,spr2
600,744,dropped_flows,spr2
600,1033,in_network_flows,spr2
700,7024,total_flows,spr2
700,5101,successful_flows,spr2
700,927,dropped_flows,spr2
700,996,in_network_flows,spr2
800,8039,total_flows,spr2
800,5895,successful_flows,spr2
800,1104,dropped_flows,spr2
800,1040,in_network_flows,spr2
900,9053,total_flows,spr2
900,6717,successful_flows,spr2
900,1283,dropped_flows,spr2
900,1053,in_network_flows,spr2
1000,10058,total_flows,spr2
1000,7528,successful_flows,spr2
1000,1451,dropped_flows,spr2
1000,1079,in_network_flows,spr2
0,42,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,42,in_network_flows,gpasp
100,968,total_flows,gpasp
100,298,successful_flows,gpasp
100,5,dropped_flows,gpasp
100,665,in_network_flows,gpasp
200,1899,total_flows,gpasp
200,1078,successful_flows,gpasp
200,63,dropped_flows,gpasp
200,758,in_network_flows,gpasp
300,2815,total_flows,gpasp
300,1915,successful_flows,gpasp
300,156,dropped_flows,gpasp
300,744,in_network_flows,gpasp
400,3717,total_flows,gpasp
400,2748,successful_flows,gpasp
400,249,dropped_flows,gpasp
400,720,in_network_flows,gpasp
500,4620,total_flows,gpasp
500,3553,successful_flows,gpasp
500,339,dropped_flows,gpasp
500,728,in_network_flows,gpasp
600,5565,total_flows,gpasp
600,4392,successful_flows,gpasp
600,447,dropped_flows,gpasp
600,726,in_network_flows,gpasp
700,6492,total_flows,gpasp
700,5176,successful_flows,gpasp
700,562,dropped_flows,gpasp
700,754,in_network_flows,gpasp
800,7411,total_flows,gpasp
800,5982,successful_flows,gpasp
800,688,dropped_flows,gpasp
800,741,in_network_flows,gpasp
900,8368,total_flows,gpasp
900,6825,successful_flows,gpasp
900,767,dropped_flows,gpasp
900,776,in_network_flows,gpasp
1000,9302,total_flows,gpasp
1000,7659,successful_flows,gpasp
1000,907,dropped_flows,gpasp
1000,736,in_network_flows,gpasp
0,42,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,42,in_network_flows,spr1
100,961,total_flows,spr1
100,203,successful_flows,spr1
100,16,dropped_flows,spr1
100,742,in_network_flows,spr1
200,1897,total_flows,spr1
200,970,successful_flows,spr1
200,49,dropped_flows,spr1
200,878,in_network_flows,spr1
300,2870,total_flows,spr1
300,1806,successful_flows,spr1
300,95,dropped_flows,spr1
300,969,in_network_flows,spr1
400,3832,total_flows,spr1
400,2671,successful_flows,spr1
400,186,dropped_flows,spr1
400,975,in_network_flows,spr1
500,4733,total_flows,spr1
500,3524,successful_flows,spr1
500,276,dropped_flows,spr1
500,933,in_network_flows,spr1
600,5638,total_flows,spr1
600,4397,successful_flows,spr1
600,347,dropped_flows,spr1
600,894,in_network_flows,spr1
700,6577,total_flows,spr1
700,5252,successful_flows,spr1
700,418,dropped_flows,spr1
700,907,in_network_flows,spr1
800,7552,total_flows,spr1
800,6063,successful_flows,spr1
800,486,dropped_flows,spr1
800,1003,in_network_flows,spr1
900,8492,total_flows,spr1
900,6946,successful_flows,spr1
900,565,dropped_flows,spr1
900,981,in_network_flows,spr1
1000,9395,total_flows,spr1
1000,7811,successful_flows,spr1
1000,656,dropped_flows,spr1
1000,928,in_network_flows,spr1
0,42,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,42,in_network_flows,spr2
100,933,total_flows,spr2
100,250,successful_flows,spr2
100,5,dropped_flows,spr2
100,678,in_network_flows,spr2
200,1871,total_flows,spr2
200,1070,successful_flows,spr2
200,20,dropped_flows,spr2
200,781,in_network_flows,spr2
300,2820,total_flows,spr2
300,1934,successful_flows,spr2
300,51,dropped_flows,spr2
300,835,in_network_flows,spr2
400,3763,total_flows,spr2
400,2858,successful_flows,spr2
400,86,dropped_flows,spr2
400,819,in_network_flows,spr2
500,4721,total_flows,spr2
500,3743,successful_flows,spr2
500,124,dropped_flows,spr2
500,854,in_network_flows,spr2
600,5644,total_flows,spr2
600,4615,successful_flows,spr2
600,177,dropped_flows,spr2
600,852,in_network_flows,spr2
700,6573,total_flows,spr2
700,5552,successful_flows,spr2
700,202,dropped_flows,spr2
700,819,in_network_flows,spr2
800,7482,total_flows,spr2
800,6454,successful_flows,spr2
800,223,dropped_flows,spr2
800,805,in_network_flows,spr2
900,8419,total_flows,spr2
900,7347,successful_flows,spr2
900,249,dropped_flows,spr2
900,823,in_network_flows,spr2
1000,9317,total_flows,spr2
1000,8252,successful_flows,spr2
1000,307,dropped_flows,spr2
1000,758,in_network_flows,spr2
0,37,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,37,in_network_flows,gpasp
100,794,total_flows,gpasp
100,226,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,568,in_network_flows,gpasp
200,1607,total_flows,gpasp
200,876,successful_flows,gpasp
200,56,dropped_flows,gpasp
200,675,in_network_flows,gpasp
300,2397,total_flows,gpasp
300,1543,successful_flows,gpasp
300,164,dropped_flows,gpasp
300,690,in_network_flows,gpasp
400,3213,total_flows,gpasp
400,2232,successful_flows,gpasp
400,253,dropped_flows,gpasp
400,728,in_network_flows,gpasp
500,4052,total_flows,gpasp
500,2934,successful_flows,gpasp
500,372,dropped_flows,gpasp
500,746,in_network_flows,gpasp
600,4881,total_flows,gpasp
600,3658,successful_flows,gpasp
600,489,dropped_flows,gpasp
600,734,in_network_flows,gpasp
700,5681,total_flows,gpasp
700,4338,successful_flows,gpasp
700,596,dropped_flows,gpasp
700,747,in_network_flows,gpasp
800,6511,total_flows,gpasp
800,5055,successful_flows,gpasp
800,727,dropped_flows,gpasp
800,729,in_network_flows,gpasp
900,7348,total_flows,gpasp
900,5735,successful_flows,gpasp
900,851,dropped_flows,gpasp
900,762,in_network_flows,gpasp
1000,8178,total_flows,gpasp
1000,6430,successful_flows,gpasp
1000,974,dropped_flows,gpasp
1000,774,in_network_flows,gpasp
0,37,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,37,in_network_flows,spr1
100,836,total_flows,spr1
100,213,successful_flows,spr1
100,0,dropped_flows,spr1
100,623,in_network_flows,spr1
200,1666,total_flows,spr1
200,827,successful_flows,spr1
200,6,dropped_flows,spr1
200,833,in_network_flows,spr1
300,2464,total_flows,spr1
300,1480,successful_flows,spr1
300,78,dropped_flows,spr1
300,906,in_network_flows,spr1
400,3294,total_flows,spr1
400,2182,successful_flows,spr1
400,170,dropped_flows,spr1
400,942,in_network_flows,spr1
500,4114,total_flows,spr1
500,2849,successful_flows,spr1
500,288,dropped_flows,spr1
500,977,in_network_flows,spr1
600,4957,total_flows,spr1
600,3558,successful_flows,spr1
600,404,dropped_flows,spr1
600,995,in_network_flows,spr1
700,5766,total_flows,spr1
700,4247,successful_flows,spr1
700,545,dropped_flows,spr1
700,974,in_network_flows,spr1
800,6605,total_flows,spr1
800,4955,successful_flows,spr1
800,650,dropped_flows,spr1
800,1000,in_network_flows,spr1
900,7444,total_flows,spr1
900,5634,successful_flows,spr1
900,799,dropped_flows,spr1
900,1011,in_network_flows,spr1
1000,8294,total_flows,spr1
1000,6332,successful_flows,spr1
1000,935,dropped_flows,spr1
1000,1027,in_network_flows,spr1
0,37,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,37,in_network_flows,spr2
100,831,total_flows,spr2
100,193,successful_flows,spr2
100,2,dropped_flows,spr2
100,636,in_network_flows,spr2
200,1639,total_flows,spr2
200,848,successful_flows,spr2
200,30,dropped_flows,spr2
200,761,in_network_flows,spr2
300,2482,total_flows,spr2
300,1509,successful_flows,spr2
300,110,dropped_flows,spr2
300,863,in_network_flows,spr2
400,3265,total_flows,spr2
400,2225,successful_flows,spr2
400,226,dropped_flows,spr2
400,814,in_network_flows,spr2
500,4109,total_flows,spr2
500,2880,successful_flows,spr2
500,342,dropped_flows,spr2
500,887,in_network_flows,spr2
600,4923,total_flows,spr2
600,3604,successful_flows,spr2
600,465,dropped_flows,spr2
600,854,in_network_flows,spr2
700,5741,total_flows,spr2
700,4322,successful_flows,spr2
700,554,dropped_flows,spr2
700,865,in_network_flows,spr2
800,6538,total_flows,spr2
800,5025,successful_flows,spr2
800,674,dropped_flows,spr2
800,839,in_network_flows,spr2
900,7357,total_flows,spr2
900,5728,successful_flows,spr2
900,773,dropped_flows,spr2
900,856,in_network_flows,spr2
1000,8170,total_flows,spr2
1000,6424,successful_flows,spr2
1000,879,dropped_flows,spr2
1000,867,in_network_flows,spr2
0,40,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,40,in_network_flows,gpasp
100,907,total_flows,gpasp
100,239,successful_flows,gpasp
100,16,dropped_flows,gpasp
100,652,in_network_flows,gpasp
200,1823,total_flows,gpasp
200,925,successful_flows,gpasp
200,75,dropped_flows,gpasp
200,823,in_network_flows,gpasp
300,2678,total_flows,gpasp
300,1706,successful_flows,gpasp
300,159,dropped_flows,gpasp
300,813,in_network_flows,gpasp
400,3556,total_flows,gpasp
400,2443,successful_flows,gpasp
400,261,dropped_flows,gpasp
400,852,in_network_flows,gpasp
500,4459,total_flows,gpasp
500,3237,successful_flows,gpasp
500,370,dropped_flows,gpasp
500,852,in_network_flows,gpasp
600,5370,total_flows,gpasp
600,4028,successful_flows,gpasp
600,482,dropped_flows,gpasp
600,860,in_network_flows,gpasp
700,6244,total_flows,gpasp
700,4815,successful_flows,gpasp
700,588,dropped_flows,gpasp
700,841,in_network_flows,gpasp
800,7154,total_flows,gpasp
800,5600,successful_flows,gpasp
800,703,dropped_flows,gpasp
800,851,in_network_flows,gpasp
900,8017,total_flows,gpasp
900,6364,successful_flows,gpasp
900,814,dropped_flows,gpasp
900,839,in_network_flows,gpasp
1000,8896,total_flows,gpasp
1000,7148,successful_flows,gpasp
1000,900,dropped_flows,gpasp
1000,848,in_network_flows,gpasp
0,40,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,40,in_network_flows,spr1
100,909,total_flows,spr1
100,182,successful_flows,spr1
100,9,dropped_flows,spr1
100,718,in_network_flows,spr1
200,1812,total_flows,spr1
200,809,successful_flows,spr1
200,59,dropped_flows,spr1
200,944,in_network_flows,spr1
300,2687,total_flows,spr1
300,1573,successful_flows,spr1
300,149,dropped_flows,spr1
300,965,in_network_flows,spr1
400,3568,total_flows,spr1
400,2291,successful_flows,spr1
400,281,dropped_flows,spr1
400,996,in_network_flows,spr1
500,4480,total_flows,spr1
500,3030,successful_flows,spr1
500,416,dropped_flows,spr1
500,1034,in_network_flows,spr1
600,5374,total_flows,spr1
600,3757,successful_flows,spr1
600,549,dropped_flows,spr1
600,1068,in_network_flows,spr1
700,6270,total_flows,spr1
700,4558,successful_flows,spr1
700,683,dropped_flows,spr1
700,1029,in_network_flows,spr1
800,7137,total_flows,spr1
800,5308,successful_flows,spr1
800,813,dropped_flows,spr1
800,1016,in_network_flows,spr1
900,7995,total_flows,spr1
900,6064,successful_flows,spr1
900,952,dropped_flows,spr1
900,979,in_network_flows,spr1
1000,8861,total_flows,spr1
1000,6790,successful_flows,spr1
1000,1076,dropped_flows,spr1
1000,995,in_network_flows,spr1
0,40,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,40,in_network_flows,spr2
100,862,total_flows,spr2
100,208,successful_flows,spr2
100,5,dropped_flows,spr2
100,649,in_network_flows,spr2
200,1775,total_flows,spr2
200,887,successful_flows,spr2
200,51,dropped_flows,spr2
200,837,in_network_flows,spr2
300,2660,total_flows,spr2
300,1677,successful_flows,spr2
300,132,dropped_flows,spr2
300,851,in_network_flows,spr2
400,3554,total_flows,spr2
400,2441,successful_flows,spr2
400,231,dropped_flows,spr2
400,882,in_network_flows,spr2
500,4444,total_flows,spr2
500,3184,successful_flows,spr2
500,344,dropped_flows,spr2
500,916,in_network_flows,spr2
600,5341,total_flows,spr2
600,3983,successful_flows,spr2
600,454,dropped_flows,spr2
600,904,in_network_flows,spr2
700,6272,total_flows,spr2
700,4780,successful_flows,spr2
700,574,dropped_flows,spr2
700,918,in_network_flows,spr2
800,7141,total_flows,spr2
800,5573,successful_flows,spr2
800,673,dropped_flows,spr2
800,895,in_network_flows,spr2
900,8028,total_flows,spr2
900,6365,successful_flows,spr2
900,771,dropped_flows,spr2
900,892,in_network_flows,spr2
1000,8912,total_flows,spr2
1000,7117,successful_flows,spr2
1000,882,dropped_flows,spr2
1000,913,in_network_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
100,975,total_flows,gpasp
100,314,successful_flows,gpasp
100,12,dropped_flows,gpasp
100,649,in_network_flows,gpasp
200,1928,total_flows,gpasp
200,1111,successful_flows,gpasp
200,61,dropped_flows,gpasp
200,756,in_network_flows,gpasp
300,2898,total_flows,gpasp
300,1985,successful_flows,gpasp
300,130,dropped_flows,gpasp
300,783,in_network_flows,gpasp
400,3815,total_flows,gpasp
400,2859,successful_flows,gpasp
400,192,dropped_flows,gpasp
400,764,in_network_flows,gpasp
500,4780,total_flows,gpasp
500,3747,successful_flows,gpasp
