,flow,node,dec_count,dec_time_avg,dec_time_std
8908,1203,pop48,2,0.00023055076599121094,7.152557373046875e-07
8909,1203,pop57,3,0.00025955835978190106,3.98857173399452e-05
8910,1203,pop10,1,0.00020813941955566406,0.0
8911,1204,pop55,2,0.005940675735473633,0.005658149719238281
8912,1204,pop52,2,0.0002549886703491211,2.5153160095214844e-05
8913,1204,pop48,2,0.00022614002227783203,4.649162292480469e-06
8914,1204,pop57,3,0.00025232632954915363,4.1163105583444784e-05
8915,1204,pop51,1,0.00024247169494628906,0.0
8916,1204,pop47,1,0.00021767616271972656,0.0
8917,1205,pop42,2,0.0066291093826293945,0.006354212760925293
8918,1205,pop53,2,0.00022339820861816406,6.9141387939453125e-06
8919,1205,pop7,3,0.0002681414286295573,6.252034458010817e-05
8920,1205,pop51,1,0.00024509429931640625,0.0
8921,1205,pop9,1,0.00020623207092285156,0.0
8922,1206,pop23,2,0.006533026695251465,0.006244063377380371
8923,1206,pop24,1,0.00022125244140625,0.0
8924,1206,pop14,1,0.00022292137145996094,0.0
8925,1206,pop50,1,0.00025391578674316406,0.0
8926,1206,pop55,1,0.0002200603485107422,0.0
8927,1206,pop52,2,0.00023317337036132812,2.384185791015625e-06
8928,1206,pop48,2,0.00024330615997314453,1.3232231140136719e-05
8929,1206,pop57,3,0.00025924046834309894,4.5968162775881754e-05
8930,1206,pop51,1,0.0002677440643310547,0.0
8931,1206,pop22,1,0.00022363662719726562,0.0
8932,1207,pop54,2,0.006104707717895508,0.005828380584716797
8933,1207,pop52,2,0.0002319812774658203,3.814697265625e-06
8934,1207,pop48,2,0.0002574920654296875,2.3126602172851562e-05
8935,1207,pop57,3,0.0002562204996744792,3.384778857184257e-05
8936,1207,pop3,1,0.0002090930938720703,0.0
8937,1208,pop42,2,0.006600856781005859,0.006308794021606445
8938,1208,pop53,2,0.0003224611282348633,8.14199447631836e-05
8939,1208,pop1,1,0.00021338462829589844,0.0
8940,1208,pop6,5,0.000258636474609375,8.193935650838116e-05
8941,1208,pop7,2,0.007576107978820801,0.007343173027038574
8942,1208,pop51,1,0.00025200843811035156,0.0
8943,1208,pop9,1,0.00023555755615234375,0.0
8944,1209,pop32,2,0.005666851997375488,0.005396485328674316
8945,1209,pop50,1,0.00024127960205078125,0.0
8946,1209,pop55,1,0.0002276897430419922,0.0
8947,1209,pop52,1,0.00023627281188964844,0.0
8948,1209,pop48,2,0.0002803802490234375,4.363059997558594e-05
8949,1209,pop57,4,0.00024968385696411133,2.0669237349003446e-05
8950,1209,pop49,1,0.00021338462829589844,0.0
8951,1209,pop2,1,0.0002090930938720703,0.0
8952,1210,pop26,2,0.005784273147583008,0.005479097366333008
8953,1210,pop50,1,0.00023746490478515625,0.0
8954,1210,pop55,1,0.0002300739288330078,0.0
8955,1210,pop52,2,0.0002334117889404297,9.5367431640625e-07
8956,1210,pop48,2,0.0002295970916748047,4.76837158203125e-06
8957,1210,pop57,4,0.00028651952743530273,4.537017702894763e-05
8958,1210,pop51,1,0.00024437904357910156,0.0
8959,1210,pop19,1,0.00023245811462402344,0.0
8960,1210,pop18,1,0.00022554397583007812,0.0
8961,1211,pop20,2,0.0070726871490478516,0.006773233413696289
8962,1211,pop46,1,0.0002181529998779297,0.0
8963,1211,pop51,1,0.000247955322265625,0.0
8964,1211,pop22,4,0.0002282857894897461,4.7219520378919505e-06
8965,1212,pop55,3,0.004031181335449219,0.005342758962338475
8966,1212,pop52,2,0.00026404857635498047,3.325939178466797e-05
8967,1212,pop48,2,0.00022208690643310547,5.960464477539062e-07
8968,1212,pop57,4,0.0002741217613220215,8.384089846952969e-05
8969,1212,pop50,1,0.0002346038818359375,0.0
8970,1212,pop35,1,0.00020933151245117188,0.0
8971,1213,pop32,2,0.00570833683013916,0.005422711372375488
8972,1213,pop50,1,0.00023221969604492188,0.0
8973,1213,pop55,1,0.0002269744873046875,0.0
8974,1213,pop52,2,0.00024127960205078125,6.67572021484375e-06
8975,1213,pop48,2,0.0002300739288330078,5.7220458984375e-06
8976,1213,pop57,3,0.0002761681874593099,6.131587359994719e-05
8977,1213,pop51,1,0.0002808570861816406,0.0
8978,1213,pop10,1,0.0002262592315673828,0.0
8979,1213,pop11,1,0.00022101402282714844,0.0
8980,1214,pop47,2,0.0057218074798583984,0.005420684814453125
8981,1214,pop51,1,0.00024271011352539062,0.0
8982,1214,pop52,1,0.0002446174621582031,0.0
8983,1214,pop48,2,0.00022077560424804688,3.0994415283203125e-06
8984,1214,pop57,4,0.00024139881134033203,1.6547778083695326e-05
8985,1214,pop49,1,0.00021791458129882812,0.0
8986,1214,pop2,1,0.00020813941955566406,0.0
8987,1215,pop54,2,0.006196856498718262,0.005872130393981934
8988,1215,pop52,2,0.0002384185791015625,4.291534423828125e-06
8989,1215,pop48,2,0.00024044513702392578,1.2755393981933594e-05
8990,1215,pop57,3,0.00025264422098795575,3.3036438579216916e-05
8991,1216,pop42,2,0.006723523139953613,0.006424069404602051
8992,1216,pop53,1,0.00022649765014648438,0.0
8993,1216,pop51,1,0.0002739429473876953,0.0
8994,1216,pop19,1,0.00023484230041503906,0.0
8995,1216,pop18,4,0.0002701282501220703,7.606879181414835e-05
8996,1216,pop38,1,0.00021529197692871094,0.0
8997,1216,pop39,1,0.00021457672119140625,0.0
8998,1216,pop44,1,0.0002181529998779297,0.0
8999,1216,pop50,1,0.00023412704467773438,0.0
9000,1216,pop35,1,0.0002105236053466797,0.0
9001,1217,pop25,2,0.005870699882507324,0.005575776100158691
9002,1217,pop17,1,0.0002269744873046875,0.0
9003,1217,pop50,1,0.0002346038818359375,0.0
9004,1217,pop51,2,0.00024962425231933594,2.86102294921875e-06
9005,1217,pop19,2,0.00025212764739990234,5.602836608886719e-06
9006,1217,pop18,4,0.0002467036247253418,3.501888283390374e-05
9007,1217,pop53,1,0.0002372264862060547,0.0
9008,1218,pop32,2,0.005825042724609375,0.0054988861083984375
9009,1218,pop50,2,0.0002372264862060547,2.384185791015625e-07
9010,1218,pop55,2,0.00023376941680908203,1.5497207641601562e-06
9011,1218,pop52,2,0.00023305416107177734,2.9802322387695312e-06
9012,1218,pop48,2,0.00022685527801513672,2.5033950805664062e-06
9013,1218,pop57,4,0.00026667118072509766,5.5833869541875284e-05
9014,1218,pop17,1,0.0002205371856689453,0.0
9015,1218,pop25,1,0.00021529197692871094,0.0
9016,1219,pop47,3,0.003926674524943034,0.005193483104855341
9017,1219,pop51,2,0.00029087066650390625,3.743171691894531e-05
9018,1219,pop19,2,0.00023996829986572266,2.0265579223632812e-06
9019,1219,pop18,4,0.00023996829986572266,1.8723449868261946e-05
9020,1220,pop25,2,0.0059511661529541016,0.0056514739990234375
9021,1220,pop17,1,0.00025081634521484375,0.0
9022,1220,pop50,2,0.0002415180206298828,1.430511474609375e-06
9023,1220,pop51,3,0.0003151893615722656,9.694874578164797e-05
9024,1220,pop19,2,0.00024127960205078125,1.9073486328125e-06
9025,1220,pop18,3,0.005369504292805989,0.007272973612730027
9026,1220,pop14,1,0.00023698806762695312,0.0
9027,1220,pop24,1,0.00022292137145996094,0.0
9028,1220,pop23,1,0.0002269744873046875,0.0
9029,1220,pop21,1,0.00022554397583007812,0.0
9030,1220,pop22,2,0.0002663135528564453,4.100799560546875e-05
9031,1220,pop8,1,0.00020432472229003906,0.0
9032,1221,pop12,2,0.00619959831237793,0.005930185317993164
9033,1221,pop52,2,0.0002338886260986328,6.9141387939453125e-06
9034,1221,pop48,2,0.00023186206817626953,4.172325134277344e-06
9035,1221,pop57,3,0.00026528040568033856,5.01644374516333e-05
9036,1221,pop51,1,0.0002532005310058594,0.0
9037,1221,pop22,1,0.00022530555725097656,0.0
9038,1222,pop25,3,0.0040136973063151045,0.005332024347430232
9039,1222,pop17,2,0.000217437744140625,9.5367431640625e-07
9040,1222,pop50,2,0.00022852420806884766,2.9802322387695312e-06
9041,1222,pop55,2,0.00023245811462402344,4.76837158203125e-06
9042,1222,pop52,2,0.00023448467254638672,3.5762786865234375e-07
9043,1222,pop48,2,0.00022614002227783203,2.0265579223632812e-06
9044,1222,pop57,4,0.0002630949020385742,5.4716284752577836e-05
9045,1223,pop36,2,0.006284117698669434,0.005990862846374512
9046,1223,pop51,2,0.00024902820587158203,8.344650268554688e-07
9047,1223,pop22,3,0.00023563702901204428,1.8065703621975084e-05
9048,1223,pop10,1,0.0002162456512451172,0.0
9049,1224,pop55,2,0.006058216094970703,0.005750179290771484
9050,1224,pop52,1,0.00030684471130371094,0.0
9051,1224,pop51,2,0.00024330615997314453,1.1920928955078125e-07
9052,1224,pop19,2,0.00024139881134033203,9.179115295410156e-06
9053,1224,pop18,4,0.00023794174194335938,2.110038099720663e-05
9054,1224,pop10,1,0.0002243518829345703,0.0
9055,1225,pop23,2,0.0065631866455078125,0.0062563419342041016
9056,1225,pop24,1,0.0002167224884033203,0.0
9057,1225,pop14,1,0.00022339820861816406,0.0
9058,1225,pop50,1,0.0002300739288330078,0.0
9059,1225,pop51,3,0.0002658367156982422,1.6747102097354836e-05
9060,1225,pop19,2,0.00024902820587158203,6.318092346191406e-06
9061,1225,pop18,2,0.007952213287353516,0.007719993591308594
9062,1225,pop22,3,0.0002853075663248698,4.084425649461441e-05
9063,1225,pop53,1,0.0002295970916748047,0.0
9064,1225,pop41,1,0.0002028942108154297,0.0
9065,1226,pop36,2,0.00621795654296875,0.005938291549682617
9066,1226,pop51,1,0.00025010108947753906,0.0
9067,1226,pop22,4,0.0002460479736328125,3.173744448145626e-05
9068,1227,pop55,2,0.006099224090576172,0.005809783935546875
9069,1227,pop52,2,0.00024127960205078125,3.5762786865234375e-06
9070,1227,pop51,2,0.0002415180206298828,9.5367431640625e-07
9071,1227,pop19,2,0.00023126602172851562,9.5367431640625e-07
9072,1227,pop18,4,0.0002576112747192383,5.2782798865356106e-05
9073,1227,pop48,1,0.0002410411834716797,0.0
9074,1227,pop49,1,0.00022149085998535156,0.0
9075,1227,pop2,1,0.00020599365234375,0.0
9076,1228,pop23,2,0.006636977195739746,0.006345868110656738
9077,1228,pop24,1,0.0002205371856689453,0.0
9078,1228,pop14,1,0.0002219676971435547,0.0
9079,1228,pop50,1,0.00023174285888671875,0.0
9080,1228,pop51,1,0.0002453327178955078,0.0
9081,1228,pop19,2,0.0002353191375732422,8.58306884765625e-06
9082,1228,pop18,4,0.00024956464767456055,3.5174366964537586e-05
9083,1228,pop20,1,0.00022172927856445312,0.0
9084,1228,pop46,1,0.00021839141845703125,0.0
9085,1228,pop45,1,0.00021505355834960938,0.0
9086,1229,pop36,2,0.0062410831451416016,0.005971431732177734
9087,1229,pop51,2,0.006142139434814453,0.005894660949707031
9088,1229,pop19,2,0.0002384185791015625,6.9141387939453125e-06
9089,1229,pop18,2,0.0076912641525268555,0.007456183433532715
9090,1229,pop52,2,0.00023686885833740234,7.987022399902344e-06
9091,1229,pop48,2,0.00023734569549560547,2.0265579223632812e-06
9092,1229,pop57,2,0.0002617835998535156,1.7642974853515625e-05
9093,1229,pop3,1,0.0002105236053466797,0.0
9094,1230,pop55,2,0.006005048751831055,0.0057370662689208984
9095,1230,pop52,3,0.0002346038818359375,6.818938086545511e-06
9096,1230,pop51,3,0.00024827321370442707,4.632661069803134e-06
9097,1230,pop22,2,0.00672459602355957,0.006502628326416016
9098,1230,pop48,2,0.00023066997528076172,1.7881393432617188e-06
9099,1230,pop57,3,0.00027441978454589844,5.699883031416693e-05
9100,1230,pop10,1,0.0002334117889404297,0.0
9101,1231,pop23,2,0.0066596269607543945,0.006361603736877441
9102,1231,pop24,1,0.00022125244140625,0.0
9103,1231,pop14,1,0.0002238750457763672,0.0
9104,1231,pop50,1,0.00023317337036132812,0.0
9105,1231,pop51,3,0.0002452532450358073,6.427973986908974e-06
9106,1231,pop19,2,0.00024580955505371094,1.5497207641601562e-05
9107,1231,pop18,2,0.007983088493347168,0.0077544450759887695
9108,1231,pop22,3,0.0002543131510416667,2.73578321547017e-05
9109,1231,pop52,1,0.0002384185791015625,0.0
9110,1232,pop36,2,0.0063027143478393555,0.005988717079162598
9111,1232,pop51,2,0.00026023387908935547,6.318092346191406e-06
9112,1232,pop22,4,0.00027126073837280273,6.792280764229719e-05
9113,1232,pop9,1,0.00020837783813476562,0.0
9114,1233,pop23,2,0.006660342216491699,0.006373763084411621
9115,1233,pop24,1,0.00021839141845703125,0.0
9116,1233,pop14,1,0.000225067138671875,0.0
9117,1233,pop50,1,0.0002484321594238281,0.0
9118,1233,pop51,2,0.0002548694610595703,8.58306884765625e-06
9119,1233,pop19,2,0.00024437904357910156,6.67572021484375e-06
9120,1233,pop18,4,0.00025081634521484375,2.865836941297227e-05
9121,1233,pop53,1,0.00022864341735839844,0.0
9122,1234,pop26,2,0.0058127641677856445,0.005538582801818848
9123,1234,pop50,1,0.0002276897430419922,0.0
9124,1234,pop51,2,0.0002435445785522461,1.0728836059570312e-06
9125,1234,pop22,4,0.00024497509002685547,2.3499957980546798e-05
9126,1234,pop8,1,0.000213623046875,0.0
9127,1235,pop20,2,0.0071413516998291016,0.006854534149169922
9128,1235,pop46,1,0.00022530555725097656,0.0
9129,1235,pop51,1,0.000244140625,0.0
9130,1235,pop22,4,0.00022590160369873047,3.138171811363264e-06
9131,1236,pop54,2,0.006265521049499512,0.005993008613586426
9132,1236,pop52,1,0.0002307891845703125,0.0
9133,1236,pop51,3,0.0002492268880208333,8.020067730930877e-06
9134,1236,pop22,1,0.013150930404663086,0.0
9135,1236,pop19,2,0.00023937225341796875,8.106231689453125e-06
9136,1236,pop18,3,0.00026535987854003906,4.4362516247378206e-05
9137,1236,pop53,1,0.00022912025451660156,0.0
9138,1236,pop41,1,0.0002079010009765625,0.0
9139,1237,pop42,2,0.006865262985229492,0.006562232971191406
9140,1237,pop53,1,0.0002307891845703125,0.0
9141,1237,pop51,2,0.0002461671829223633,2.2649765014648438e-06
9142,1237,pop22,4,0.0002523660659790039,4.014097360407666e-05
9143,1237,pop52,1,0.00024056434631347656,0.0
9144,1237,pop3,1,0.0002377033233642578,0.0
9145,1238,pop26,2,0.005889892578125,0.005602359771728516
9146,1238,pop50,1,0.0002300739288330078,0.0
9147,1238,pop51,2,0.0002619028091430664,9.655952453613281e-06
9148,1238,pop22,4,0.00023651123046875,1.3422563692504164e-05
9149,1238,pop10,1,0.0002536773681640625,0.0
9150,1239,pop32,2,0.005835771560668945,0.005570650100708008
9151,1239,pop50,1,0.0002505779266357422,0.0
9152,1239,pop51,2,0.0002636909484863281,1.0967254638671875e-05
9153,1239,pop22,3,0.00027370452880859375,5.66617524691128e-05
9154,1239,pop52,1,0.00022983551025390625,0.0
9155,1239,pop48,1,0.0002295970916748047,0.0
9156,1239,pop49,1,0.00022721290588378906,0.0
9157,1239,pop2,1,0.00020599365234375,0.0
9158,1240,pop47,2,0.005879044532775879,0.0055991411209106445
9159,1240,pop51,2,0.00025212764739990234,1.1324882507324219e-05
9160,1240,pop22,4,0.00023871660232543945,1.9686774442097552e-05
9161,1240,pop52,1,0.0002319812774658203,0.0
9162,1241,pop20,2,0.007169961929321289,0.006890296936035156
9163,1241,pop19,1,0.0002219676971435547,0.0
9164,1241,pop18,3,0.0002948443094889323,0.0001072813549815695
9165,1241,pop38,1,0.000217437744140625,0.0
9166,1241,pop39,1,0.00021529197692871094,0.0
9167,1241,pop44,1,0.00021266937255859375,0.0
9168,1241,pop50,1,0.00023627281188964844,0.0
9169,1241,pop51,1,0.0002503395080566406,0.0
9170,1241,pop10,1,0.00021767616271972656,0.0
9171,1241,pop11,1,0.0002071857452392578,0.0
9172,1242,pop54,2,0.006318092346191406,0.0060160160064697266
9173,1242,pop52,1,0.00023865699768066406,0.0
9174,1242,pop51,2,0.00025022029876708984,3.933906555175781e-06
9175,1242,pop22,3,0.00025192896525065106,2.7783238911042335e-05
9176,1242,pop53,1,0.00022268295288085938,0.0
9177,1243,pop55,2,0.006425619125366211,0.00613093376159668
9178,1243,pop52,2,0.00023126602172851562,2.384185791015625e-06
9179,1243,pop51,2,0.0002549886703491211,7.987022399902344e-06
9180,1243,pop22,4,0.00024318695068359375,2.2821652554364975e-05
9181,1244,pop26,2,0.005859017372131348,0.005587458610534668
9182,1244,pop50,1,0.00023651123046875,0.0
9183,1244,pop51,1,0.00024700164794921875,0.0
9184,1244,pop22,4,0.00022917985916137695,4.739600045473834e-06
9185,1245,pop32,2,0.005831003189086914,0.005553722381591797
9186,1245,pop50,1,0.0002338886260986328,0.0
9187,1245,pop51,2,0.0002633333206176758,2.9802322387695312e-06
9188,1245,pop22,3,0.0002509752909342448,2.9561553711270767e-05
9189,1245,pop53,1,0.00022459030151367188,0.0
9190,1246,pop12,2,0.006397843360900879,0.006079554557800293
9191,1246,pop52,1,0.00023984909057617188,0.0
9192,1246,pop51,2,0.00025177001953125,1.1920928955078125e-06
9193,1246,pop19,2,0.00023162364959716797,1.1920928955078125e-07
9194,1246,pop18,4,0.00026047229766845703,3.310178171663348e-05
9195,1246,pop53,1,0.00023221969604492188,0.0
9196,1247,pop25,2,0.006038188934326172,0.005752086639404297
9197,1247,pop17,1,0.00022649765014648438,0.0
9198,1247,pop50,2,0.00024008750915527344,0.0
9199,1247,pop51,2,0.00024366378784179688,2.384185791015625e-07
9200,1247,pop19,2,0.00033020973205566406,9.72747802734375e-05
9201,1247,pop44,1,0.0002257823944091797,0.0
9202,1247,pop39,1,0.0002231597900390625,0.0
9203,1247,pop38,1,0.0002155303955078125,0.0
9204,1247,pop18,3,0.0002549489339192708,3.777979597421317e-05
9205,1247,pop20,1,0.00022172927856445312,0.0
9206,1247,pop46,1,0.00021576881408691406,0.0
9207,1247,pop45,1,0.00020933151245117188,0.0
9208,1248,pop20,2,0.0072324275970458984,0.006920337677001953
9209,1248,pop19,2,0.00023663043975830078,1.0728836059570312e-06
9210,1248,pop18,3,0.005370219548543294,0.007216037886646176
9211,1248,pop51,2,0.00024831295013427734,8.702278137207031e-06
9212,1248,pop53,2,0.00024890899658203125,1.4066696166992188e-05
9213,1248,pop7,2,0.0002961158752441406,5.8650970458984375e-05
9214,1248,pop50,1,0.0002396106719970703,0.0
9215,1248,pop35,1,0.0002079010009765625,0.0
9216,1249,pop32,2,0.005876898765563965,0.005588650703430176
9217,1249,pop50,1,0.00023746490478515625,0.0
9218,1249,pop51,1,0.0002493858337402344,0.0
9219,1249,pop19,1,0.0002372264862060547,0.0
9220,1249,pop18,3,0.0002334117889404297,4.422005889652111e-06
9221,1250,pop55,2,0.006127834320068359,0.0058422088623046875
9222,1250,pop52,1,0.0002334117889404297,0.0
9223,1250,pop51,2,0.00024569034576416016,2.9802322387695312e-06
9224,1250,pop19,2,0.0002351999282836914,2.9802322387695312e-06
9225,1250,pop18,4,0.0002835392951965332,5.683505256472227e-05
9226,1250,pop50,1,0.000240325927734375,0.0
9227,1250,pop17,1,0.00023436546325683594,0.0
9228,1250,pop25,1,0.00021576881408691406,0.0
9229,1251,pop25,2,0.006050586700439453,0.005762577056884766
9230,1251,pop17,1,0.00022554397583007812,0.0
9231,1251,pop50,1,0.00023794174194335938,0.0
9232,1251,pop51,2,0.0002529621124267578,4.76837158203125e-06
9233,1251,pop19,2,0.00023472309112548828,1.1920928955078125e-07
9234,1251,pop18,3,0.0002721150716145833,5.668025302901736e-05
9235,1251,pop9,1,0.0002071857452392578,0.0
9236,1252,pop25,2,0.006036877632141113,0.005751252174377441
9237,1252,pop17,1,0.00022268295288085938,0.0
9238,1252,pop50,2,0.00025141239166259766,1.5497207641601562e-06
9239,1252,pop51,3,0.00025399525960286457,7.3080469338561056e-06
9240,1252,pop19,2,0.00033080577850341797,8.165836334228516e-05
9241,1252,pop44,1,0.00021696090698242188,0.0
9242,1252,pop39,1,0.00021886825561523438,0.0
9243,1252,pop38,1,0.0002162456512451172,0.0
9244,1252,pop18,4,0.00026226043701171875,5.497164188714801e-05
9245,1252,pop52,1,0.00024199485778808594,0.0
9246,1252,pop48,1,0.00023698806762695312,0.0
9247,1252,pop49,1,0.0002117156982421875,0.0
9248,1252,pop2,1,0.00020933151245117188,0.0
9249,1253,pop47,2,0.005871295928955078,0.005594015121459961
9250,1253,pop51,2,0.0002459287643432617,1.1920928955078125e-07
9251,1253,pop19,2,0.0002499818801879883,1.3470649719238281e-05
9252,1253,pop18,3,0.00024120012919108072,1.3464963513662473e-05
9253,1253,pop8,1,0.00021505355834960938,0.0
9254,1254,pop55,2,0.006102561950683594,0.005820751190185547
9255,1254,pop52,1,0.000247955322265625,0.0
9256,1254,pop51,2,0.0002446174621582031,2.1457672119140625e-06
9257,1254,pop19,2,0.0002295970916748047,3.814697265625e-06
9258,1254,pop18,4,0.00028395652770996094,4.8682948821764375e-05
9259,1254,pop9,1,0.00021314620971679688,0.0
9260,1255,pop36,2,0.0063762664794921875,0.006072282791137695
9261,1255,pop51,2,0.00025653839111328125,2.86102294921875e-06
9262,1255,pop19,2,0.00023603439331054688,5.245208740234375e-06
9263,1255,pop18,3,0.0002644062042236328,4.665253173146331e-05
9264,1255,pop52,1,0.00024390220642089844,0.0
9265,1255,pop3,1,0.00023698806762695312,0.0
9266,1256,pop23,2,0.006758451461791992,0.006471395492553711
