0.5,58.23625991373313,avg_path_delay_of_processed_flows,spr2
0.5,35.795464032280506,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,33.30357142857143,avg_path_delay_of_processed_flows,gpasp
0.1,32.08441558441559,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,34.69431279620853,avg_path_delay_of_processed_flows,gpasp
0.15,33.65521327014218,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,35.337478559176674,avg_path_delay_of_processed_flows,gpasp
0.2,32.60591766723842,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,37.42217834814083,avg_path_delay_of_processed_flows,gpasp
0.25,34.79565646594274,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,39.42187108101329,avg_path_delay_of_processed_flows,gpasp
0.3,34.12741409581139,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,40.0,avg_path_delay_of_processed_flows,gpasp
0.35,34.23000226603218,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,41.13513513513514,avg_path_delay_of_processed_flows,gpasp
0.4,34.69049694856147,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,46.63175438596491,avg_path_delay_of_processed_flows,gpasp
0.45,34.540350877192985,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,52.47615454271053,avg_path_delay_of_processed_flows,gpasp
0.5,35.083610021128884,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,40.7248,avg_path_delay_of_processed_flows,spr1
0.1,32.5824,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,42.27249683143219,avg_path_delay_of_processed_flows,spr1
0.15,34.03041825095057,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,48.64731182795699,avg_path_delay_of_processed_flows,spr1
0.2,33.148817204301075,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,52.0076726342711,avg_path_delay_of_processed_flows,spr1
0.25,34.64769820971867,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,53.074650077760495,avg_path_delay_of_processed_flows,spr1
0.3,34.46060134784862,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,55.096282613715076,avg_path_delay_of_processed_flows,spr1
0.35,34.240360193950586,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,55.873484681507605,avg_path_delay_of_processed_flows,spr1
0.4,34.33612519285872,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,59.330222139257046,avg_path_delay_of_processed_flows,spr1
0.45,34.05432144857196,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,65.47416974169742,avg_path_delay_of_processed_flows,spr1
0.5,35.33780610533378,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,40.0,avg_path_delay_of_processed_flows,spr2
0.1,33.21581548599671,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,39.789800995024876,avg_path_delay_of_processed_flows,spr2
0.15,33.92786069651741,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,38.64828484585323,avg_path_delay_of_processed_flows,spr2
0.2,32.92705167173252,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,41.16421725239616,avg_path_delay_of_processed_flows,spr2
0.25,34.495846645367415,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,42.37713139418255,avg_path_delay_of_processed_flows,spr2
0.3,34.02006018054163,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,44.199594046008116,avg_path_delay_of_processed_flows,spr2
0.35,34.32431213351376,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,45.01793043853964,avg_path_delay_of_processed_flows,spr2
0.4,34.34823936055304,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,51.05837387074357,avg_path_delay_of_processed_flows,spr2
0.45,34.33808200138986,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,57.183961532495736,avg_path_delay_of_processed_flows,spr2
0.5,34.95982627578719,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.069433359936156,avg_path_delay_of_processed_flows,gpasp
0.1,41.3000798084597,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,44.27167019027484,avg_path_delay_of_processed_flows,gpasp
0.15,41.8784355179704,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,46.930325680726106,avg_path_delay_of_processed_flows,gpasp
0.2,42.38948211425521,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,46.255534620819596,avg_path_delay_of_processed_flows,gpasp
0.25,41.23810645313236,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,47.54387417218543,avg_path_delay_of_processed_flows,gpasp
0.3,41.23778973509934,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,47.92516352443248,avg_path_delay_of_processed_flows,gpasp
0.35,40.860908041554445,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,48.0187767242982,avg_path_delay_of_processed_flows,gpasp
0.4,39.85350436884179,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,51.88241899262111,avg_path_delay_of_processed_flows,gpasp
0.45,40.56111645813282,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.60455642727821,avg_path_delay_of_processed_flows,gpasp
0.5,40.48445986722994,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,46.44076222038111,avg_path_delay_of_processed_flows,spr1
0.1,41.867439933719965,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,50.32853127196065,avg_path_delay_of_processed_flows,spr1
0.15,41.95115952213633,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,55.03362690152122,avg_path_delay_of_processed_flows,spr1
0.2,42.37603416066186,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,55.60032102728732,avg_path_delay_of_processed_flows,spr1
0.25,41.570740655812884,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,57.80228136882129,avg_path_delay_of_processed_flows,spr1
0.3,40.94888043937473,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,58.64904320378773,avg_path_delay_of_processed_flows,spr1
0.35,40.52673111067271,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,60.01621112158341,avg_path_delay_of_processed_flows,spr1
0.4,39.848067860508955,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,66.47263105672234,avg_path_delay_of_processed_flows,spr1
0.45,40.43194972713742,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,68.78459821428571,avg_path_delay_of_processed_flows,spr1
0.5,40.44579081632653,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,44.015248796147674,avg_path_delay_of_processed_flows,spr2
0.1,40.9422150882825,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,48.716948567483605,avg_path_delay_of_processed_flows,spr2
0.15,42.14704867103901,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,51.536625971143174,avg_path_delay_of_processed_flows,spr2
0.2,42.81465038845727,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,52.276045276045274,avg_path_delay_of_processed_flows,spr2
0.25,41.77731577731578,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,52.104559915164366,avg_path_delay_of_processed_flows,spr2
0.3,40.88568398727465,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,52.83816145229819,avg_path_delay_of_processed_flows,spr2
0.35,40.29915025106219,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,53.98955762293526,avg_path_delay_of_processed_flows,spr2
0.4,40.08847541294855,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,59.08195669607057,avg_path_delay_of_processed_flows,spr2
0.45,40.426463512429834,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.00742689153644,avg_path_delay_of_processed_flows,spr2
0.5,40.626179792665944,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,46.289057123193395,avg_path_delay_of_processed_flows,gpasp
0.1,42.72126634549208,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,48.179839091339325,avg_path_delay_of_processed_flows,gpasp
0.15,41.41646947468055,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,49.41644859813084,avg_path_delay_of_processed_flows,gpasp
0.2,40.385046728971965,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,54.96952479338843,avg_path_delay_of_processed_flows,gpasp
0.25,39.739669421487605,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,56.83042452830189,avg_path_delay_of_processed_flows,gpasp
0.3,40.61839622641509,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,57.35719004624532,avg_path_delay_of_processed_flows,gpasp
0.35,40.440211407179035,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,58.38208409506399,avg_path_delay_of_processed_flows,gpasp
0.4,41.58297785902905,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,60.60308764940239,avg_path_delay_of_processed_flows,gpasp
0.45,41.07602921646746,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,59.25185185185185,avg_path_delay_of_processed_flows,gpasp
0.5,40.613869188337276,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,54.87062937062937,avg_path_delay_of_processed_flows,spr1
0.1,41.94825174825175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,57.2010101010101,avg_path_delay_of_processed_flows,spr1
0.15,41.067676767676765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,58.45440374123149,avg_path_delay_of_processed_flows,spr1
0.2,39.885424785658614,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,61.87561800676555,avg_path_delay_of_processed_flows,spr1
0.25,39.67421285454073,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,65.93582887700535,avg_path_delay_of_processed_flows,spr1
0.3,40.31922808649151,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,67.46540880503144,avg_path_delay_of_processed_flows,spr1
0.35,40.38538278030796,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,71.05984787830265,avg_path_delay_of_processed_flows,spr1
0.4,41.46517213771017,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,73.39145736682131,avg_path_delay_of_processed_flows,spr1
0.45,40.766917293233085,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,74.19260469260469,avg_path_delay_of_processed_flows,spr1
0.5,40.55821205821206,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,53.02137931034483,avg_path_delay_of_processed_flows,spr2
0.1,41.71931034482758,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,53.19319792158715,avg_path_delay_of_processed_flows,spr2
0.15,41.093056211620215,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,52.1092564491654,avg_path_delay_of_processed_flows,spr2
0.2,40.167678300455236,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,52.93671534716884,avg_path_delay_of_processed_flows,spr2
0.25,40.088137330258775,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,53.65841357175608,avg_path_delay_of_processed_flows,spr2
0.3,39.95827602017423,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,54.9823064113239,avg_path_delay_of_processed_flows,spr2
0.35,40.14779350541215,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,55.72430981595092,avg_path_delay_of_processed_flows,spr2
0.4,40.91641104294479,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,61.58101071975498,avg_path_delay_of_processed_flows,spr2
0.45,41.41026033690658,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,62.90452686504019,avg_path_delay_of_processed_flows,spr2
0.5,40.74982372020872,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,32.06722354813047,avg_path_delay_of_processed_flows,gpasp
0.1,28.928003182179793,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,35.613736263736264,avg_path_delay_of_processed_flows,gpasp
0.15,29.36758241758242,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.97487065779749,avg_path_delay_of_processed_flows,gpasp
0.2,30.08869179600887,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,36.9581351094196,avg_path_delay_of_processed_flows,gpasp
0.25,29.967887725975263,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,40.39029927760578,avg_path_delay_of_processed_flows,gpasp
0.3,30.518679050567595,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.583173328678654,avg_path_delay_of_processed_flows,gpasp
0.35,30.652295339500785,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.342717258261935,avg_path_delay_of_processed_flows,gpasp
0.4,29.88157894736842,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,44.342717258261935,avg_path_delay_of_processed_flows,gpasp
0.45,29.88157894736842,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,45.041336598012386,avg_path_delay_of_processed_flows,gpasp
0.5,29.948869364827885,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,39.65053550178501,avg_path_delay_of_processed_flows,spr1
0.1,29.33201110670369,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,42.46402389356503,avg_path_delay_of_processed_flows,spr1
0.15,29.695900081455335,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,43.16417153006851,avg_path_delay_of_processed_flows,spr1
0.2,29.914234965744736,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,45.1517191632604,avg_path_delay_of_processed_flows,spr1
0.25,30.35080548208704,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,46.993733026947986,avg_path_delay_of_processed_flows,spr1
0.3,30.750365573428034,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,51.10691936349008,avg_path_delay_of_processed_flows,spr1
0.35,30.695333452529947,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,53.59234095120445,avg_path_delay_of_processed_flows,spr1
0.4,30.224521309450278,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,53.59234095120445,avg_path_delay_of_processed_flows,spr1
0.45,30.224521309450278,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,54.97845206684257,avg_path_delay_of_processed_flows,spr1
0.5,30.247727939020816,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,35.059355345911946,avg_path_delay_of_processed_flows,spr2
0.1,28.847091194968552,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.30777716492002,avg_path_delay_of_processed_flows,spr2
0.15,29.495587424158852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,36.205203730976926,avg_path_delay_of_processed_flows,spr2
0.2,29.65807560137457,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,36.849775254317485,avg_path_delay_of_processed_flows,spr2
0.25,30.297137449727938,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,38.22643463849182,avg_path_delay_of_processed_flows,spr2
0.3,30.50839030453698,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,39.240337552742616,avg_path_delay_of_processed_flows,spr2
0.35,30.744978902953587,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,40.16753171856978,avg_path_delay_of_processed_flows,spr2
0.4,29.997116493656286,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,40.16753171856978,avg_path_delay_of_processed_flows,spr2
0.45,29.997116493656286,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,43.113341362237385,avg_path_delay_of_processed_flows,spr2
0.5,30.147731834604578,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,34.72982665869695,avg_path_delay_of_processed_flows,gpasp
0.1,33.57142857142857,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,34.32719298245614,avg_path_delay_of_processed_flows,gpasp
0.15,32.94166666666667,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,37.06917572223695,avg_path_delay_of_processed_flows,gpasp
0.2,33.51550490326,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,40.541546688605514,avg_path_delay_of_processed_flows,gpasp
0.25,32.693541752365284,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,43.47607828923523,avg_path_delay_of_processed_flows,gpasp
0.3,32.85338890902501,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,44.25403641360357,avg_path_delay_of_processed_flows,gpasp
0.35,32.76777739608382,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.720525451559936,avg_path_delay_of_processed_flows,gpasp
0.4,32.81954022988506,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,46.855932203389834,avg_path_delay_of_processed_flows,gpasp
0.45,33.1294974724948,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.813446567586695,avg_path_delay_of_processed_flows,gpasp
0.5,32.977494692144376,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,42.15626892792247,avg_path_delay_of_processed_flows,spr1
0.1,33.071471835251366,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,43.826888489208635,avg_path_delay_of_processed_flows,spr1
0.15,33.07104316546763,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,49.50741839762611,avg_path_delay_of_processed_flows,spr1
0.2,33.513892635554356,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,53.3115651990731,avg_path_delay_of_processed_flows,spr1
0.25,32.72508953022962,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,54.869712990936556,avg_path_delay_of_processed_flows,spr1
0.3,32.62594410876133,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,55.972381448671186,avg_path_delay_of_processed_flows,spr1
0.35,32.47194719471947,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,57.39373750832778,avg_path_delay_of_processed_flows,spr1
0.4,32.9881745502998,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,59.33999694796277,avg_path_delay_of_processed_flows,spr1
0.45,32.84297268426675,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,62.26432896775102,avg_path_delay_of_processed_flows,spr1
0.5,32.724405013378394,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,39.7262969588551,avg_path_delay_of_processed_flows,spr2
0.1,33.29874776386404,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,39.86552028218695,avg_path_delay_of_processed_flows,spr2
0.15,33.39991181657848,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,40.05044902271527,avg_path_delay_of_processed_flows,spr2
0.2,33.641045958795566,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,41.563155686109944,avg_path_delay_of_processed_flows,spr2
0.25,32.45027276542174,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,41.07861354296945,avg_path_delay_of_processed_flows,spr2
0.3,32.30766482043952,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,44.12166558230319,avg_path_delay_of_processed_flows,spr2
0.35,32.541802212101494,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,45.1530088633183,avg_path_delay_of_processed_flows,spr2
0.4,33.02721194215518,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,47.15129663014839,avg_path_delay_of_processed_flows,spr2
0.45,33.2350575509638,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,51.66030927835052,avg_path_delay_of_processed_flows,spr2
0.5,33.40012886597938,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,39.46345355888924,avg_path_delay_of_processed_flows,gpasp
0.1,35.665496329396746,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,43.87906772207564,avg_path_delay_of_processed_flows,gpasp
0.15,36.01846965699208,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,45.48687068114511,avg_path_delay_of_processed_flows,gpasp
0.2,35.1182625863771,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,48.11364465523531,avg_path_delay_of_processed_flows,gpasp
0.25,35.750820868296245,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,48.93385826771654,avg_path_delay_of_processed_flows,gpasp
0.3,35.23167104111986,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,49.846462619167085,avg_path_delay_of_processed_flows,gpasp
0.35,35.758153537380835,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,51.665455146208494,avg_path_delay_of_processed_flows,gpasp
0.4,36.89558896415001,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,52.26571806750496,avg_path_delay_of_processed_flows,gpasp
0.45,36.72336201191264,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.051549652118915,avg_path_delay_of_processed_flows,gpasp
0.5,36.827482605945605,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,46.47888239116309,avg_path_delay_of_processed_flows,spr1
0.1,36.30636777128005,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,55.19501029983978,avg_path_delay_of_processed_flows,spr1
0.15,35.44518196383612,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,54.707009050726164,avg_path_delay_of_processed_flows,spr1
0.2,34.884655861923804,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,56.48753462603878,avg_path_delay_of_processed_flows,spr1
0.25,34.82568262762169,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,57.164794007490634,avg_path_delay_of_processed_flows,spr1
0.3,34.74737827715356,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,58.91892870068766,avg_path_delay_of_processed_flows,spr1
0.35,34.96398841838581,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,60.5591037402964,avg_path_delay_of_processed_flows,spr1
0.4,36.418842625264645,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,61.80870781605176,avg_path_delay_of_processed_flows,spr1
0.45,35.743661479279595,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,63.037960059415745,avg_path_delay_of_processed_flows,spr1
0.5,35.79154976068658,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,40.58541329011345,avg_path_delay_of_processed_flows,spr2
0.1,35.89141004862237,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,42.310175907370294,avg_path_delay_of_processed_flows,spr2
0.15,35.88755288354487,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.03214695752009,avg_path_delay_of_processed_flows,spr2
0.2,35.31017986988136,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,46.409565217391304,avg_path_delay_of_processed_flows,spr2
0.25,35.44382608695652,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,49.85267932135058,avg_path_delay_of_processed_flows,spr2
0.3,35.35595498068201,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,50.48744437380801,avg_path_delay_of_processed_flows,spr2
0.35,35.790845518118246,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,54.53319633259564,avg_path_delay_of_processed_flows,spr2
0.4,36.678785962693645,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,55.65765069551777,avg_path_delay_of_processed_flows,spr2
0.45,36.223338485316845,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,57.5001494321578,avg_path_delay_of_processed_flows,spr2
0.5,36.15555887627017,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.21815718157182,avg_path_delay_of_processed_flows,gpasp
0.1,35.387533875338754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,39.86220629231382,avg_path_delay_of_processed_flows,gpasp
0.15,35.94862604540024,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,42.84022988505747,avg_path_delay_of_processed_flows,gpasp
0.2,36.08448275862069,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,45.48722081510476,avg_path_delay_of_processed_flows,gpasp
0.25,36.21644024867603,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,47.87010101010101,avg_path_delay_of_processed_flows,gpasp
0.3,35.80707070707071,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,49.52518119308679,avg_path_delay_of_processed_flows,gpasp
0.35,35.510314068017095,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,49.17648114901257,avg_path_delay_of_processed_flows,gpasp
0.4,35.81238779174147,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,52.343578130055,avg_path_delay_of_processed_flows,gpasp
0.45,35.649142672274344,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.38980911815744,avg_path_delay_of_processed_flows,gpasp
0.5,35.32702318977757,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,43.334228187919464,avg_path_delay_of_processed_flows,spr1
0.1,35.783892617449666,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,46.56525126606934,avg_path_delay_of_processed_flows,spr1
0.15,35.88741721854305,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,53.12454417952314,avg_path_delay_of_processed_flows,spr1
0.2,36.2765778401122,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,54.91428571428571,avg_path_delay_of_processed_flows,spr1
0.25,35.77728337236534,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,59.26905733304702,avg_path_delay_of_processed_flows,spr1
0.3,35.11380717199914,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,60.15642229936696,avg_path_delay_of_processed_flows,spr1
0.35,35.20869920359404,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,61.010748485440686,avg_path_delay_of_processed_flows,spr1
0.4,35.308970099667775,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,65.75705521472392,avg_path_delay_of_processed_flows,spr1
0.45,35.35197195442594,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,67.98545393746865,avg_path_delay_of_processed_flows,spr1
0.5,34.87543888981776,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,39.26404874746107,avg_path_delay_of_processed_flows,spr2
0.1,35.29722410291131,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,40.29661683713611,avg_path_delay_of_processed_flows,spr2
0.15,35.88788355625492,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,42.30955088118249,avg_path_delay_of_processed_flows,spr2
0.2,35.67481523592951,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,46.559737021083656,avg_path_delay_of_processed_flows,spr2
0.25,35.755157560643845,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,50.571869216533,avg_path_delay_of_processed_flows,spr2
0.3,35.15278634587703,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,52.28362287722038,avg_path_delay_of_processed_flows,spr2
0.35,35.291626000390394,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,52.427534848195535,avg_path_delay_of_processed_flows,spr2
0.4,35.79606645025778,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,59.47011884550085,avg_path_delay_of_processed_flows,spr2
0.45,35.778268251273346,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.26062184600358,avg_path_delay_of_processed_flows,spr2
0.5,34.9944652449943,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
