0.1,862,total_flows,gpasp
0.1,824,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,38,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1960,total_flows,gpasp
0.2,1877,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,83,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3728,total_flows,gpasp
0.3,3538,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,190,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5080,total_flows,gpasp
0.4,4743,successful_flows,gpasp
0.4,14,dropped_flows,gpasp
0.4,323,in_network_flows,gpasp
0.4,0.9970569686777381,perc_successful_flows,gpasp
0.5,6412,total_flows,gpasp
0.5,5819,successful_flows,gpasp
0.5,127,dropped_flows,gpasp
0.5,466,in_network_flows,gpasp
0.5,0.9786411032626976,perc_successful_flows,gpasp
0.1,847,total_flows,spr2
0.1,817,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2028,total_flows,spr2
0.2,1958,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,70,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3757,total_flows,spr2
0.3,3611,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,146,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5252,total_flows,spr2
0.4,5048,successful_flows,spr2
0.4,1,dropped_flows,spr2
0.4,203,in_network_flows,spr2
0.4,0.9998019409784116,perc_successful_flows,spr2
0.5,6330,total_flows,spr2
0.5,5989,successful_flows,spr2
0.5,54,dropped_flows,spr2
0.5,287,in_network_flows,spr2
0.5,0.991064041039219,perc_successful_flows,spr2
0.1,651,total_flows,gpasp
0.1,624,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,27,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2007,total_flows,gpasp
0.2,1921,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,86,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2655,total_flows,gpasp
0.3,2524,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,131,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4222,total_flows,gpasp
0.4,3951,successful_flows,gpasp
0.4,20,dropped_flows,gpasp
0.4,251,in_network_flows,gpasp
0.4,0.9949634852681944,perc_successful_flows,gpasp
0.5,4910,total_flows,gpasp
0.5,4481,successful_flows,gpasp
0.5,92,dropped_flows,gpasp
0.5,337,in_network_flows,gpasp
0.5,0.9798819155915154,perc_successful_flows,gpasp
0.1,624,total_flows,spr2
0.1,597,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,27,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2034,total_flows,spr2
0.2,1963,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,71,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2671,total_flows,spr2
0.3,2562,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,109,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4201,total_flows,spr2
0.4,4013,successful_flows,spr2
0.4,4,dropped_flows,spr2
0.4,184,in_network_flows,spr2
0.4,0.9990042320139407,perc_successful_flows,spr2
0.5,4858,total_flows,spr2
0.5,4637,successful_flows,spr2
0.5,1,dropped_flows,spr2
0.5,220,in_network_flows,spr2
0.5,0.9997843898231996,perc_successful_flows,spr2
0.1,912,total_flows,gpasp
0.1,877,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2408,total_flows,gpasp
0.2,2296,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,112,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3944,total_flows,gpasp
0.3,3753,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,191,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5316,total_flows,gpasp
0.4,5068,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,248,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6859,total_flows,gpasp
0.5,6418,successful_flows,gpasp
0.5,21,dropped_flows,gpasp
0.5,420,in_network_flows,gpasp
0.5,0.9967386240099394,perc_successful_flows,gpasp
0.1,856,total_flows,spr2
0.1,825,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,31,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2492,total_flows,spr2
0.2,2395,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,97,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4053,total_flows,spr2
0.3,3893,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,160,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5344,total_flows,spr2
0.4,5106,successful_flows,spr2
0.4,10,dropped_flows,spr2
0.4,228,in_network_flows,spr2
0.4,0.9980453479280688,perc_successful_flows,spr2
0.5,6841,total_flows,spr2
0.5,6425,successful_flows,spr2
0.5,101,dropped_flows,spr2
0.5,315,in_network_flows,spr2
0.5,0.9845234446828073,perc_successful_flows,spr2
0.1,2219,total_flows,gpasp
0.1,2126,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,93,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3375,total_flows,gpasp
0.2,3188,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,187,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3998,total_flows,gpasp
0.3,3765,successful_flows,gpasp
0.3,6,dropped_flows,gpasp
0.3,227,in_network_flows,gpasp
0.3,0.9984089101034208,perc_successful_flows,gpasp
0.4,4472,total_flows,gpasp
0.4,4135,successful_flows,gpasp
0.4,36,dropped_flows,gpasp
0.4,301,in_network_flows,gpasp
0.4,0.9913689762646847,perc_successful_flows,gpasp
0.5,5873,total_flows,gpasp
0.5,4897,successful_flows,gpasp
0.5,480,dropped_flows,gpasp
0.5,496,in_network_flows,gpasp
0.5,0.9107308908313185,perc_successful_flows,gpasp
0.1,2257,total_flows,spr2
0.1,2174,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,83,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3359,total_flows,spr2
0.2,3243,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,116,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3968,total_flows,spr2
0.3,3820,successful_flows,spr2
0.3,4,dropped_flows,spr2
0.3,144,in_network_flows,spr2
0.3,0.9989539748953975,perc_successful_flows,spr2
0.4,4447,total_flows,spr2
0.4,4274,successful_flows,spr2
0.4,7,dropped_flows,spr2
0.4,166,in_network_flows,spr2
0.4,0.9983648680214903,perc_successful_flows,spr2
0.5,5768,total_flows,spr2
0.5,5417,successful_flows,spr2
0.5,70,dropped_flows,spr2
0.5,281,in_network_flows,spr2
0.5,0.9872425733552032,perc_successful_flows,spr2
0.1,1096,total_flows,gpasp
0.1,1035,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,61,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1773,total_flows,gpasp
0.2,1680,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,93,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2734,total_flows,gpasp
0.3,2596,successful_flows,gpasp
0.3,3,dropped_flows,gpasp
0.3,135,in_network_flows,gpasp
0.3,0.9988457098884186,perc_successful_flows,gpasp
0.4,4466,total_flows,gpasp
0.4,4083,successful_flows,gpasp
0.4,70,dropped_flows,gpasp
0.4,313,in_network_flows,gpasp
0.4,0.9831447146640983,perc_successful_flows,gpasp
0.5,6312,total_flows,gpasp
0.5,5292,successful_flows,gpasp
0.5,535,dropped_flows,gpasp
0.5,485,in_network_flows,gpasp
0.5,0.9081860305474515,perc_successful_flows,gpasp
0.1,1113,total_flows,spr2
0.1,1074,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,39,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1794,total_flows,spr2
0.2,1735,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2734,total_flows,spr2
0.3,2628,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,105,in_network_flows,spr2
0.3,0.99961962723469,perc_successful_flows,spr2
0.4,4544,total_flows,spr2
0.4,4339,successful_flows,spr2
0.4,16,dropped_flows,spr2
0.4,189,in_network_flows,spr2
0.4,0.9963260619977038,perc_successful_flows,spr2
0.5,6196,total_flows,spr2
0.5,5818,successful_flows,spr2
0.5,92,dropped_flows,spr2
0.5,286,in_network_flows,spr2
0.5,0.9844331641285956,perc_successful_flows,spr2
0.1,1588,total_flows,gpasp
0.1,1513,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,75,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2294,total_flows,gpasp
0.2,2199,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,95,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4351,total_flows,gpasp
0.3,4056,successful_flows,gpasp
0.3,4,dropped_flows,gpasp
0.3,291,in_network_flows,gpasp
0.3,0.9990147783251232,perc_successful_flows,gpasp
0.4,5584,total_flows,gpasp
0.4,5018,successful_flows,gpasp
0.4,118,dropped_flows,gpasp
0.4,448,in_network_flows,gpasp
0.4,0.9770249221183801,perc_successful_flows,gpasp
0.5,6720,total_flows,gpasp
0.5,5596,successful_flows,gpasp
0.5,588,dropped_flows,gpasp
0.5,536,in_network_flows,gpasp
0.5,0.9049159120310478,perc_successful_flows,gpasp
0.1,1547,total_flows,spr2
0.1,1484,successful_flows,spr2
0.1,3,dropped_flows,spr2
0.1,60,in_network_flows,spr2
0.1,0.9979825151311366,perc_successful_flows,spr2
0.2,2229,total_flows,spr2
0.2,2138,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,91,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4433,total_flows,spr2
0.3,4212,successful_flows,spr2
0.3,9,dropped_flows,spr2
0.3,212,in_network_flows,spr2
0.3,0.997867803837953,perc_successful_flows,spr2
0.4,5503,total_flows,spr2
0.4,5164,successful_flows,spr2
0.4,41,dropped_flows,spr2
0.4,298,in_network_flows,spr2
0.4,0.9921229586935639,perc_successful_flows,spr2
0.5,6648,total_flows,spr2
0.5,6108,successful_flows,spr2
0.5,182,dropped_flows,spr2
0.5,358,in_network_flows,spr2
0.5,0.9710651828298887,perc_successful_flows,spr2
0.1,663,total_flows,gpasp
0.1,635,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,28,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2656,total_flows,gpasp
0.2,2455,successful_flows,gpasp
0.2,2,dropped_flows,gpasp
0.2,199,in_network_flows,gpasp
0.2,0.9991859991859992,perc_successful_flows,gpasp
0.3,3784,total_flows,gpasp
0.3,3307,successful_flows,gpasp
0.3,104,dropped_flows,gpasp
0.3,373,in_network_flows,gpasp
0.3,0.9695104075051305,perc_successful_flows,gpasp
0.4,6474,total_flows,gpasp
0.4,4620,successful_flows,gpasp
0.4,1260,dropped_flows,gpasp
0.4,594,in_network_flows,gpasp
0.4,0.7857142857142857,perc_successful_flows,gpasp
0.5,7553,total_flows,gpasp
0.5,5043,successful_flows,gpasp
0.5,1837,dropped_flows,gpasp
0.5,673,in_network_flows,gpasp
0.5,0.7329941860465117,perc_successful_flows,gpasp
0.1,653,total_flows,spr2
0.1,631,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,22,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2610,total_flows,spr2
0.2,2522,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,88,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3727,total_flows,spr2
0.3,3569,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,156,in_network_flows,spr2
0.3,0.999439932791935,perc_successful_flows,spr2
0.4,6407,total_flows,spr2
0.4,5409,successful_flows,spr2
0.4,581,dropped_flows,spr2
0.4,417,in_network_flows,spr2
0.4,0.9030050083472454,perc_successful_flows,spr2
0.5,7611,total_flows,spr2
0.5,5772,successful_flows,spr2
0.5,1351,dropped_flows,spr2
0.5,488,in_network_flows,spr2
0.5,0.8103327249754317,perc_successful_flows,spr2
0.1,2053,total_flows,gpasp
0.1,1979,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,74,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3575,total_flows,gpasp
0.2,3466,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,109,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,5520,total_flows,gpasp
0.3,5310,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,210,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,6911,total_flows,gpasp
0.4,6658,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,253,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,7787,total_flows,gpasp
0.5,7464,successful_flows,gpasp
0.5,4,dropped_flows,gpasp
0.5,319,in_network_flows,gpasp
0.5,0.9994643813604713,perc_successful_flows,gpasp
0.1,2009,total_flows,spr2
0.1,1942,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,67,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3594,total_flows,spr2
0.2,3490,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,104,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,5534,total_flows,spr2
0.3,5333,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,200,in_network_flows,spr2
0.3,0.9998125234345707,perc_successful_flows,spr2
0.4,6834,total_flows,spr2
0.4,6576,successful_flows,spr2
0.4,13,dropped_flows,spr2
0.4,245,in_network_flows,spr2
0.4,0.9980270147215056,perc_successful_flows,spr2
0.5,7816,total_flows,spr2
0.5,7519,successful_flows,spr2
0.5,29,dropped_flows,spr2
0.5,268,in_network_flows,spr2
0.5,0.9961579226285109,perc_successful_flows,spr2
0.1,876,total_flows,gpasp
0.1,840,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1761,total_flows,gpasp
0.2,1670,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,91,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3354,total_flows,gpasp
0.3,3172,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,182,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4494,total_flows,gpasp
0.4,4125,successful_flows,gpasp
0.4,70,dropped_flows,gpasp
0.4,299,in_network_flows,gpasp
0.4,0.9833134684147795,perc_successful_flows,gpasp
0.5,5491,total_flows,gpasp
0.5,4880,successful_flows,gpasp
0.5,242,dropped_flows,gpasp
0.5,369,in_network_flows,gpasp
0.5,0.9527528309254197,perc_successful_flows,gpasp
0.1,895,total_flows,spr2
0.1,863,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,32,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1765,total_flows,spr2
0.2,1685,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,80,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3351,total_flows,spr2
0.3,3215,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,129,in_network_flows,spr2
0.3,0.9978274363749224,perc_successful_flows,spr2
0.4,4416,total_flows,spr2
0.4,4217,successful_flows,spr2
0.4,3,dropped_flows,spr2
0.4,196,in_network_flows,spr2
0.4,0.9992890995260664,perc_successful_flows,spr2
0.5,5581,total_flows,spr2
0.5,5297,successful_flows,spr2
0.5,34,dropped_flows,spr2
0.5,250,in_network_flows,spr2
0.5,0.9936222097167511,perc_successful_flows,spr2
0.1,1334,total_flows,gpasp
0.1,1274,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,60,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2653,total_flows,gpasp
0.2,2519,successful_flows,gpasp
0.2,2,dropped_flows,gpasp
0.2,132,in_network_flows,gpasp
0.2,0.9992066640222134,perc_successful_flows,gpasp
0.3,4239,total_flows,gpasp
0.3,3875,successful_flows,gpasp
0.3,120,dropped_flows,gpasp
0.3,244,in_network_flows,gpasp
0.3,0.9699624530663329,perc_successful_flows,gpasp
0.4,4827,total_flows,gpasp
0.4,4385,successful_flows,gpasp
0.4,176,dropped_flows,gpasp
0.4,266,in_network_flows,gpasp
0.4,0.9614119710589782,perc_successful_flows,gpasp
0.5,5718,total_flows,gpasp
0.5,5128,successful_flows,gpasp
0.5,244,dropped_flows,gpasp
0.5,346,in_network_flows,gpasp
0.5,0.9545793000744601,perc_successful_flows,gpasp
0.1,1342,total_flows,spr2
0.1,1292,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,50,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2681,total_flows,spr2
0.2,2581,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,100,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4129,total_flows,spr2
0.3,3951,successful_flows,spr2
0.3,6,dropped_flows,spr2
0.3,172,in_network_flows,spr2
0.3,0.9984836997725549,perc_successful_flows,spr2
0.4,4946,total_flows,spr2
0.4,4726,successful_flows,spr2
0.4,24,dropped_flows,spr2
0.4,196,in_network_flows,spr2
0.4,0.9949473684210526,perc_successful_flows,spr2
0.5,5733,total_flows,spr2
0.5,5414,successful_flows,spr2
0.5,71,dropped_flows,spr2
0.5,248,in_network_flows,spr2
0.5,0.9870556061987238,perc_successful_flows,spr2
0.1,1096,total_flows,gpasp
0.1,1063,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,33,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2844,total_flows,gpasp
0.2,2762,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,82,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4037,total_flows,gpasp
0.3,3885,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,152,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5996,total_flows,gpasp
0.4,5736,successful_flows,gpasp
0.4,22,dropped_flows,gpasp
0.4,238,in_network_flows,gpasp
0.4,0.9961792288989232,perc_successful_flows,gpasp
0.5,7612,total_flows,gpasp
0.5,7195,successful_flows,gpasp
0.5,111,dropped_flows,gpasp
0.5,306,in_network_flows,gpasp
0.5,0.9848070079386806,perc_successful_flows,gpasp
0.1,1113,total_flows,spr2
0.1,1084,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,29,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2908,total_flows,spr2
0.2,2804,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,104,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4024,total_flows,spr2
0.3,3887,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,137,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,6033,total_flows,spr2
0.4,5800,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,233,in_network_flows,spr2
0.4,1.0,perc_successful_flows,spr2
0.5,7614,total_flows,spr2
0.5,7293,successful_flows,spr2
0.5,25,dropped_flows,spr2
0.5,296,in_network_flows,spr2
0.5,0.9965837660562995,perc_successful_flows,spr2
0.1,1104,total_flows,gpasp
0.1,1062,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,42,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2270,total_flows,gpasp
0.2,2145,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,125,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3351,total_flows,gpasp
0.3,3097,successful_flows,gpasp
0.3,5,dropped_flows,gpasp
0.3,249,in_network_flows,gpasp
0.3,0.998388136686009,perc_successful_flows,gpasp
0.4,5314,total_flows,gpasp
0.4,4515,successful_flows,gpasp
0.4,355,dropped_flows,gpasp
0.4,444,in_network_flows,gpasp
0.4,0.9271047227926078,perc_successful_flows,gpasp
0.5,6333,total_flows,gpasp
0.5,5029,successful_flows,gpasp
0.5,799,dropped_flows,gpasp
0.5,505,in_network_flows,gpasp
0.5,0.8629032258064516,perc_successful_flows,gpasp
0.1,1138,total_flows,spr2
0.1,1094,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,44,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2274,total_flows,spr2
0.2,2190,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,84,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3424,total_flows,spr2
0.3,3238,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,179,in_network_flows,spr2
0.3,0.9978428351309707,perc_successful_flows,spr2
0.4,5302,total_flows,spr2
0.4,4630,successful_flows,spr2
0.4,363,dropped_flows,spr2
0.4,309,in_network_flows,spr2
0.4,0.9272982175045064,perc_successful_flows,spr2
0.5,6234,total_flows,spr2
0.5,5054,successful_flows,spr2
0.5,812,dropped_flows,spr2
0.5,368,in_network_flows,spr2
0.5,0.8615751789976134,perc_successful_flows,spr2
0.1,1332,total_flows,gpasp
0.1,1294,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,38,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2730,total_flows,gpasp
0.2,2644,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,86,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3342,total_flows,gpasp
0.3,3239,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,103,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4207,total_flows,gpasp
0.4,4053,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,154,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5799,total_flows,gpasp
0.5,5559,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,238,in_network_flows,gpasp
0.5,0.9996403524545945,perc_successful_flows,gpasp
0.1,1384,total_flows,spr2
0.1,1336,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,48,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2725,total_flows,spr2
0.2,2641,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,84,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3274,total_flows,spr2
0.3,3164,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,110,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4191,total_flows,spr2
0.4,4059,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,132,in_network_flows,spr2
0.4,1.0,perc_successful_flows,spr2
0.5,5738,total_flows,spr2
0.5,5531,successful_flows,spr2
0.5,1,dropped_flows,spr2
0.5,206,in_network_flows,spr2
0.5,0.999819233550253,perc_successful_flows,spr2
0.1,1729,total_flows,gpasp
0.1,1674,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,55,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3126,total_flows,gpasp
0.2,3008,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,118,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4183,total_flows,gpasp
0.3,3986,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,197,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4660,total_flows,gpasp
0.4,4460,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,199,in_network_flows,gpasp
0.4,0.9997758350145707,perc_successful_flows,gpasp
0.5,5980,total_flows,gpasp
0.5,5603,successful_flows,gpasp
0.5,41,dropped_flows,gpasp
0.5,336,in_network_flows,gpasp
0.5,0.992735648476258,perc_successful_flows,gpasp
0.1,1766,total_flows,spr2
0.1,1702,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,64,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3170,total_flows,spr2
0.2,3056,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,114,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4280,total_flows,spr2
0.3,4118,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,162,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4726,total_flows,spr2
0.4,4537,successful_flows,spr2
0.4,6,dropped_flows,spr2
0.4,183,in_network_flows,spr2
0.4,0.99867928681488,perc_successful_flows,spr2
0.5,6019,total_flows,spr2
0.5,5777,successful_flows,spr2
0.5,11,dropped_flows,spr2
0.5,231,in_network_flows,spr2
0.5,0.9980995162404975,perc_successful_flows,spr2
0.1,1317,total_flows,gpasp
0.1,1239,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,78,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3329,total_flows,gpasp
0.2,3104,successful_flows,gpasp
0.2,15,dropped_flows,gpasp
0.2,210,in_network_flows,gpasp
0.2,0.9951907662712408,perc_successful_flows,gpasp
0.3,4383,total_flows,gpasp
0.3,3947,successful_flows,gpasp
0.3,96,dropped_flows,gpasp
0.3,340,in_network_flows,gpasp
0.3,0.9762552559980213,perc_successful_flows,gpasp
0.4,6230,total_flows,gpasp
0.4,5308,successful_flows,gpasp
0.4,468,dropped_flows,gpasp
0.4,454,in_network_flows,gpasp
0.4,0.9189750692520776,perc_successful_flows,gpasp
0.5,7589,total_flows,gpasp
0.5,6177,successful_flows,gpasp
0.5,828,dropped_flows,gpasp
0.5,584,in_network_flows,gpasp
0.5,0.8817987152034261,perc_successful_flows,gpasp
0.1,1331,total_flows,spr2
0.1,1279,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,52,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3381,total_flows,spr2
0.2,3253,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,128,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4423,total_flows,spr2
0.3,4265,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,158,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,6154,total_flows,spr2
0.4,5803,successful_flows,spr2
0.4,32,dropped_flows,spr2
0.4,319,in_network_flows,spr2
0.4,0.994515852613539,perc_successful_flows,spr2
0.5,7487,total_flows,spr2
0.5,6818,successful_flows,spr2
0.5,287,dropped_flows,spr2
0.5,382,in_network_flows,spr2
0.5,0.9596059113300492,perc_successful_flows,spr2
0.1,1362,total_flows,gpasp
0.1,1311,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,51,in_network_flows,gpasp
